bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08257452574525746,0.2676422764227642,0.0,0.5153658536585366,0.08401084010840108,0.037940379403794036,1986-08-16T01:32:51Z,ls5,qd9v7c2z73u4,0.5227881546191793,0.27149686149334884,0.08376376437527683
0.426,0.31425000000000003,0.8915989159891599,0.2465,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v7c2z73u4,0.2498099822650114,0.31846972384089184,0.4317202938940968
0.10097560975609758,0.2098373983739837,0.0,0.5492953929539295,0.08672086720867209,0.04065040650406504,1987-09-04T01:37:49Z,ls5,qd9v7c2z73u4,0.5572913117750498,0.21289193483024374,0.10244547968196932
0.15607382550335572,0.4168456375838926,0.19241192411924124,0.34114093959731545,0.05704697986577181,0.016778523489932886,1987-10-22T01:38:48Z,ls5,qd9v7c2z73u4,0.345662099669074,0.4223701162786973,0.15814228069652403
0.17720867208672086,0.5726287262872629,0.0,0.22265582655826557,0.013550135501355014,0.0027100271002710027,1987-11-07T01:39:08Z,ls5,qd9v7c2z73u4,0.22523077899024777,0.5792510175345589,0.17925804087356742
0.0,0.9204347826086957,0.9376693766937669,0.06217391304347827,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v7c2z73u4,0.06327433628318584,0.9367256637168141,0.0
0.22712737127371274,0.5892682926829268,0.0,0.15498644986449864,0.016260162601626018,0.0,1987-12-09T01:39:40Z,ls5,qd9v7c2z73u4,0.15695815562106075,0.5967648427739718,0.23001683900334152
0.10840579710144926,0.7076811594202899,0.8130081300813008,0.16797101449275362,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v7c2z73u4,0.17069219440353461,0.7191458026509573,0.11016200294550808
0.21550135501355017,0.62710027100271,0.0,0.14482384823848238,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v7c2z73u4,0.14666813042046326,0.6350861785047754,0.21824569107476124
0.3036585365853658,0.5263956639566396,0.0,0.1542547425474255,0.0027100271002710027,0.0,1988-01-26T01:40:30Z,ls5,qd9v7c2z73u4,0.15628904836720514,0.5333377504365061,0.30766317409601773
0.26043360433604335,0.5881571815718157,0.0,0.1388888888888889,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v7c2z73u4,0.14064987101377682,0.5956144684120972,0.2637356605741259
0.28154471544715454,0.5619783197831979,0.0,0.14338753387533879,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v7c2z73u4,0.14528928796990417,0.5694318587472883,0.2852788532828075
