bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03343915343915344,0.036137566137566135,0.0,0.034761904761904765,0.8253968253968254,0.06878306878306878,1986-08-16T01:32:51Z,ls5,qd9u3y2q9n69,0.03525548150294602,0.03665067559590888,0.03391394872125097
0.3731666666666667,0.36722222222222217,0.04761904761904767,0.197,0.011111111111111112,0.044444444444444446,1987-05-31T01:35:27Z,ls5,qd9u3y2q9n69,0.19848278314466905,0.3699862370519634,0.37597542424781216
0.02158730158730159,0.058095238095238096,0.0,0.05608465608465609,0.7936507936507936,0.06878306878306878,1987-09-04T01:37:49Z,ls5,qd9u3y2q9n69,0.0568277887061987,0.0588650113201945,0.021873337539744405
0.08105820105820107,0.11703703703703704,0.0,0.1155026455026455,0.5925925925925926,0.08994708994708994,1987-10-22T01:38:48Z,ls5,qd9u3y2q9n69,0.1169252358724267,0.1184785257672047,0.08205655582068608
0.058095238095238096,0.276031746031746,0.0,0.13714285714285715,0.4656084656084656,0.0582010582010582,1987-11-07T01:39:08Z,ls5,qd9u3y2q9n69,0.1385747967088486,0.2789138558757959,0.05870182360583169
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3y2q9n69,,,
0.10608465608465609,0.7129100529100529,0.0,0.1721693121693122,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3y2q9n69,0.17370415843698286,0.7192654673570704,0.10703037420594672
0.0435978835978836,0.7698941798941799,0.0,0.16698412698412698,0.0,0.010582010582010581,1987-12-25T01:39:56Z,ls5,qd9u3y2q9n69,0.16850699771211347,0.7769155018089235,0.04399548989695231
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3y2q9n69,,,
0.27412698412698416,0.5293650793650794,0.0,0.18333333333333332,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3y2q9n69,0.1857809232748914,0.5364323628759852,0.2777867138491234
0.25005291005291,0.5628042328042329,0.0,0.17333333333333337,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3y2q9n69,0.17576050217286338,0.5706851225924138,0.25355437523472285
0.26751322751322754,0.5437566137566138,0.0,0.17507936507936508,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3y2q9n69,0.17750241390408755,0.5512820512820513,0.2712155348138612
0.2773015873015874,0.5218518518518519,0.0,0.18677248677248676,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3y2q9n69,0.18943866051304062,0.5293012772351615,0.28126006225179784
0.20978835978835983,0.5680952380952381,0.0,0.20920634920634917,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3y2q9n69,0.21194253859348194,0.5755253001715266,0.21253216123499147
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u3y2q9n69,,,
0.0,0.0,0.4444444444444444,0.0,0.7714285714285715,0.22857142857142856,1988-06-02T01:41:44Z,ls5,qd9u3y2q9n69,0.0,0.0,0.0
0.05148148148148148,0.10544973544973545,0.0,0.11968253968253967,0.6349206349206349,0.08465608465608465,1988-07-20T01:41:56Z,ls5,qd9u3y2q9n69,0.12133080725276596,0.10690198888362623,0.05219048428688828
0.0325925925925926,0.06328042328042327,0.0,0.06603174603174604,0.7777777777777778,0.0582010582010582,1988-08-05T01:41:58Z,ls5,qd9u3y2q9n69,0.06689490611059239,0.06410761835598436,0.03301863955458727
0.010846560846560847,0.01582010582010582,0.0,0.02015873015873016,0.8783068783068783,0.07407407407407407,1988-08-21T01:41:59Z,ls5,qd9u3y2q9n69,0.02050040355125103,0.01608824320688729,0.011030400860909347
0.0,0.0,0.5608465608465609,0.0,0.6746987951807228,0.3253012048192771,1988-09-06T01:42:02Z,ls5,qd9u3y2q9n69,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u3y2q9n69,,,
0.07416666666666666,0.026250000000000002,0.23809523809523814,0.051041666666666666,0.625,0.2222222222222222,1988-10-08T01:41:52Z,ls5,qd9u3y2q9n69,0.05148632125936115,0.026478679504814313,0.07481277701360232
0.04793650793650794,0.10481481481481483,0.0,0.10285714285714284,0.6984126984126984,0.042328042328042326,1988-10-24T01:41:47Z,ls5,qd9u3y2q9n69,0.10432622645415027,0.10631185936505749,0.04862117344005153
0.05719576719576719,0.2180952380952381,0.0,0.13264550264550265,0.5396825396825397,0.047619047619047616,1988-11-09T01:41:50Z,ls5,qd9u3y2q9n69,0.13419389372696766,0.22064109690568837,0.05786342206575669
0.05142857142857142,0.40518518518518526,0.0,0.1821693121693122,0.2962962962962963,0.0582010582010582,1988-11-25T01:41:50Z,ls5,qd9u3y2q9n69,0.18408561322501524,0.4094474661856424,0.051969566091988016
0.1444973544973545,0.6580423280423281,0.0,0.18576719576719578,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u3y2q9n69,0.18796509449113977,0.6658279351142994,0.14620697039456074
0.257989417989418,0.5241798941798942,0.0,0.20412698412698413,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u3y2q9n69,0.20696314575398314,0.5314629043506249,0.26157394989539184
0.2751322751322751,0.5216931216931218,0.0,0.18920634920634924,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u3y2q9n69,0.19188667095943338,0.5290834943120841,0.2790298347284825
0.29195767195767197,0.5039682539682541,0.0,0.18984126984126987,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u3y2q9n69,0.19258225538081694,0.5112446996940584,0.2961730449251248
