bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16999999999999998,0.44199999999999995,0.0,0.37733333333333335,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9y0ezmfu2d,0.38140161725067395,0.44676549865229115,0.17183288409703507
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y0ezmfu2d,,,
0.11599999999999998,0.44400000000000006,0.0,0.4273333333333334,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y0ezmfu2d,0.4328156650911546,0.44969615124915596,0.11748818365968935
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y0ezmfu2d,,,
0.09600000000000002,0.5500000000000002,0.0,0.3426666666666666,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y0ezmfu2d,0.34659474039109905,0.5563047875927176,0.09710047201618342
0.0,0.88,0.8666666666666667,0.1,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9y0ezmfu2d,0.10204081632653061,0.8979591836734694,0.0
0.11800000000000001,0.532,0.0,0.3346666666666666,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y0ezmfu2d,0.3398781313473256,0.5402843601895735,0.11983750846310089
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y0ezmfu2d,,,
0.10200000000000002,0.5673333333333334,0.0,0.31799999999999995,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y0ezmfu2d,0.32207967589466574,0.5746117488183661,0.1033085752869683
0.13933333333333334,0.5413333333333333,0.0,0.308,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y0ezmfu2d,0.3115306810519218,0.5475387727579232,0.1409305461901551
0.08733333333333332,0.5626666666666668,0.0,0.3366666666666667,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y0ezmfu2d,0.34121621621621623,0.5702702702702703,0.08851351351351348
