bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1086206896551724,0.3072413793103448,0.0,0.2324137931034483,0.20689655172413793,0.13793103448275862,1986-08-16T01:32:51Z,ls5,qd9f6wwx1360,0.2348862802641233,0.31050990462215694,0.10977622890682316
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f6wwx1360,,,
0.05655172413793103,0.5258620689655172,0.0,0.3720689655172414,0.034482758620689655,0.0,1987-09-04T01:37:49Z,ls5,qd9f6wwx1360,0.37637034084114007,0.5319413992425752,0.05720550129559497
0.12999999999999998,0.5553571428571428,0.03448275862068961,0.305,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9f6wwx1360,0.3079697078975838,0.560764514965741,0.13126577713667506
0.0726923076923077,0.5869230769230769,0.10344827586206895,0.3319230769230769,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f6wwx1360,0.33475562451512797,0.5919317300232738,0.07331264546159814
0.0,0.8758620689655172,0.0,0.10655172413793101,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9f6wwx1360,0.10845910845910844,0.8915408915408916,0.0
0.13999999999999999,0.5063157894736842,0.3448275862068966,0.3415789473684211,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f6wwx1360,0.34576451784762924,0.5125199786893979,0.14171550346297282
0.02586206896551724,0.7031034482758621,0.0,0.26275862068965516,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f6wwx1360,0.2649513212795549,0.708970792767733,0.0260778859527121
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9f6wwx1360,,,
0.2257142857142857,0.3964285714285714,0.5172413793103448,0.36571428571428566,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f6wwx1360,0.37020968908170643,0.4013015184381779,0.2284887924801157
0.1631034482758621,0.5465517241379311,0.0,0.2775862068965517,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f6wwx1360,0.28117359413202936,0.5536150890674119,0.16521131680055887
0.13655172413793104,0.5720689655172414,0.0,0.27827586206896554,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f6wwx1360,0.2819706498951782,0.579664570230608,0.13836477987421383
0.19172413793103446,0.4920689655172414,0.0,0.30241379310344824,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f6wwx1360,0.3066433566433566,0.49895104895104897,0.19440559440559438
0.09068965517241379,0.6300000000000001,0.0,0.2689655172413793,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f6wwx1360,0.2717770034843205,0.6365853658536585,0.0916376306620209
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f6wwx1360,,,
0.0,0.0,0.1724137931034483,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f6wwx1360,0.0,0.0,0.0
0.1517241379310345,0.5875862068965517,0.0,0.2493103448275862,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9f6wwx1360,0.2521799790722009,0.5943494942448553,0.1534705266829439
