bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.31749999999999995,0.5811764705882352,0.0,0.08558823529411765,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vh59t0frm,0.08695652173913045,0.5904676527715523,0.3225758254893172
0.25470588235294117,0.5172058823529411,0.0,0.21411764705882352,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vh59t0frm,0.21715137956748698,0.5245339299030574,0.25831469052945566
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9vh59t0frm,,,
0.21367647058823527,0.32544117647058834,0.0,0.44882352941176473,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vh59t0frm,0.45430187555820184,0.3294135159273594,0.2162846085144388
0.0,0.0,0.4117647058823529,0.0,0.375,0.625,1991-06-27T01:34:18Z,ls5,qd9vh59t0frm,0.0,0.0,0.0
0.01911764705882353,0.043235294117647066,0.0,0.5188235294117647,0.0,0.4117647058823529,1991-07-13T01:34:28Z,ls5,qd9vh59t0frm,0.5251250297689926,0.04376041914741606,0.019349845201238395
0.039999999999999994,0.13955882352941174,0.0,0.8055882352941176,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vh59t0frm,0.8177339901477833,0.14166293476638303,0.040603075085833704
0.030882352941176465,0.1627941176470588,0.0,0.7927941176470588,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vh59t0frm,0.8036672629695885,0.1650268336314848,0.03130590339892665
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vh59t0frm,,,
0.2776,0.11800000000000001,0.6323529411764706,0.5516,0.0,0.04,1991-10-01T01:35:13Z,ls5,qd9vh59t0frm,0.559054054054054,0.1195945945945946,0.28135135135135136
0.04073529411764705,0.3902941176470588,0.0,0.5547058823529413,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vh59t0frm,0.5627331045800388,0.3959421154706847,0.04132477994927643
0.02,0.7258,0.2647058823529411,0.247,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vh59t0frm,0.24879129734085415,0.7310636583400484,0.020145044319097503
0.07220588235294119,0.6829411764705882,0.0,0.23323529411764704,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vh59t0frm,0.23597678916827852,0.6909686058622229,0.0730546049694986
0.06632352941176471,0.7749999999999999,0.0,0.14632352941176469,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vh59t0frm,0.14815366289458012,0.7846932698034546,0.06715306730196548
0.145,0.7136764705882354,0.0,0.12735294117647056,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vh59t0frm,0.12915734526472777,0.7237882177479493,0.14705443698732287
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vh59t0frm,,,
0.063125,0.7806249999999999,0.7647058823529411,0.14750000000000002,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vh59t0frm,0.1488020176544767,0.787515762925599,0.06368221941992434
0.17955882352941174,0.6908823529411765,0.0,0.11455882352941177,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vh59t0frm,0.1163033741415348,0.7014034040011944,0.18229322185727082
0.1814705882352941,0.7110294117647059,0.0,0.09176470588235291,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vh59t0frm,0.09323173464813983,0.722396533691917,0.18437173165994322
0.13647058823529412,0.5808823529411764,0.0,0.2694117647058824,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vh59t0frm,0.27302533532041734,0.5886736214605066,0.138301043219076
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vh59t0frm,,,
0.18529411764705883,0.27661764705882347,0.0,0.5251470588235294,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vh59t0frm,0.5320321811680572,0.2802443384982121,0.18772348033373065
0.12205882352941178,0.38338235294117645,0.0,0.48161764705882354,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vh59t0frm,0.4879320619785459,0.38840882002383786,0.12365911799761622
0.014264705882352943,0.4735294117647058,0.0,0.503235294117647,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9vh59t0frm,0.5077904733640006,0.4778156996587031,0.01439382697729634
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vh59t0frm,,,
0.07558823529411764,0.15838235294117647,0.0,0.7508823529411766,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vh59t0frm,0.7624309392265193,0.16081827684037628,0.07675078393310436
0.04911764705882354,0.16441176470588237,0.0,0.7710294117647057,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vh59t0frm,0.7831217326362957,0.16699029126213596,0.04988797610156835
0.055735294117647056,0.21397058823529413,0.0,0.7152941176470589,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9vh59t0frm,0.7261869214690952,0.21722902358913107,0.056584054941773654
0.10073529411764706,0.22852941176470584,0.0,0.656029411764706,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vh59t0frm,0.6658208955223881,0.23194029850746264,0.10223880597014925
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vh59t0frm,,,
0.10926470588235293,0.30764705882352944,0.0,0.5697058823529411,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vh59t0frm,0.5774332985541809,0.3118199433596662,0.11074675808615293
0.13117647058823528,0.7201470588235294,0.0,0.13661764705882354,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vh59t0frm,0.13828520392974103,0.7289371836856208,0.13277761238463828
0.11573529411764706,0.7717647058823528,0.0,0.09823529411764707,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vh59t0frm,0.09965687005818293,0.78293301506788,0.11741011487393706
0.09926470588235294,0.7748529411764706,0.0,0.11279411764705884,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vh59t0frm,0.114289971688273,0.7851288928624647,0.1005811354492624
0.1523076923076923,0.7350000000000001,0.6176470588235294,0.10230769230769231,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vh59t0frm,0.10338126700349784,0.7427127866303925,0.15390594636610958
0.11426470588235293,0.7454411764705882,0.0,0.12764705882352942,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vh59t0frm,0.12928209711051536,0.7549895740244266,0.11572832886505809
0.09764705882352938,0.7341176470588237,0.0,0.1566176470588235,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vh59t0frm,0.1584585627138818,0.7427466150870407,0.09879482219907747
0.18573529411764705,0.7166176470588235,0.0,0.08352941176470587,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vh59t0frm,0.08472553699284008,0.7268794749403341,0.18839498806682578
0.05323529411764706,0.8332352941176469,0.0,0.10352941176470588,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vh59t0frm,0.10457516339869284,0.8416518122400475,0.05377302436125967
0.2750000000000001,0.6204999999999999,0.11764705882352944,0.09266666666666667,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9vh59t0frm,0.09377635351661327,0.6279305110473942,0.27829313543599266
0.1422058823529412,0.5819117647058824,0.0,0.26147058823529407,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vh59t0frm,0.26529394210683377,0.590420769919427,0.14428528797373924
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9vh59t0frm,,,
0.15691176470588236,0.1351470588235294,0.0,0.6950000000000001,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vh59t0frm,0.7041120381406437,0.13691895113230035,0.15896901072705602
0.11205882352941177,0.1391176470588235,0.0,0.7335294117647058,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vh59t0frm,0.7449223416965352,0.14127837514934288,0.11379928315412187
0.04485294117647058,0.15926470588235292,0.0,0.7802941176470589,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vh59t0frm,0.7926501344487601,0.16178667463400057,0.04556319091723931
0.21573529411764705,0.06661764705882352,0.0,0.7054411764705882,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9vh59t0frm,0.7141581062974542,0.06744082179544439,0.21840107190710137
0.01161764705882353,0.1948529411764706,0.0,0.6352941176470589,0.0,0.14705882352941177,1993-09-20T01:33:34Z,ls5,qd9vh59t0frm,0.6437291897891232,0.1974400871459695,0.01177189953549554
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9vh59t0frm,,,
0.026617647058823534,0.39705882352941174,0.0,0.5605882352941177,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vh59t0frm,0.5695502764081877,0.40340654415060506,0.027043179441207234
0.032794117647058814,0.6380882352941176,0.0,0.3186764705882353,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vh59t0frm,0.32203893594887795,0.6448209243572596,0.033140139693862376
0.10161764705882355,0.7163235294117646,0.0,0.17088235294117649,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vh59t0frm,0.17281380130874482,0.72441998810232,0.10276621058893519
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9vh59t0frm,,,
0.06161764705882352,0.7926470588235294,0.0,0.1341176470588235,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vh59t0frm,0.13569409314090164,0.8019639934533551,0.06234191340574318
0.05749999999999999,0.809264705882353,0.0,0.12147058823529411,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vh59t0frm,0.12291666666666665,0.8188988095238096,0.0581845238095238
0.07661764705882351,0.7805882352941176,0.0,0.13176470588235295,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vh59t0frm,0.13323420074349443,0.7892936802973977,0.07747211895910779
0.09029411764705882,0.755735294117647,0.0,0.14294117647058824,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vh59t0frm,0.14453531598513011,0.7641635687732341,0.09130111524163569
0.1025,0.7323529411764707,0.0,0.15367647058823533,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vh59t0frm,0.15545968461767334,0.7408509372210651,0.10368937816126152
0.11558823529411766,0.7032352941176471,0.0,0.1711764705882353,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vh59t0frm,0.17290552584670232,0.7103386809269162,0.11675579322638148
0.1111764705882353,0.7414705882352942,0.0,0.1363235294117647,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vh59t0frm,0.1378438661710037,0.7497397769516728,0.1124163568773234
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vh59t0frm,,,
0.03777777777777778,0.2777777777777778,0.8676470588235294,0.6755555555555555,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9vh59t0frm,0.6816143497757847,0.28026905829596416,0.03811659192825113
0.11235294117647059,0.21323529411764708,0.0,0.6605882352941177,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vh59t0frm,0.6698478974053087,0.21622427676707429,0.11392782582761705
0.06411764705882352,0.16176470588235295,0.0,0.7588235294117648,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vh59t0frm,0.7706093189964158,0.16427718040621267,0.06511350059737155
0.06720588235294118,0.2097058823529412,0.0,0.708235294117647,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vh59t0frm,0.7189132706374085,0.21286759217793702,0.06821913718465444
0.0836764705882353,0.24573529411764714,0.0,0.6548529411764706,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vh59t0frm,0.6653219781861647,0.24966382787987454,0.08501419393396085
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vh59t0frm,,,
0.09500000000000003,0.7326470588235293,0.0,0.15985294117647064,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vh59t0frm,0.16187639612807153,0.7419210722263587,0.09620253164556965
0.0475,0.7388235294117645,0.0,0.20323529411764707,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vh59t0frm,0.2053796998068064,0.7466191113092584,0.04800118888393522
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vh59t0frm,,,
0.11191176470588235,0.7236764705882353,0.0,0.1526470588235294,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vh59t0frm,0.15446428571428572,0.7322916666666667,0.11324404761904762
0.18014705882352938,0.6558823529411765,0.0,0.15102941176470588,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vh59t0frm,0.15300953516090585,0.6644815256257449,0.1825089392133492
0.16499999999999995,0.5055882352941174,0.0,0.31573529411764706,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vh59t0frm,0.32011331444759217,0.5125987773967496,0.16728790815565828
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vh59t0frm,,,
0.008529411764705883,0.032205882352941174,0.0,0.17705882352941174,0.0,0.7794117647058824,1995-08-25T01:14:13Z,ls5,qd9vh59t0frm,0.17933034118441432,0.03261905707590261,0.008638837033800691
0.0,0.009117647058823529,0.0,0.03455882352941177,0.0,0.9558823529411765,1995-09-10T01:13:27Z,ls5,qd9vh59t0frm,0.034907902554961345,0.009209744503862142,0.0
0.07454545454545454,0.8360606060606062,0.5147058823529411,0.07636363636363636,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vh59t0frm,0.07737181455326986,0.8470985569542523,0.07552962849247771
0.08338235294117646,0.7636764705882353,0.0,0.14,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vh59t0frm,0.14183551847437426,0.7736889153754469,0.08447556615017877
0.07911764705882353,0.7513235294117646,0.0,0.15926470588235297,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vh59t0frm,0.1609212481426449,0.7591381872213967,0.0799405646359584
0.06735294117647059,0.7701470588235296,0.0,0.14970588235294116,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vh59t0frm,0.1516460598838075,0.7801281096380158,0.06822583047817665
0.10102941176470588,0.7391176470588235,0.0,0.14911764705882355,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vh59t0frm,0.1507358406421882,0.7471383975026014,0.10212576185521033
0.11176470588235293,0.7411764705882352,0.0,0.1361764705882353,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vh59t0frm,0.1376746952126078,0.7493309545049063,0.11299435028248588
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vh59t0frm,,,
0.042499999999999996,0.6036764705882354,0.0,0.34411764705882353,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vh59t0frm,0.34749034749034746,0.6095931095931096,0.04291654291654291
0.02573529411764706,0.3220588235294117,0.0,0.6402941176470588,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vh59t0frm,0.6480130971870814,0.32594136032147636,0.026045542491442187
0.06779411764705884,0.1842647058823529,0.0,0.733529411764706,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vh59t0frm,0.744255446135482,0.18695911668158754,0.06878543718293048
0.06499999999999999,0.16558823529411767,0.0,0.7548529411764706,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vh59t0frm,0.7660050738695717,0.168034621698254,0.0659603044321743
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vh59t0frm,,,
0.061967213114754095,0.3639344262295082,0.1029411764705882,0.5570491803278689,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vh59t0frm,0.566711140760507,0.3702468312208139,0.06304202801867911
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vh59t0frm,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vh59t0frm,,,
0.06529411764705882,0.8063235294117647,0.0,0.11691176470588237,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vh59t0frm,0.1182683725081821,0.8156798571853615,0.06605177030645641
0.0736764705882353,0.8045588235294118,0.0,0.11073529411764706,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vh59t0frm,0.11197026022304832,0.8135315985130112,0.07449814126394053
0.11411764705882353,0.7604411764705883,0.0,0.1125,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9vh59t0frm,0.11397497020262216,0.7704112038140644,0.11561382598331346
0.08220588235294118,0.8095588235294117,0.0,0.09411764705882353,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9vh59t0frm,0.0954653937947494,0.821151551312649,0.08338305489260145
0.13470588235294118,0.7591176470588237,0.0,0.09220588235294119,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9vh59t0frm,0.09351230425055927,0.7698732289336315,0.13661446681580905
0.1277941176470588,0.7536764705882353,0.0,0.1061764705882353,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9vh59t0frm,0.1075044669446099,0.7631030375223347,0.12939249553305537
