bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10124373576309796,0.5161457858769932,0.0,0.36983599088838265,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9uc3bv7xsx,0.37462158969247233,0.5228246022077011,0.10255380809982649
0.07284117373078715,0.5194783418723801,0.0218678815489749,0.39503493246390314,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9uc3bv7xsx,0.40009434629808716,0.5261315659126825,0.07377408778923038
0.06686560364464693,0.5104100227790432,0.0,0.4103644646924829,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9uc3bv7xsx,0.4155000069192341,0.5167975939516669,0.06770239912909908
0.051070615034168564,0.4971025056947608,0.0,0.4395261958997722,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9uc3bv7xsx,0.44500000000000006,0.5032933579335793,0.05170664206642067
0.06437241379310345,0.5013333333333334,0.009111617312072884,0.4220229885057471,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9uc3bv7xsx,0.4272660835726687,0.5075617578468657,0.06517215858046557
0.06639635535307517,0.4730159453302961,0.0,0.44818678815489754,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9uc3bv7xsx,0.45381450147155156,0.47895542905645405,0.06723006947199439
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9uc3bv7xsx,,,
0.088624145785877,0.46606378132118453,0.0,0.43243280182232346,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9uc3bv7xsx,0.4380748870417634,0.47214466038685027,0.08978045257138638
0.12996348699224097,0.4355408489274304,0.0018223234624146212,0.399739844819717,0.0,0.02190780465540849,1990-07-10T01:31:22Z,ls5,qd9uc3bv7xsx,0.40506063666390224,0.4413381749303655,0.13169338375032386
0.07849658314350798,0.4725922551252847,0.0,0.43512528473804096,0.001366742596810934,0.00045558086560364467,1990-07-26T01:31:18Z,ls5,qd9uc3bv7xsx,0.440403696915587,0.4783251711427233,0.07944880847927512
0.13130311614730877,0.4902039660056657,0.19589977220956722,0.3391841359773371,0.0,0.027762039660056657,1990-08-11T01:31:13Z,ls5,qd9uc3bv7xsx,0.34326085876382123,0.4960958266980352,0.13288127487808699
0.13858192505510655,0.48624540778839087,0.37995444191343963,0.3501028655400441,0.0,0.012490815576781777,1990-08-27T01:31:08Z,ls5,qd9uc3bv7xsx,0.35462004950396364,0.49251916380350697,0.14036997111574762
0.08881332724783204,0.5156001825650387,0.0018223234624146212,0.3829849383842994,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9uc3bv7xsx,0.387872736769607,0.5221804667674343,0.08994679646295861
0.08298802946593002,0.5121408839779006,0.010478359908883794,0.39261510128913446,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9uc3bv7xsx,0.3974866923342252,0.5184955578965033,0.08401774976927165
0.12773426573426575,0.529062937062937,0.6742596810933941,0.3324615384615385,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9uc3bv7xsx,0.3360713679805463,0.5348074421761013,0.12912118984335239
0.08356905552918842,0.5415519696250594,0.04009111617312078,0.3626388229710488,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9uc3bv7xsx,0.3671325815270924,0.5482627894349923,0.08460462903791545
0.048303738317757014,0.599411214953271,0.02505694760820043,0.3407803738317757,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9uc3bv7xsx,0.34474657035615347,0.6063875048454651,0.04886592479838138
0.043932996787517206,0.4512849931161083,0.007289293849658263,0.2387287746672786,0.029371271225332722,0.2280862781092244,1991-01-02T01:31:07Z,ls5,qd9uc3bv7xsx,0.2415246690125225,0.4565702594695476,0.044447522183372945
0.048473804100227794,0.5973804100227791,0.0,0.34246924829157177,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9uc3bv7xsx,0.3465153477737776,0.604438154856018,0.04904649737020425
0.10855534709193246,0.6147091932457787,0.7571753986332574,0.26727954971857415,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9uc3bv7xsx,0.269831047806652,0.6205773164633684,0.10959163572997953
0.06823690205011392,0.5773166287015945,0.0,0.3423462414578588,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9uc3bv7xsx,0.34653944771356365,0.584387854863404,0.06907269742303224
0.052842824601366745,0.579257403189066,0.0,0.3561913439635535,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9uc3bv7xsx,0.3604111925505923,0.5861199465265292,0.05346886092287834
0.22037433155080213,0.5608556149732621,0.9148063781321184,0.2072192513368984,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9uc3bv7xsx,0.2096407703960182,0.5674096515905649,0.222949578013417
0.045539863325740323,0.594255125284738,0.0,0.3490706150341686,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9uc3bv7xsx,0.3530010688485921,0.6009462995724605,0.04605263157894737
0.0573120728929385,0.5322186788154898,0.0,0.3985558086560364,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9uc3bv7xsx,0.4033612283007123,0.5386356825045531,0.058003089194734535
0.07596956308296514,0.5008689248895435,0.07198177676537587,0.32856161021109476,0.007363770250368188,0.07658321060382917,1991-05-10T01:33:35Z,ls5,qd9uc3bv7xsx,0.3324274600953765,0.5067621394805012,0.07686341956992515
0.06752164009111618,0.5155717539863325,0.0,0.4055261958997722,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9uc3bv7xsx,0.41019437608869963,0.521506714223832,0.06829890968746832
0.10750762970498474,0.4883062054933876,0.10432801822323468,0.34631230925737533,0.004577822990844354,0.042726347914547304,1991-06-27T01:34:18Z,ls5,qd9uc3bv7xsx,0.35019757655087624,0.49378449800191926,0.10871375454181276
0.08900227790432802,0.46779954441913446,0.0,0.42342596810933936,0.002733485193621868,0.005011389521640091,1991-07-13T01:34:28Z,ls5,qd9uc3bv7xsx,0.42862137876098777,0.4735394161297987,0.09009433039395169
0.14528929384965833,0.4462824601366743,0.0,0.36771298405466973,0.01685649202733485,0.011389521640091117,1991-08-14T01:34:45Z,ls5,qd9uc3bv7xsx,0.37249269576735256,0.45208345600676575,0.14717783455845576
0.15011389521640092,0.45114350797266517,0.0,0.36446924829157173,0.013211845102505695,0.008656036446469248,1991-08-30T01:34:54Z,ls5,qd9uc3bv7xsx,0.36915112303787884,0.4569387771396482,0.15204221827349795
0.0,0.0,0.8469248291571754,0.0,0.9880952380952381,0.011904761904761904,1991-09-15T01:35:08Z,ls5,qd9uc3bv7xsx,0.0,0.0,0.0
0.1314680390032503,0.4981310942578548,0.15899772209567198,0.35691224268689054,0.0,0.0021668472372697724,1991-10-01T01:35:13Z,ls5,qd9uc3bv7xsx,0.36100837462481594,0.503847935655905,0.13297684248200928
0.10510426540284361,0.4954265402843602,0.038724373576309756,0.3873222748815166,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9uc3bv7xsx,0.3920848985544793,0.5015184444220556,0.10639665702346514
0.09428931451612903,0.42016129032258065,0.09612756264236899,0.28933971774193545,0.06804435483870967,0.11945564516129033,1991-11-02T01:35:23Z,ls5,qd9uc3bv7xsx,0.2924749329035818,0.4247140563860741,0.09531101071034415
0.11769040553907024,0.5088278931750742,0.07881548974943053,0.36130563798219584,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9uc3bv7xsx,0.36575914447926783,0.5150997807127337,0.11914107480799849
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9uc3bv7xsx,,,
0.09535643564356436,0.530108910891089,0.07972665148063784,0.36272277227722777,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9uc3bv7xsx,0.367058422755919,0.5364453395052451,0.09649623773883596
0.0,0.0,0.7394077448747153,0.0,0.9877622377622378,0.012237762237762238,1992-01-05T01:35:30Z,ls5,qd9uc3bv7xsx,0.0,0.0,0.0
0.166015911872705,0.5292472460220318,0.2555808656036447,0.29443696450428397,0.0,0.0006119951040391676,1992-01-21T01:35:30Z,ls5,qd9uc3bv7xsx,0.29731912107910463,0.5344278911641805,0.1676409926526755
0.07488382687927107,0.5218086560364464,0.0,0.39082460136674263,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9uc3bv7xsx,0.3957649012732977,0.5284046872116627,0.07583041151503968
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9uc3bv7xsx,,,
0.06254214123006835,0.5046651480637814,0.0,0.42030979498861043,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9uc3bv7xsx,0.4256228086362797,0.5110444731500278,0.06333271821369257
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9uc3bv7xsx,,,
0.09420501138952164,0.47282460136674254,0.0,0.42012300683371295,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9uc3bv7xsx,0.4255907328779768,0.4789782167251246,0.09543105039689867
0.10025352112676056,0.4856901408450704,0.3530751708428246,0.38233802816901413,0.0007042253521126761,0.020422535211267606,1992-05-28T01:34:49Z,ls5,qd9uc3bv7xsx,0.3865202327012638,0.49100286246483377,0.10135014427052218
0.006570247933884298,0.033066115702479346,0.44874715261959,0.010867768595041322,0.47520661157024796,0.4743801652892562,1992-06-13T01:34:38Z,ls5,qd9uc3bv7xsx,0.010848206255891335,0.03300659561203136,0.00655842127257309
0.09227272727272728,0.5236363636363636,0.9799544419134396,0.37613636363636355,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9uc3bv7xsx,0.3791523482245131,0.5278350515463918,0.09301260022909509
0.11672892938496585,0.4212756264236902,0.0,0.44890660592255127,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9uc3bv7xsx,0.4548601974823083,0.426862764106044,0.11827703841164769
0.11242824601366742,0.4277858769931663,0.0,0.4467152619589977,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9uc3bv7xsx,0.4526314331743841,0.4334513527611469,0.11391721406446907
0.1622573529411765,0.34752205882352943,0.38041002277904323,0.3454191176470588,0.021323529411764706,0.11397058823529412,1992-09-01T01:33:32Z,ls5,qd9uc3bv7xsx,0.34925918676686796,0.35138550661307627,0.16406118897299693
0.131375854214123,0.42295671981776767,0.0,0.40302961275626425,0.01640091116173121,0.01366742596810934,1992-09-17T01:33:18Z,ls5,qd9uc3bv7xsx,0.4083211013358109,0.42850983696281414,0.1331007245715343
0.12945736434108526,0.4204134366925064,0.8236902050113895,0.4401550387596899,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9uc3bv7xsx,0.44458944511144755,0.4246489533851856,0.13076160150336694
0.11179310344827585,0.4461425287356322,0.009111617312072884,0.4219954022988506,0.0036781609195402297,0.0036781609195402297,1992-10-19T01:32:43Z,ls5,qd9uc3bv7xsx,0.4274699479499934,0.45193033501781965,0.11324339519310651
0.10609567198177676,0.5007835990888383,0.0,0.3807380410022779,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9uc3bv7xsx,0.38551171222702996,0.5070623944792465,0.10742589329372364
0.09237813211845103,0.5207061503416858,0.0,0.3744373576309795,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9uc3bv7xsx,0.3791687619082768,0.5272858124847183,0.09354542560700493
0.10531182795698925,0.5102150537634409,0.7881548974943052,0.3720860215053763,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9uc3bv7xsx,0.37675289608919077,0.5166144064105914,0.10663269750021775
0.07610815602836879,0.5565159574468085,0.4861047835990888,0.3503989361702128,0.0,0.0070921985815602835,1993-02-08T01:33:09Z,ls5,qd9uc3bv7xsx,0.3539223596614856,0.5621119829917712,0.0768734587651829
0.07606457650912495,0.5272905942910623,0.02642369020501134,0.38426766495086573,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9uc3bv7xsx,0.38908341427589965,0.5338987467721684,0.07701783895193196
0.058902050113895224,0.5230205011389522,0.0,0.40575854214123014,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9uc3bv7xsx,0.4108193878115832,0.529543903024041,0.059636709164375724
0.09224145785876993,0.5071936218678815,0.0,0.3879498861047836,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9uc3bv7xsx,0.39290641394170656,0.5136736322907198,0.09341995376757363
0.15401567542646383,0.4615076071922545,0.011845102505694816,0.30494236975564776,0.006915629322268326,0.06224066390041494,1993-04-29T01:33:40Z,ls5,qd9uc3bv7xsx,0.3083805300986495,0.46671100727835435,0.15575216940031275
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9uc3bv7xsx,,,
0.0903507972665148,0.4653895216400911,0.0,0.4315808656036446,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9uc3bv7xsx,0.43712306833335635,0.4713658826949432,0.09151104897170041
0.08262452107279693,0.421772030651341,0.04874715261958995,0.4277729885057471,0.008141762452107279,0.04741379310344827,1993-07-02T01:33:37Z,ls5,qd9uc3bv7xsx,0.43340594713920433,0.42732596805563405,0.08371252924960594
0.09888382687927108,0.4584738041002278,0.0,0.42949886104783597,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9uc3bv7xsx,0.4352191676476698,0.46458001523440207,0.10020081711792814
0.12381494986326344,0.44147675478577947,0.0004555808656035998,0.42159981768459437,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9uc3bv7xsx,0.4271997561471245,0.44734071049860524,0.12545953335427018
0.11976712328767121,0.45884931506849314,0.002277904328018221,0.4081232876712329,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9uc3bv7xsx,0.41360784095957354,0.46501554864504663,0.12137661039537981
0.11864430798299481,0.4670477090222012,0.035535307517084336,0.40284837033538023,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9uc3bv7xsx,0.4075183730420406,0.47246193984919294,0.12001968710876651
0.11080182232346242,0.4819362186788155,0.0,0.3943599088838268,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9uc3bv7xsx,0.39951446452637207,0.4882354570125722,0.11225007846105563
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9uc3bv7xsx,,,
0.05597266514806379,0.5445831435079728,0.0,0.37461958997722095,0.0018223234624145787,0.010933940774487472,1993-10-22T01:33:22Z,ls5,qd9uc3bv7xsx,0.3792557154512885,0.551322662347654,0.056665357964155366
0.06264196342637152,0.586958614051973,0.05330296127562639,0.33894128970163623,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9uc3bv7xsx,0.3428699390027213,0.5937620181190639,0.06336804287821478
0.08290660592255125,0.5759589977220957,0.0,0.3287744874715262,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9uc3bv7xsx,0.3328889647441959,0.5831668873133536,0.0839441479424504
0.11209796672828096,0.5616358595194085,0.014123006833713037,0.31409426987061,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9uc3bv7xsx,0.3179645032418626,0.5685562718112328,0.11347922494690454
0.056715261958997724,0.5998177676537585,0.0,0.3317904328018223,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9uc3bv7xsx,0.335710367526056,0.6069043086241628,0.05738532384978128
0.03753846153846154,0.6958461538461538,0.9703872437357631,0.258923076923077,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9uc3bv7xsx,0.2609302325581396,0.7012403100775193,0.03782945736434109
0.04561200923787529,0.6227390300230947,0.013667425968109326,0.3205496535796767,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9uc3bv7xsx,0.32414746586827464,0.6297285809703078,0.046123953161417486
0.04825968109339408,0.6014214123006834,0.0,0.33902961275626425,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9uc3bv7xsx,0.3429007197426989,0.6082885606067587,0.04881071965054235
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9uc3bv7xsx,,,
0.053842297174111216,0.5986007292616226,0.0004555808656035998,0.33603463992707383,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9uc3bv7xsx,0.33995167656497843,0.6055784056955255,0.05446991773949611
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9uc3bv7xsx,,,
0.061202733485193624,0.5827517084282461,0.0,0.34482915717539864,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9uc3bv7xsx,0.34874077350510047,0.5893622314986315,0.061896994996267926
0.06142141230068337,0.581621867881549,0.0,0.34582687927107064,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9uc3bv7xsx,0.3497191981829658,0.58816808488093,0.06211271693610434
0.07179878048780489,0.7120579268292683,0.7011389521640091,0.21201219512195119,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9uc3bv7xsx,0.21289167138636744,0.7150117099603545,0.07209661865327803
0.11261958997722096,0.48013667425968115,0.0,0.39264236902050115,0.0009111617312072893,0.0018223234624145787,1994-07-05T01:29:39Z,ls5,qd9uc3bv7xsx,0.3973712502766485,0.4859193138789347,0.11397595065079483
0.10868493150684932,0.4962739726027397,0.002277904328018221,0.37817351598173515,0.0018264840182648401,0.0031963470319634705,1994-07-21T01:29:13Z,ls5,qd9uc3bv7xsx,0.38272973875516747,0.502253066009015,0.10999436418558921
0.11320273348519364,0.48739863325740324,0.0,0.3732665148063781,0.010022779043280182,0.0036446469248291574,1994-08-22T01:28:24Z,ls5,qd9uc3bv7xsx,0.3780440132837188,0.49363692717308716,0.11465163357508477
0.10829157175398632,0.5067198177676537,0.0,0.36058314350797266,0.007289293849658315,0.004555808656036446,1994-09-07T01:28:00Z,ls5,qd9uc3bv7xsx,0.3652254980404649,0.5132436197952027,0.10968577965863761
0.08915970287836583,0.5183147632311977,0.01867881548974948,0.3795682451253482,0.0,0.0009285051067780873,1994-09-23T01:27:35Z,ls5,qd9uc3bv7xsx,0.3841939257085774,0.5246313046359926,0.09024626454865188
0.0785239179954442,0.5091708428246015,0.0,0.3882733485193622,0.0009111617312072893,0.010933940774487472,1994-10-25T01:26:34Z,ls5,qd9uc3bv7xsx,0.39312166784385405,0.5155287935985811,0.07950443605186995
0.19895184135977337,0.47047025495750716,0.19589977220956722,0.3224192634560907,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9uc3bv7xsx,0.3250714040900263,0.47434022620815725,0.2005883697018165
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9uc3bv7xsx,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9uc3bv7xsx,,,
0.09964904284412032,0.5177119416590702,0.0004555808656035998,0.37009571558796717,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9uc3bv7xsx,0.3747969055795576,0.5242882463719951,0.10091484804844725
0.04118055555555556,0.523510101010101,0.2783599088838269,0.35684343434343435,0.0,0.06881313131313131,1995-01-13T01:23:54Z,ls5,qd9uc3bv7xsx,0.36058125631568305,0.5289937035369348,0.04161190883425095
0.04038121170864533,0.510422055820286,0.33075170842824597,0.3210347174948945,0.0006807351940095302,0.1191286589516678,1995-01-29T01:23:17Z,ls5,qd9uc3bv7xsx,0.3241103821421365,0.5153121408693712,0.04076808284281496
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9uc3bv7xsx,,,
0.05977220956719817,0.5373394077448748,0.0,0.3908154897494305,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9uc3bv7xsx,0.39559142264237945,0.5439059257551303,0.060502651602490194
0.07046924829157175,0.4910660592255125,0.0,0.42581776765375856,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9uc3bv7xsx,0.43127203263136527,0.49735608423617134,0.07137188313246341
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9uc3bv7xsx,,,
0.08596355353075172,0.4658451025056948,0.0,0.43527107061503423,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9uc3bv7xsx,0.44096850422774436,0.4719427316028505,0.08708876416940517
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9uc3bv7xsx,,,
