bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.01,0.0526923076923077,0.0,0.05076923076923076,0.6538461538461539,0.23076923076923078,1986-08-16T01:32:51Z,ls5,qd9u9zkexs31,0.05162972620599737,0.05358539765319426,0.010169491525423726
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u9zkexs31,,,
0.031538461538461536,0.09115384615384615,0.0,0.10461538461538462,0.5769230769230769,0.19230769230769232,1987-09-04T01:37:49Z,ls5,qd9u9zkexs31,0.10620851229988289,0.09254197579070676,0.03201874267864116
0.1316,0.15719999999999998,0.038461538461538436,0.18560000000000001,0.04,0.48,1987-10-22T01:38:48Z,ls5,qd9u9zkexs31,0.18779089376053965,0.15905564924114668,0.13315345699831366
0.04730769230769231,0.1469230769230769,0.0,0.1096153846153846,0.038461538461538464,0.6538461538461539,1987-11-07T01:39:08Z,ls5,qd9u9zkexs31,0.11100292112950341,0.14878286270691335,0.047906523855890955
0.0,0.8522222222222222,0.6538461538461539,0.1388888888888889,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u9zkexs31,0.14013452914798208,0.859865470852018,0.0
0.07210526315789474,0.25789473684210523,0.2692307692307693,0.19052631578947368,0.05263157894736842,0.42105263157894735,1987-12-09T01:39:40Z,ls5,qd9u9zkexs31,0.19264541535841628,0.26076313128625406,0.07290724282901391
0.05444444444444444,0.02888888888888889,0.6538461538461539,0.027777777777777776,0.4444444444444444,0.4444444444444444,1987-12-25T01:39:56Z,ls5,qd9u9zkexs31,0.02777777777777779,0.0288888888888889,0.05444444444444447
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u9zkexs31,,,
0.07346153846153847,0.6553846153846153,0.0,0.2603846153846154,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u9zkexs31,0.2632192846034215,0.6625194401244168,0.07426127527216175
0.07038461538461539,0.6692307692307692,0.0,0.24807692307692308,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u9zkexs31,0.25116822429906543,0.677570093457944,0.07126168224299066
0.07307692307692307,0.6496153846153845,0.0,0.26346153846153847,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u9zkexs31,0.26716068642745716,0.6587363494539782,0.07410296411856475
0.10884615384615384,0.5930769230769231,0.0,0.28500000000000003,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u9zkexs31,0.28877630553390493,0.6009353078721745,0.1102883865939205
0.06000000000000001,0.6338461538461538,0.0,0.29307692307692307,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u9zkexs31,0.29696024941543253,0.642244738893219,0.060795011691348405
