bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08557148546395858,0.1855117483074472,0.0,0.7059577857427319,0.0,0.007566706491437674,1986-08-16T01:32:51Z,ls5,qd9u6wc432mk,0.7170794228589024,0.18843429465105205,0.08691957599860796
0.14054559936280364,0.39515332536837916,0.0,0.4537236160892076,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u6wc432mk,0.45857416560673636,0.3993777269726779,0.14204810742058568
0.05557148546395858,0.15393070489844682,0.0,0.7323138191955397,0.0,0.04261250497809638,1987-09-04T01:37:49Z,ls5,qd9u6wc432mk,0.744421506763955,0.15647571338148172,0.05649027487646683
0.13402230187176423,0.42890083632019116,0.0,0.4241059338908801,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u6wc432mk,0.42967927276542,0.43453718684812564,0.13578354038645432
0.14135097493036214,0.6626276694521821,0.14217443249701311,0.18387186629526464,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u6wc432mk,0.18613329072341306,0.6707772707406138,0.14308943853597328
0.0,0.888125,0.9936280366387893,0.088125,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u6wc432mk,0.09026888604353392,0.9097311139564661,0.0
0.20784149741138988,0.6825487853444843,0.0,0.09509757068896854,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u6wc432mk,0.09649796327427906,0.692599896547265,0.21090214017845596
0.12653033707865166,0.7992134831460674,0.11389884508164083,0.061204494382022474,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u6wc432mk,0.062013880034244705,0.8097825096996303,0.12820361026612503
0.0862674094707521,0.8392757660167132,0.8570290720828355,0.06367688022284122,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u6wc432mk,0.06437079379382198,0.8484217047278462,0.08720750147833188
0.34130625248904817,0.5663600159299084,0.0,0.07587415372361608,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u6wc432mk,0.07714390991508988,0.5758380674341107,0.3470180226507995
0.352700119474313,0.571015531660693,0.0,0.059952210274790925,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u6wc432mk,0.06094761517253107,0.5804962773128636,0.3585561075146053
0.3733890880127439,0.5444086021505377,0.0,0.06579848665870172,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u6wc432mk,0.06689583409250106,0.5534879201234104,0.37961624578408865
0.44613301473516537,0.4750816407805655,0.0,0.061927518916766226,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u6wc432mk,0.06298938294709296,0.4832278109265312,0.4537828061263758
0.3609518120270809,0.5628514536041418,0.0,0.05939466348068499,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u6wc432mk,0.06040967105609585,0.5724701374346345,0.3671201915092696
0.12540581929555897,0.25036753445635523,0.7399442453205893,0.6118070444104134,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u6wc432mk,0.6195010001705717,0.25351610352153076,0.1269828963078975
0.0,0.0,0.8231780167264038,0.0,0.09234234234234234,0.9076576576576577,1988-06-02T01:41:44Z,ls5,qd9u6wc432mk,0.0,0.0,0.0
0.03757467144563918,0.1169772998805257,0.0,0.5803464755077659,0.0,0.2504978096375946,1988-07-20T01:41:56Z,ls5,qd9u6wc432mk,0.5918789955756505,0.11930184756935037,0.03832134721740443
0.02416168857029072,0.07815611310234966,0.0,0.29308243727598565,0.0,0.5981680605336519,1988-08-05T01:41:58Z,ls5,qd9u6wc432mk,0.29784980531950406,0.07942742420332458,0.024554709943519503
0.011421744324970132,0.07412186379928315,0.0,0.27199920350457985,0.0,0.6371963361210673,1988-08-21T01:41:59Z,ls5,qd9u6wc432mk,0.27600137492361493,0.07521248612832283,0.011589802826994943
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u6wc432mk,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u6wc432mk,,,
