bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0012992125984251967,0.03127952755905512,0.7467597208374875,0.008385826771653542,0.2874015748031496,0.6712598425196851,1988-05-17T01:41:38Z,ls5,qd9u1nw2fum8,0.008462391264042503,0.031565116710243056,0.0013110747028798246
0.0,0.0,0.0,0.0,0.9940179461615155,0.005982053838484547,1988-06-02T01:41:44Z,ls5,qd9u1nw2fum8,0.0,0.0,0.0
0.0006281156530408774,0.004491525423728815,0.0,0.0017996011964107677,0.9531405782652044,0.03988035892323031,1988-07-20T01:41:56Z,ls5,qd9u1nw2fum8,0.0018151597081953017,0.004530357055634258,0.0006335460477357562
2.6581605528973953e-05,0.0022222222222222222,0.062313060817547394,0.0009303561935140882,0.9473684210526315,0.049441786283891544,1988-08-05T01:41:58Z,ls5,qd9u1nw2fum8,0.0009334677526897369,0.002229654403567486,2.667050721970677e-05
0.00018444666001994018,0.00036390827517447655,0.0,0.0004386839481555334,0.9875373878364905,0.011465603190428714,1988-08-21T01:41:59Z,ls5,qd9u1nw2fum8,0.0004431150991470264,0.0003675841163378742,0.00018630975759590884
0.0033840304182509505,0.0030418250950570345,0.8688933200398803,0.0012547528517110266,0.9581749049429658,0.034220532319391636,1988-09-06T01:42:02Z,ls5,qd9u1nw2fum8,0.001242329556149535,0.0030117080149079643,0.0033505251665851095
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u1nw2fum8,,,
0.00020813623462630085,0.011031220435193945,0.47308075772681957,0.003841059602649007,0.8997161778618732,0.08514664143803216,1988-10-08T01:41:52Z,ls5,qd9u1nw2fum8,0.0038555177943779342,0.011072743222277515,0.00020891968343919842
0.0002229299363057325,0.007515923566878981,0.060817547357926216,0.0022983014861995754,0.9580679405520169,0.03184713375796178,1988-10-24T01:41:47Z,ls5,qd9u1nw2fum8,0.0023092399914221118,0.007551694752548984,0.00022399094605018174
0.0005555555555555556,0.03619741100323625,0.07577268195413756,0.006132686084142395,0.8700107874865156,0.08683926645091694,1988-11-09T01:41:50Z,ls5,qd9u1nw2fum8,0.006170480275831869,0.036420486482944305,0.0005589793037912774
0.0003080308030803081,0.0754895489548955,0.5468594217347956,0.011727172717271727,0.5720572057205721,0.33993399339933994,1988-11-25T01:41:50Z,ls5,qd9u1nw2fum8,0.011792028876090222,0.07590703766203669,0.00030973434196109403
0.00025922233300099704,0.4878963110667996,0.0,0.03378364905284148,0.0,0.4695912263210369,1988-12-11T01:41:39Z,ls5,qd9u1nw2fum8,0.03433186177039697,0.49581348313299267,0.0002634287755733573
0.00012961116650049852,0.7104486540378864,0.0,0.03366400797607179,0.0,0.24127617148554337,1989-01-12T01:41:26Z,ls5,qd9u1nw2fum8,0.03431904627722379,0.7242726490811232,0.00013213315610955407
0.00029411764705882356,0.9188618925831201,0.6101694915254237,0.02341432225063939,0.0,0.04219948849104859,1989-01-28T01:41:13Z,ls5,qd9u1nw2fum8,0.02379265403916605,0.9337089874299705,0.0002988700398147565
0.0001744765702891326,0.9393170488534398,0.0,0.013115653040877367,0.0,0.023429710867397806,1989-02-13T01:41:14Z,ls5,qd9u1nw2fum8,0.013445581108192745,0.9629458424452431,0.0001788655791663801
0.0028781512605042018,0.32306722689075623,0.7627118644067796,0.029453781512605044,0.0,0.6407563025210085,1989-03-17T01:40:22Z,ls5,qd9u1nw2fum8,0.029772398407846914,0.32656201334940776,0.002909285721736824
0.021025641025641025,0.9020512820512823,0.9416749750747757,0.06735042735042736,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u1nw2fum8,0.06800138073869519,0.9107697618225751,0.021228857438729716
0.003764345830145371,0.118079571537873,0.3484546360917248,0.00894414690130069,0.7138485080336648,0.1530221882172915,1989-06-05T01:39:27Z,ls5,qd9u1nw2fum8,0.00910425623509021,0.12019331606171701,0.0038317314522364264
0.0012512462612163508,0.06586241276171485,0.0,0.00609172482552343,0.8379860418743769,0.08823529411764706,1989-06-21T01:39:02Z,ls5,qd9u1nw2fum8,0.006139429854800597,0.06637818923209941,0.0012610449210760633
0.0,0.0,0.8215353938185443,0.0,0.9664804469273743,0.0335195530726257,1989-07-23T01:38:27Z,ls5,qd9u1nw2fum8,0.0,0.0,0.0
0.0006430707876370887,0.02287138584247258,0.0,0.0032253240279162517,0.9102691924227319,0.06281156530408774,1989-08-08T01:38:07Z,ls5,qd9u1nw2fum8,0.0032469704979022607,0.023024885076314634,0.0006473866989635109
0.0002223345123799899,0.0378878221323901,0.013459621136590272,0.004022233451237999,0.8509348155634159,0.10661950480040425,1989-09-09T01:37:22Z,ls5,qd9u1nw2fum8,0.004052142119261115,0.03816954976158272,0.00022398775533604153
0.000647332988089073,0.03803728638011392,0.03738783649052846,0.007120662868979803,0.8363542206110823,0.11755567063697565,1989-09-25T01:36:58Z,ls5,qd9u1nw2fum8,0.007164940591737735,0.03827380992459175,0.0006513582356125215
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u1nw2fum8,,,
9.980039920159681e-06,0.16109780439121754,0.0009970089730807485,0.02489021956087824,0.2909181636726547,0.5214570858283433,1989-11-12T01:35:35Z,ls5,qd9u1nw2fum8,0.025107910486908348,0.16250677268631697,1.0067325776627244e-05
0.0003090727816550349,0.9078763708873379,0.0,0.04782652043868395,0.0,0.026919242273180457,1989-12-14T01:34:45Z,ls5,qd9u1nw2fum8,0.048680422939424685,0.9240857437698585,0.00031459101753641137
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u1nw2fum8,,,
0.00032585470085470087,0.027302350427350425,0.06679960119641082,0.004241452991452992,0.4967948717948718,0.47115384615384615,1990-01-31T01:33:14Z,ls5,qd9u1nw2fum8,0.004265624865691913,0.02745794545157602,0.00032771173401411415
0.0,0.019933035714285712,0.7766699900299103,0.00453125,0.23660714285714285,0.7388392857142857,1990-02-16T01:32:42Z,ls5,qd9u1nw2fum8,0.004547787408759139,0.02000578401981237,0.0
0.0006367041198501873,0.8080024968789015,0.6006979062811566,0.06328339575530588,0.01373283395755306,0.10486891385767791,1990-04-05T01:31:16Z,ls5,qd9u1nw2fum8,0.06397113071583446,0.8167834979403278,0.0006436235286067384
0.0002642073778664008,0.5389182452642074,0.0,0.03363409770687936,0.0,0.41924227318045865,1990-04-21T01:31:29Z,ls5,qd9u1nw2fum8,0.034100380158314514,0.5463894764747158,0.0002678701865111411
0.0004603854389721627,0.6582655246252676,0.5343968095712861,0.036081370449678796,0.019271948608137045,0.27944325481798715,1990-05-07T01:31:25Z,ls5,qd9u1nw2fum8,0.03641774812318301,0.6644023709523851,0.00046467749830767646
0.0002361809045226131,0.19536683417085426,0.0079760717846461,0.01227638190954774,0.27738693467336684,0.5130653266331658,1990-05-23T01:31:27Z,ls5,qd9u1nw2fum8,0.012374906343747358,0.19693475596897653,0.00023807638074339985
0.0,0.0,0.9910269192422732,0.0,0.0,1.0,1990-06-08T01:31:25Z,ls5,qd9u1nw2fum8,0.0,0.0,0.0
0.0009421734795613161,0.08238783649052842,0.0,0.005194416749750748,0.7103688933200398,0.20039880358923232,1990-06-24T01:31:24Z,ls5,qd9u1nw2fum8,0.005235953363021648,0.08304664225591055,0.0009497074717956734
0.0006181455633100698,0.022308075772681953,0.0,0.0027318045862412764,0.5772681954137587,0.3968095712861416,1990-07-10T01:31:22Z,ls5,qd9u1nw2fum8,0.0027599346898104973,0.022537787841061994,0.0006245107692271928
0.0007676969092721835,0.009356929212362912,0.0,0.0022582253240279165,0.8599202392821536,0.12761714855433698,1990-07-26T01:31:18Z,ls5,qd9u1nw2fum8,0.002272771058804263,0.00941719928780486,0.0007726418169003453
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u1nw2fum8,,,
0.000447103274559194,0.03630352644836272,0.20837487537387833,0.0043324937027707814,0.6303526448362721,0.32808564231738035,1990-08-27T01:31:08Z,ls5,qd9u1nw2fum8,0.004382964199614829,0.0367264369342725,0.00045231171246025117
0.0004704652378463147,0.06426032409827497,0.046360917248255196,0.005859905906952431,0.7553580763199164,0.17354939884997386,1990-09-12T01:31:05Z,ls5,qd9u1nw2fum8,0.005901564005817021,0.0647171510468409,0.0004738097774518572
0.0007062500000000001,0.042025,0.20239282153539384,0.007631250000000001,0.71125,0.238125,1990-09-28T01:30:56Z,ls5,qd9u1nw2fum8,0.007671025688756508,0.042244043186894974,0.0007099311243484729
0.00020304568527918784,0.217419627749577,0.4107676969092722,0.03554991539763114,0.018612521150592216,0.7250423011844331,1990-10-30T01:30:41Z,ls5,qd9u1nw2fum8,0.0359954030592556,0.22014418448829357,0.00020559011742554362
0.00840909090909091,0.8427272727272727,0.9780658025922233,0.14068181818181816,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u1nw2fum8,0.1418423464711274,0.84967919340055,0.008478460128322641
0.002413793103448276,0.8953448275862069,0.942173479561316,0.09456896551724138,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u1nw2fum8,0.09530014768482321,0.9022673964034402,0.0024324559117366
0.0006060606060606062,0.9370334928229664,0.062313060817547394,0.03064327485380117,0.0,0.01063264221158958,1991-01-02T01:31:07Z,ls5,qd9u1nw2fum8,0.03131053757284416,0.9574375625328279,0.0006192576827384169
0.0003589232303090728,0.9275124626121635,0.0,0.03419740777666999,0.0,0.023429710867397806,1991-01-18T01:31:34Z,ls5,qd9u1nw2fum8,0.03471287357156371,0.9414930821941067,0.00036433336693186396
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u1nw2fum8,,,
0.001181455633100698,0.9547806580259224,0.0,0.024940179461615156,0.0,0.0004985044865403788,1991-02-19T01:32:08Z,ls5,qd9u1nw2fum8,0.025413078188402837,0.9728845597334813,0.0012038575915753493
0.00020023557126030625,0.9408951707891636,0.5767696909272184,0.027267373380447584,0.0,0.0176678445229682,1991-03-07T01:32:25Z,ls5,qd9u1nw2fum8,0.02766072615283685,0.9544683052012584,0.00020312412293659892
0.0001662049861495845,0.9564127423822716,0.6400797607178464,0.023240997229916897,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u1nw2fum8,0.023719661309246142,0.976110710600342,0.00016962809041177218
5.982053838484546e-05,0.9175672981056832,0.0,0.014346959122632104,0.0,0.05682951146560319,1991-04-08T01:33:01Z,ls5,qd9u1nw2fum8,0.0145193184740738,0.9285906308589024,6.053920142073857e-05
0.0002642073778664008,0.6129461615154537,0.0,0.014705882352941178,0.006979062811565304,0.357926221335992,1991-04-24T01:33:16Z,ls5,qd9u1nw2fum8,0.01487400295145051,0.6199534850513561,0.00026722784963622946
0.0014495254529767042,0.21910267471958586,0.42223330009970095,0.023856773080241585,0.14754098360655737,0.6082830025884383,1991-05-10T01:33:35Z,ls5,qd9u1nw2fum8,0.02383403389595923,0.21889383607739196,0.0014481438316532196
0.0005034895314057826,0.5077866400797607,0.0,0.009715852442671985,0.02991026919242273,0.44666001994017945,1991-05-26T01:33:52Z,ls5,qd9u1nw2fum8,0.009817581284938778,0.5131033683152559,0.0005087612672030871
0.0,0.0,0.8958125623130608,0.0,0.12440191387559808,0.8755980861244019,1991-06-27T01:34:18Z,ls5,qd9u1nw2fum8,0.0,0.0,0.0
0.00037387836490528417,0.037497507477567305,0.0,0.00306580259222333,0.8215353938185443,0.1370887337986042,1991-07-13T01:34:28Z,ls5,qd9u1nw2fum8,0.0030986558104546566,0.037899331717463305,0.00037788485493349476
0.0006073082861554297,0.008955223880597014,0.03140578265204386,0.0022130725681935156,0.9150797735460627,0.07308286155429748,1991-08-14T01:34:45Z,ls5,qd9u1nw2fum8,0.002224679592152582,0.00900219183801277,0.0006104934694744293
0.0009200603318250377,0.030452488687782806,0.008474576271186418,0.0035595776772247363,0.8989441930618401,0.06586224233283057,1991-08-30T01:34:54Z,ls5,qd9u1nw2fum8,0.0035862181549471974,0.030680400232366067,0.0009269462180160129
0.0006007067137809187,0.001580010095911156,0.012462612163509523,0.0008379606259464916,0.2948006057546694,0.7021706208985361,1991-09-15T01:35:08Z,ls5,qd9u1nw2fum8,0.000840763169845971,0.0015852944106131864,0.0006027157663353647
0.0,0.006655518394648829,0.7018943170488534,0.001705685618729097,0.7157190635451505,0.27591973244147155,1991-10-01T01:35:13Z,ls5,qd9u1nw2fum8,0.0017056856187291072,0.006655518394648869,0.0
0.0003249540159411404,0.009086450030656038,0.18693918245264207,0.0027713059472716127,0.8540772532188842,0.1336603310852238,1991-10-17T01:35:24Z,ls5,qd9u1nw2fum8,0.0027894372896543544,0.0091458983700614,0.00032708003617628494
0.00013033175355450238,0.07979857819905213,0.5792622133599202,0.010687203791469193,0.2725118483412322,0.6362559241706162,1991-11-02T01:35:23Z,ls5,qd9u1nw2fum8,0.010759867833984409,0.08034114175375277,0.00013121790041444403
0.00028417818740399386,0.10214285714285715,0.3509471585244267,0.012188940092165899,0.040706605222734255,0.8440860215053764,1991-11-18T01:35:27Z,ls5,qd9u1nw2fum8,0.012251832834047337,0.10266989594202616,0.0002856444958158484
0.0,0.4327272727272727,0.9890329012961117,0.05727272727272726,0.045454545454545456,0.45454545454545453,1991-12-04T01:35:41Z,ls5,qd9u1nw2fum8,0.05844155844155843,0.4415584415584416,0.0
0.0025,0.8799999999999999,0.9940179461615155,0.10999999999999999,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u1nw2fum8,0.11083123425692695,0.8866498740554156,0.002518891687657431
0.0003589232303090728,0.253419740777667,0.0,0.02309072781655035,0.026919242273180457,0.6949152542372882,1992-01-05T01:35:30Z,ls5,qd9u1nw2fum8,0.023198822689296173,0.2546060773387436,0.0003606034614916503
0.0,0.9208474576271187,0.9705882352941176,0.06542372881355933,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u1nw2fum8,0.06633442172194536,0.9336655782780546,0.0
0.0009478672985781991,0.8793127962085308,0.5792622133599202,0.04271327014218009,0.0,0.06635071090047394,1992-02-22T01:35:25Z,ls5,qd9u1nw2fum8,0.043207302881985536,0.8894831556404091,0.0009588305771314407
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u1nw2fum8,,,
0.00010967098703888335,0.4274227318045863,0.0,0.01567298105682951,0.006480558325024925,0.5458624127617149,1992-04-10T01:35:13Z,ls5,qd9u1nw2fum8,0.01583040366791467,0.4317158527005954,0.00011077254475003907
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u1nw2fum8,,,
0.0003942115768463074,0.6599101796407186,0.0009970089730807485,0.01749500998003992,0.0014970059880239522,0.312874251497006,1992-05-12T01:34:58Z,ls5,qd9u1nw2fum8,0.01769709691644385,0.6675328804369749,0.00039876516155135897
0.0,0.5486136523574948,0.29162512462612167,0.005777621393384941,0.005629838142153413,0.42927515833919777,1992-05-28T01:34:49Z,ls5,qd9u1nw2fum8,0.0058891709451606485,0.5592058325734882,0.0
1.6181229773462782e-05,0.12323085221143475,0.07577268195413756,0.010204962243797196,0.0005393743257820927,0.8640776699029126,1992-06-13T01:34:38Z,ls5,qd9u1nw2fum8,0.010352621142967814,0.12501391926711716,1.6415361220350653e-05
0.0,0.005934156378600822,0.39431704885343966,0.0005843621399176955,0.7950617283950617,0.19835390946502057,1992-06-29T01:34:27Z,ls5,qd9u1nw2fum8,0.0005902647877956525,0.005994097352122046,0.0
0.00028414755732801593,0.09457627118644067,0.0,0.004082751744765704,0.5997008973080757,0.30059820538384846,1992-07-15T01:34:15Z,ls5,qd9u1nw2fum8,0.004114018283721993,0.09530055540753798,0.0002863236168158162
0.0008075772681954138,0.06251246261216352,0.0,0.003958125623130609,0.8170488534396809,0.11515453639082751,1992-07-31T01:34:02Z,ls5,qd9u1nw2fum8,0.003988626887564931,0.06299418283383404,0.0008138004480925927
0.000628930817610063,0.001921097770154374,0.12811565304087735,0.0008633504859919954,0.5740423098913665,0.42252715837621496,1992-09-01T01:33:32Z,ls5,qd9u1nw2fum8,0.0008676889306452225,0.001930751527793343,0.0006320912739799635
0.0003140578265204387,0.005722831505483549,0.0,0.001919242273180459,0.9282153539381854,0.06380857427716849,1992-09-17T01:33:18Z,ls5,qd9u1nw2fum8,0.0019240524041909384,0.005737174441587525,0.00031484493886760806
0.0,0.017311827956989247,0.9536390827517448,0.004193548387096774,0.967741935483871,0.010752688172043012,1992-10-03T01:32:56Z,ls5,qd9u1nw2fum8,0.004193548387096769,0.017311827956989226,0.0
0.00032760472610096674,0.006439312567132117,0.07178464606181456,0.0023361976369495165,0.9511278195488722,0.0397422126745435,1992-10-19T01:32:43Z,ls5,qd9u1nw2fum8,0.0023430890754066003,0.0064583075894540575,0.00032857111172368423
0.00023429710867397808,0.3587637088733798,0.0,0.027587238285144568,0.0,0.6086739780658026,1992-12-06T01:32:27Z,ls5,qd9u1nw2fum8,0.02792554649813471,0.36316330509175254,0.000237170344310143
0.00045361875637105003,0.9209582059123343,0.02193419740777669,0.024867482161060144,0.0,0.03669724770642202,1993-01-07T01:32:47Z,ls5,qd9u1nw2fum8,0.025314845030918708,0.9375261279620337,0.0004617793006254899
0.0,0.9396666666666664,0.9850448654037887,0.04633333333333333,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u1nw2fum8,0.04699121027721434,0.9530087897227857,0.0
0.0,0.9458323057953145,0.5957128614157527,0.012959309494451295,0.0,0.004932182490752158,1993-02-08T01:33:09Z,ls5,qd9u1nw2fum8,0.013449629314054109,0.9816181881951936,0.0
0.04642857142857144,0.817857142857143,0.9930209371884346,0.12642857142857142,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u1nw2fum8,0.12761355443403025,0.8255227108868061,0.04686373467916366
0.0,0.28662712738525015,0.033399800598205354,0.00964930376482723,0.04486848891181021,0.6554925219185147,1993-03-12T01:33:24Z,ls5,qd9u1nw2fum8,0.009758817517345461,0.28988017165232965,0.0
0.00027559055118110237,0.9124278215223098,0.24027916251246262,0.012762467191601049,0.0,0.06036745406824147,1993-04-13T01:33:33Z,ls5,qd9u1nw2fum8,0.012957830005723656,0.9263949067433921,0.00027980918264287587
0.0001246261216350947,0.27496510468594215,0.0,0.015518444666001994,0.0,0.707876370887338,1993-04-29T01:33:40Z,ls5,qd9u1nw2fum8,0.01559936972395562,0.27639898337100677,0.00012527601769961145
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u1nw2fum8,,,
0.000663010967098704,0.13675972083748755,0.0,0.005593220338983051,0.15004985044865404,0.7053838484546361,1993-05-31T01:33:47Z,ls5,qd9u1nw2fum8,0.005653853038813081,0.13824224979215516,0.0006701982657416575
0.0002891326021934198,0.0390827517447657,0.0,0.00456630109670987,0.23728813559322035,0.7183449651046859,1993-07-02T01:33:37Z,ls5,qd9u1nw2fum8,0.0046108554300791724,0.03946409014390908,0.00029195372810544986
0.0013380638621388748,0.0845818550430816,0.016450648055832517,0.004977192093258997,0.6543335022807907,0.25392802838317285,1993-07-18T01:33:38Z,ls5,qd9u1nw2fum8,0.005023261786996086,0.08536475835172166,0.0013504491973187034
0.0011042311661506707,0.0756140350877193,0.03389830508474578,0.004158926728586172,0.5288957688338494,0.3895768833849329,1993-08-03T01:33:37Z,ls5,qd9u1nw2fum8,0.004192359468652641,0.07622188046356798,0.001113107848997103
0.0006510416666666666,0.05356770833333333,0.04287138584247263,0.004177083333333334,0.7703125,0.17083333333333334,1993-08-19T01:33:37Z,ls5,qd9u1nw2fum8,0.004209868147223217,0.05398814700023788,0.0006561515192056135
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u1nw2fum8,,,
0.0006294058408862034,0.10788016112789527,0.009970089730807596,0.007789526686807653,0.5422960725075529,0.3403826787512588,1993-09-20T01:33:34Z,ls5,qd9u1nw2fum8,0.007857988994355037,0.10882832204528552,0.0006349377015477568
0.0,0.0,0.9596211365902293,0.0,0.654320987654321,0.345679012345679,1993-10-06T01:33:30Z,ls5,qd9u1nw2fum8,0.0,0.0,0.0
9.070294784580499e-05,0.34613945578231287,0.12063808574277168,0.022789115646258504,0.012471655328798186,0.6139455782312925,1993-10-22T01:33:22Z,ls5,qd9u1nw2fum8,0.02307093818401468,0.3504200036263065,9.182462958811814e-05
0.0,0.4183333333333333,0.9880358923230309,0.07791666666666668,0.0,0.5,1993-11-07T01:33:16Z,ls5,qd9u1nw2fum8,0.07850545759865661,0.4214945424013434,0.0
0.0043055555555555555,0.8797222222222223,0.9641076769690927,0.10875,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u1nw2fum8,0.10954113038612198,0.8861219921656407,0.004336877448237269
0.0005472038484666266,0.8072098616957305,0.17098703888334998,0.02992182802164763,0.0,0.1449188214070956,1993-12-09T01:33:05Z,ls5,qd9u1nw2fum8,0.030543436353626503,0.8239791705535504,0.0005585716857274942
0.00036889332003988036,0.940074775672981,0.0,0.022243270189431702,0.0,0.02143569292123629,1993-12-25T01:32:56Z,ls5,qd9u1nw2fum8,0.022610123181448585,0.9555792065070357,0.0003749773902795149
0.009393939393939394,0.9081818181818182,0.9835493519441675,0.07515151515151515,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u1nw2fum8,0.0757020757020757,0.9148351648351648,0.009462759462759462
0.0010514018691588785,0.9659813084112148,0.7866400797607178,0.014228971962616821,0.0,0.007009345794392523,1994-01-26T01:32:30Z,ls5,qd9u1nw2fum8,0.014399050155036312,0.9775276348272927,0.0010639692232785453
0.0008325024925224328,0.9117846460618148,0.0,0.008419740777666999,0.0,0.06231306081754736,1994-02-27T01:32:05Z,ls5,qd9u1nw2fum8,0.008571948691703626,0.9282674384294615,0.0008475520612874517
0.0072185430463576165,0.9264900662251656,0.9247258225324028,0.055364238410596026,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u1nw2fum8,0.055975895547371944,0.936725811851356,0.00729829260127218
0.0028034875922199865,0.9713145539906103,0.25672981056829514,0.007920858484238767,0.0,0.002012072434607646,1994-03-31T01:31:35Z,ls5,qd9u1nw2fum8,0.008049498999158109,0.9870894102921884,0.002849018274045799
0.0012612163509471586,0.9696859421734797,0.0,0.005319042871385843,0.0014955134596211367,0.006979062811565304,1994-05-02T01:31:01Z,ls5,qd9u1nw2fum8,0.005402180500914752,0.9848423138307747,0.0012809293971241162
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u1nw2fum8,,,
0.0007549068948163061,0.01155510820332159,0.009471585244267167,0.0031706089582284854,0.914443885254152,0.06995470558631102,1994-07-05T01:29:39Z,ls5,qd9u1nw2fum8,0.0031953471295540657,0.011645265094374817,0.000760796935608111
0.0007657430730478589,0.014624685138539043,0.010468594217347915,0.002584382871536524,0.9229219143576827,0.05894206549118388,1994-07-21T01:29:13Z,ls5,qd9u1nw2fum8,0.002607561193254333,0.014755848233951907,0.0007726107239272097
0.00032435129740518957,0.007295409181636727,0.0009970089730807485,0.0018013972055888224,0.937624750499002,0.05289421157684631,1994-08-22T01:28:24Z,ls5,qd9u1nw2fum8,0.0018128467640989275,0.007341778307791225,0.00032641285226157966
0.0005798575788402849,0.011907426246185149,0.019940179461615193,0.0021515768056968466,0.9364191251271617,0.048830111902339775,1994-09-07T01:28:00Z,ls5,qd9u1nw2fum8,0.0021680238834332374,0.011998448962452031,0.0005842901246132129
0.00041442411194833156,0.0057319698600645855,0.07377866400797606,0.0024219590958019376,0.9596340150699677,0.031754574811625406,1994-09-23T01:27:35Z,ls5,qd9u1nw2fum8,0.00243412974452456,0.005760773728708126,0.0004165066451742026
0.0005055055055055055,0.026111111111111113,0.003988035892322994,0.004664664664664665,0.8003003003003003,0.16816816816816818,1994-10-25T01:26:34Z,ls5,qd9u1nw2fum8,0.004701981981981979,0.026319999999999986,0.0005095495495495492
0.0,0.0,0.878863409770688,0.0,0.0,1.0,1994-11-10T01:26:00Z,ls5,qd9u1nw2fum8,0.0,0.0,0.0
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u1nw2fum8,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u1nw2fum8,,,
0.0010294117647058824,0.9414705882352943,0.9661016949152542,0.04676470588235294,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u1nw2fum8,0.04727218671027203,0.9516872305634013,0.0010405827263267429
0.0,0.23457707509881423,0.3693918245264207,0.008592885375494071,0.26403162055335966,0.48853754940711464,1995-01-13T01:23:54Z,ls5,qd9u1nw2fum8,0.008743451521503345,0.2386873785180223,0.0
0.0002601300650325163,0.9307803901950976,0.0034895314057826754,0.010610305152576289,0.0025012506253126563,0.03451725862931466,1995-01-29T01:23:17Z,ls5,qd9u1nw2fum8,0.010850654188736136,0.9518648139174029,0.000266022639233512
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u1nw2fum8,,,
