bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08964285714285715,0.5689285714285715,0.0,0.33053571428571427,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y7qqdgbhu,0.33417584401516515,0.5751940783534935,0.0906300776313414
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7qqdgbhu,,,
0.12446428571428571,0.31375000000000003,0.0,0.26767857142857143,0.19642857142857142,0.08928571428571429,1990-06-24T01:31:24Z,ls5,qd9y7qqdgbhu,0.27086119041595896,0.31748039463698463,0.12594412923277076
0.0,0.0,0.4107142857142857,0.0,0.48484848484848486,0.5151515151515151,1990-07-10T01:31:22Z,ls5,qd9y7qqdgbhu,0.0,0.0,0.0
0.10392857142857144,0.20035714285714287,0.0,0.20607142857142854,0.35714285714285715,0.125,1990-07-26T01:31:18Z,ls5,qd9y7qqdgbhu,0.20909977006897926,0.20330150954713586,0.1054558632410277
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7qqdgbhu,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9y7qqdgbhu,,,
0.1451785714285714,0.2725,0.0,0.21732142857142858,0.125,0.23214285714285715,1990-09-12T01:31:05Z,ls5,qd9y7qqdgbhu,0.22001044512293105,0.27587176602924635,0.14697493170496542
0.1717857142857143,0.2857142857142857,0.0,0.21375000000000002,0.21428571428571427,0.10714285714285714,1990-09-28T01:30:56Z,ls5,qd9y7qqdgbhu,0.21608140462889072,0.2888306160453008,0.17365940789723713
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7qqdgbhu,,,
0.2401785714285714,0.5585714285714286,0.0,0.1875,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7qqdgbhu,0.19011406844106463,0.5663588629368097,0.24352706862212561
0.2101785714285714,0.6189285714285714,0.0,0.15678571428571428,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7qqdgbhu,0.15902916138380727,0.6277848215902916,0.2131860170259011
0.19053571428571425,0.6107142857142858,0.0,0.18517857142857141,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7qqdgbhu,0.18772628530050686,0.6191165821868212,0.19315713251267194
0.24339285714285716,0.5739285714285715,0.0,0.16839285714285715,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7qqdgbhu,0.17083333333333334,0.5822463768115942,0.24692028985507247
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7qqdgbhu,,,
0.27375,0.5566071428571429,0.0,0.15714285714285717,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7qqdgbhu,0.1591320072332731,0.5636528028933092,0.2772151898734177
0.23625000000000002,0.5803571428571429,0.0,0.17035714285714285,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7qqdgbhu,0.17260720101320787,0.5880224353175322,0.23937036366926
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7qqdgbhu,,,
0.23035714285714284,0.5850000000000001,0.0,0.17089285714285715,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7qqdgbhu,0.1732753938077132,0.5931558935361217,0.2335687126561651
0.2307142857142857,0.5607142857142857,0.0,0.195,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7qqdgbhu,0.19768283852280957,0.5684286748732802,0.2338884866039102
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7qqdgbhu,,,
0.13375,0.5883928571428572,0.0,0.2666071428571429,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7qqdgbhu,0.26964059960267295,0.5950875925591476,0.13527180783817952
0.0,0.0,0.6964285714285714,0.0,0.5882352941176471,0.4117647058823529,1991-06-27T01:34:18Z,ls5,qd9y7qqdgbhu,0.0,0.0,0.0
0.07767857142857142,0.13375,0.0,0.13982142857142857,0.19642857142857142,0.44642857142857145,1991-07-13T01:34:28Z,ls5,qd9y7qqdgbhu,0.14216718715956134,0.13599389933909506,0.07898177064420073
0.12732142857142859,0.08607142857142858,0.0,0.12107142857142857,0.32142857142857145,0.3392857142857143,1991-08-14T01:34:45Z,ls5,qd9y7qqdgbhu,0.12281671878575241,0.08731218061170011,0.1291568148882618
0.08392857142857142,0.08,0.0,0.09964285714285714,0.125,0.6071428571428571,1991-08-30T01:34:54Z,ls5,qd9y7qqdgbhu,0.1012630662020906,0.0813008130081301,0.08529326364692219
0.0,0.0,0.0,0.0,0.8214285714285714,0.17857142857142858,1991-09-15T01:35:08Z,ls5,qd9y7qqdgbhu,0.0,0.0,0.0
0.05071428571428571,0.10732142857142857,0.0,0.10678571428571429,0.44642857142857145,0.2857142857142857,1991-10-01T01:35:13Z,ls5,qd9y7qqdgbhu,0.10800982564300167,0.10855168095559198,0.051295636258549285
0.11607142857142858,0.1451785714285714,0.0,0.14357142857142854,0.39285714285714285,0.19642857142857142,1991-10-17T01:35:24Z,ls5,qd9y7qqdgbhu,0.1456613523221375,0.1472918898481316,0.11776104354401666
0.18928571428571428,0.2575,0.0,0.2067857142857143,0.14285714285714285,0.19642857142857142,1991-11-02T01:35:23Z,ls5,qd9y7qqdgbhu,0.20904566744730682,0.26031420765027324,0.19135441061670572
0.10818181818181817,0.26772727272727276,0.6071428571428572,0.1631818181818182,0.22727272727272727,0.22727272727272727,1991-11-18T01:35:27Z,ls5,qd9y7qqdgbhu,0.16510807910470643,0.2708876283918442,0.10945883795799476
0.20314285714285713,0.5425714285714285,0.375,0.24314285714285713,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7qqdgbhu,0.24588269286333433,0.5486853510546085,0.20543195608205722
0.24875,0.5514285714285715,0.0,0.18642857142857144,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7qqdgbhu,0.18895927601809953,0.5589140271493213,0.25212669683257916
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7qqdgbhu,,,
0.0,0.7914285714285715,0.875,0.15714285714285717,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7qqdgbhu,0.16566265060240964,0.8343373493975904,0.0
0.22714285714285712,0.5723214285714285,0.0,0.1875,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7qqdgbhu,0.1899764791025873,0.5798805862131355,0.23014293468427718
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y7qqdgbhu,,,
0.12625,0.3296428571428572,0.0,0.21374999999999997,0.2857142857142857,0.03571428571428571,1992-04-10T01:35:13Z,ls5,qd9y7qqdgbhu,0.2166,0.3340380952380953,0.12793333333333334
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7qqdgbhu,,,
0.175,0.48,0.9642857142857143,0.33499999999999996,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y7qqdgbhu,0.33838383838383834,0.48484848484848486,0.17676767676767677
0.0880357142857143,0.5223214285714286,0.0,0.3782142857142857,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7qqdgbhu,0.38258670520231214,0.5283598265895953,0.0890534682080925
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7qqdgbhu,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7qqdgbhu,,,
0.12517857142857142,0.2507142857142857,0.0,0.2591071428571428,0.08928571428571429,0.26785714285714285,1992-07-15T01:34:15Z,ls5,qd9y7qqdgbhu,0.26231319299373285,0.25381648722481115,0.12672746263859871
0.14267857142857143,0.25589285714285714,0.0,0.2541071428571428,0.05357142857142857,0.2857142857142857,1992-07-31T01:34:02Z,ls5,qd9y7qqdgbhu,0.257235684971663,0.25904338479577876,0.14443521594684386
0.016071428571428573,0.047499999999999994,0.0,0.04232142857142857,0.5714285714285714,0.32142857142857145,1992-09-01T01:33:32Z,ls5,qd9y7qqdgbhu,0.042821006986268374,0.048060708263069137,0.016261141893519637
0.06821428571428571,0.10124999999999999,0.0,0.09553571428571428,0.35714285714285715,0.375,1992-09-17T01:33:18Z,ls5,qd9y7qqdgbhu,0.09656574894108584,0.10234164420485171,0.06894974971120522
0.18,0.45,0.9821428571428571,0.37,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y7qqdgbhu,0.37,0.45,0.18
0.09446428571428571,0.17410714285714285,0.0,0.1555357142857143,0.39285714285714285,0.17857142857142858,1992-10-19T01:32:43Z,ls5,qd9y7qqdgbhu,0.1571729323308271,0.17593984962406017,0.09545864661654135
,,1.0,,,,1992-12-06T01:32:27Z,ls5,qd9y7qqdgbhu,,,
0.2594642857142857,0.5728571428571428,0.0,0.15321428571428572,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7qqdgbhu,0.15546294618590326,0.581264721869904,0.26327233194419275
0.24589285714285714,0.5828571428571429,0.0,0.15839285714285714,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7qqdgbhu,0.16045586107091173,0.5904486251808972,0.24909551374819103
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7qqdgbhu,,,
0.22999999999999998,0.5816071428571429,0.0,0.17482142857142854,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7qqdgbhu,0.17722664735698765,0.5896089790007242,0.23316437364228818
0.15964285714285717,0.6046428571428571,0.0,0.22267857142857142,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7qqdgbhu,0.22561968518183462,0.6126289126108196,0.16175140220734577
0.24178571428571427,0.562142857142857,0.0,0.18249999999999997,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7qqdgbhu,0.18501086169442432,0.5698769007965242,0.24511223750905142
0.42629629629629634,0.4151851851851852,0.0357142857142857,0.14796296296296296,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y7qqdgbhu,0.14954145611079916,0.4196144488115291,0.4308440950776717
0.32909090909090905,0.5163636363636364,0.8035714285714286,0.1481818181818182,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7qqdgbhu,0.14913083257090579,0.5196706312900274,0.33119853613906675
0.14017857142857143,0.4282142857142857,0.0,0.24339285714285716,0.10714285714285714,0.07142857142857142,1993-05-31T01:33:47Z,ls5,qd9y7qqdgbhu,0.2462840173464899,0.4333008610395324,0.14184369304254918
0.5052631578947369,0.3431578947368421,0.6607142857142857,0.14263157894736841,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y7qqdgbhu,0.143919277748274,0.3462559745087626,0.5098247477429634
0.15124999999999997,0.2933928571428571,0.0,0.24232142857142858,0.23214285714285715,0.07142857142857142,1993-07-18T01:33:38Z,ls5,qd9y7qqdgbhu,0.2456598833970812,0.2974349214601359,0.15333376657135428
0.1648214285714286,0.22642857142857142,0.0,0.22607142857142856,0.25,0.125,1993-08-03T01:33:37Z,ls5,qd9y7qqdgbhu,0.22888342493491465,0.2292450101243853,0.16687156494070005
0.12553571428571428,0.16535714285714284,0.0,0.16696428571428573,0.23214285714285715,0.30357142857142855,1993-08-19T01:33:37Z,ls5,qd9y7qqdgbhu,0.169308558056608,0.16767885001114327,0.12729830621796298
0.09428571428571428,0.2051785714285714,0.0,0.19571428571428573,0.14285714285714285,0.35714285714285715,1993-09-04T01:33:36Z,ls5,qd9y7qqdgbhu,0.1976199062387306,0.207176343310494,0.09520375045077532
0.14928571428571427,0.25160714285714286,0.0,0.21642857142857144,0.14285714285714285,0.23214285714285715,1993-09-20T01:33:34Z,ls5,qd9y7qqdgbhu,0.2191206248192074,0.25473676598206535,0.1511426091987272
0.4566666666666667,0.20333333333333334,0.9464285714285714,0.33,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7qqdgbhu,0.33333333333333337,0.2053872053872054,0.46127946127946134
0.12272727272727274,0.6336363636363637,0.8035714285714286,0.23181818181818184,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7qqdgbhu,0.23459061637534498,0.641214351425943,0.12419503219871206
0.19107142857142856,0.6148214285714285,0.0,0.18160714285714286,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7qqdgbhu,0.18390596745027127,0.6226039783001808,0.19349005424954793
0.2553571428571429,0.5833928571428572,0.0,0.14732142857142858,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7qqdgbhu,0.149402390438247,0.5916334661354581,0.2589641434262948
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9y7qqdgbhu,,,
0.23660714285714285,0.6098214285714285,0.0,0.13910714285714287,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7qqdgbhu,0.14114875883312197,0.6187715165790905,0.24007972458778765
0.22,0.6364285714285715,0.0,0.13053571428571428,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7qqdgbhu,0.1322598154514203,0.6448344490682106,0.2229057354803691
,,1.0,,,,1994-01-17T01:38:22Z,ls5,qd9y7qqdgbhu,,,
0.20928571428571427,0.6525,0.0,0.12482142857142857,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7qqdgbhu,0.1265158371040724,0.6613574660633484,0.21212669683257918
0.21625,0.6246428571428572,0.0,0.14500000000000002,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7qqdgbhu,0.14707480528889696,0.6335808730302481,0.2193443216808549
0.2501785714285715,0.5805357142857144,0.0,0.15732142857142858,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7qqdgbhu,0.15922645942526656,0.5875655159949394,0.25320802457979397
0.2676785714285715,0.5694642857142858,0.0,0.14910714285714285,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7qqdgbhu,0.1511859496650371,0.5774035850081477,0.2714104653268152
0.23750000000000002,0.6094642857142857,0.0,0.14107142857142857,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7qqdgbhu,0.1427796855232243,0.6168443882161575,0.2403759262606181
0.3173214285714286,0.21642857142857144,0.0,0.13642857142857143,0.17857142857142858,0.14285714285714285,1994-06-03T01:30:25Z,ls5,qd9y7qqdgbhu,0.13813710936013093,0.21913897453465797,0.3212953446766396
0.2866666666666666,0.20166666666666663,0.25,0.28761904761904766,0.19047619047619047,0.023809523809523808,1994-07-05T01:29:39Z,ls5,qd9y7qqdgbhu,0.291237452329812,0.2042037434795949,0.29027308990487877
0.14875,0.24482142857142855,0.0,0.2571428571428572,0.21428571428571427,0.125,1994-07-21T01:29:13Z,ls5,qd9y7qqdgbhu,0.2610945585698604,0.2485837776383879,0.15103594950603727
0.11089285714285714,0.20428571428571426,0.0,0.23089285714285715,0.26785714285714285,0.17857142857142858,1994-08-22T01:28:24Z,ls5,qd9y7qqdgbhu,0.2340640474633281,0.20709146968139774,0.1124159114267028
0.17375000000000002,0.2632142857142857,0.0,0.26839285714285716,0.125,0.16071428571428573,1994-09-07T01:28:00Z,ls5,qd9y7qqdgbhu,0.2717902350813744,0.26654611211573237,0.17594936708860764
0.1525,0.34732142857142856,0.0,0.24107142857142858,0.16071428571428573,0.08928571428571429,1994-09-23T01:27:35Z,ls5,qd9y7qqdgbhu,0.2440347071583514,0.35159074475777297,0.15437454808387563
0.22714285714285715,0.5473214285714286,0.0,0.21035714285714283,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7qqdgbhu,0.21359927470534903,0.5557570262919311,0.23064369900271986
0.16279069767441862,0.6344186046511628,0.2321428571428571,0.19372093023255815,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y7qqdgbhu,0.19549401548932174,0.6402252992255338,0.1642806852851443
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7qqdgbhu,,,
0.08666666666666667,0.68,0.9464285714285714,0.22666666666666668,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9y7qqdgbhu,0.22818791946308725,0.6845637583892618,0.087248322147651
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7qqdgbhu,,,
0.23678571428571424,0.6024999999999999,0.0,0.14660714285714288,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7qqdgbhu,0.14870494475638477,0.6111211737004166,0.2401738815431987
0.2578571428571429,0.5867857142857142,0.0,0.14142857142857143,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7qqdgbhu,0.14342629482071714,0.5950742484607026,0.26149945671858027
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7qqdgbhu,,,
0.18589285714285714,0.6198214285714286,0.0,0.18071428571428574,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7qqdgbhu,0.18320057929036931,0.6283490224475019,0.1884503982621289
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7qqdgbhu,,,
0.3315,0.5445,0.6428571428571428,0.10750000000000001,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7qqdgbhu,0.10930350788002034,0.5536349771225215,0.33706151499745807
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7qqdgbhu,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7qqdgbhu,,,
0.29,0.46499999999999997,0.9642857142857143,0.22999999999999998,0.0,0.0,1995-03-09T01:27:54Z,ls5,qd9y7qqdgbhu,0.233502538071066,0.4720812182741117,0.29441624365482233
0.23607142857142857,0.59375,0.0,0.15589285714285714,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7qqdgbhu,0.15815217391304345,0.6023550724637681,0.2394927536231884
0.1530357142857143,0.6826785714285715,0.0,0.15285714285714286,0.0,0.0,1995-03-25T01:26:50Z,ls5,qd9y7qqdgbhu,0.1546242774566474,0.690570809248555,0.1548049132947977
0.23241379310344829,0.5182758620689655,0.4821428571428571,0.23586206896551723,0.0,0.0,1995-04-10T01:26:11Z,ls5,qd9y7qqdgbhu,0.23907724571828035,0.5253407899335897,0.23558196434813006
0.2317857142857143,0.5675,0.0,0.1866071428571429,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7qqdgbhu,0.18927730483608046,0.5756203586306828,0.23510233653323673
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7qqdgbhu,,,
0.19196428571428573,0.5678571428571428,0.0,0.22625,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7qqdgbhu,0.22944585295182904,0.5758783049619702,0.19467584208620065
0.0,0.0,0.9821428571428571,0.0,0.0,1.0,1995-05-12T01:25:11Z,ls5,qd9y7qqdgbhu,0.0,0.0,0.0
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7qqdgbhu,,,
0.1225,0.6775,0.9285714285714286,0.195,0.0,0.0,1995-05-28T01:24:03Z,ls5,qd9y7qqdgbhu,0.19597989949748743,0.6809045226130652,0.12311557788944721
0.3135714285714286,0.28785714285714287,0.0,0.27982142857142855,0.07142857142857142,0.03571428571428571,1995-06-13T01:23:18Z,ls5,qd9y7qqdgbhu,0.28350701982920823,0.29164857432334634,0.3177015487045882
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7qqdgbhu,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7qqdgbhu,,,
