bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.01648590021691974,0.01968546637744035,0.0,0.01733188720173536,0.8937093275488069,0.052060737527114966,1986-08-16T01:32:51Z,ls5,qd9u9b220u5h,0.017567288872628577,0.019952834357835337,0.016709811693614168
0.2503624009060023,0.1659003397508494,0.04229934924078094,0.11198187995469988,0.3261608154020385,0.14156285390713477,1987-05-31T01:35:27Z,ls5,qd9u9b220u5h,0.11283655685341935,0.16716653735292683,0.25227323648448047
0.033112798264642085,0.04007592190889371,0.0,0.03796095444685466,0.8167028199566161,0.07049891540130152,1987-09-04T01:37:49Z,ls5,qd9u9b220u5h,0.038523997487049995,0.04067033448989993,0.033603932665132466
0.05924078091106291,0.20791757049891538,0.0,0.11720173535791757,0.5488069414316703,0.06290672451193059,1987-10-22T01:38:48Z,ls5,qd9u9b220u5h,0.11839895382960237,0.21004145335123792,0.059845926875558786
0.033341317365269456,0.2783473053892216,0.09436008676789587,0.10879041916167666,0.5221556886227545,0.05389221556886228,1987-11-07T01:39:08Z,ls5,qd9u9b220u5h,0.10968900137634159,0.28064638595210606,0.03361670847993559
0.0,0.8637,0.8915401301518439,0.11729999999999999,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u9b220u5h,0.11957186544342506,0.880428134556575,0.0
0.04248339973439575,0.6254581673306773,0.1832971800433839,0.13284196547144755,0.10225763612217796,0.0903054448871182,1987-12-09T01:39:40Z,ls5,qd9u9b220u5h,0.13394569562785472,0.6306548462446339,0.04283637711821525
0.00560761346998536,0.3944509516837482,0.2592190889370932,0.05456808199121523,0.42020497803806733,0.12152269399707175,1987-12-25T01:39:56Z,ls5,qd9u9b220u5h,0.05500566700992036,0.39761407966575374,0.005652581289186879
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u9b220u5h,,,
0.04640997830802604,0.8372668112798265,0.0,0.10472885032537961,0.0,0.0021691973969631237,1988-01-26T01:40:30Z,ls5,qd9u9b220u5h,0.10572751566354945,0.8452507559199837,0.04685253101950374
0.03019522776572668,0.8642190889370932,0.0,0.0963232104121475,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u9b220u5h,0.09722374269261927,0.8722987322926017,0.030477525014778975
0.03185466377440347,0.8597613882863341,0.0,0.09934924078091106,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u9b220u5h,0.10025501548699202,0.8675998993071897,0.03214508520581829
0.035585683297180044,0.8484815618221258,0.0,0.1071475054229935,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u9b220u5h,0.10809716599190285,0.8560017507385927,0.03590108326950432
0.029956616052060736,0.8388177874186551,0.0,0.12274403470715838,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u9b220u5h,0.12379400118138663,0.845993130455709,0.03021286836290446
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u9b220u5h,,,
0.0,0.0,0.18112798264642083,0.0,0.6529801324503312,0.34701986754966885,1988-06-02T01:41:44Z,ls5,qd9u9b220u5h,0.0,0.0,0.0
0.044544468546637746,0.07033622559652927,0.0,0.057310195227765724,0.7407809110629068,0.08459869848156182,1988-07-20T01:41:56Z,ls5,qd9u9b220u5h,0.058118804684242124,0.07132862384127746,0.04517296193001181
0.020162689804772232,0.03234273318872018,0.0,0.029772234273318873,0.8297180043383948,0.08676789587852494,1988-08-05T01:41:58Z,ls5,qd9u9b220u5h,0.030219641959472084,0.03282876951662869,0.02046568830697945
0.005661605206073753,0.014251626898047723,0.0,0.015412147505422994,0.8720173535791758,0.09219088937093275,1988-08-21T01:41:59Z,ls5,qd9u9b220u5h,0.0156156238157494,0.01443978162835659,0.005736351605785494
0.03644444444444444,4.4444444444444447e-05,0.7559652928416486,0.012622222222222224,0.3377777777777778,0.6133333333333333,1988-09-06T01:42:02Z,ls5,qd9u9b220u5h,0.012565108094519887,4.4243338360985514e-05,0.036279537456008114
0.07616279069767441,0.046395348837209305,0.9067245119305857,0.06290697674418605,0.5,0.313953488372093,1988-09-22T01:41:57Z,ls5,qd9u9b220u5h,0.06310417729824307,0.04654078880221624,0.07640154552744768
0.11944805194805197,0.028863636363636366,0.6659436008676789,0.08383116883116883,0.525974025974026,0.24025974025974026,1988-10-08T01:41:52Z,ls5,qd9u9b220u5h,0.08441740078103713,0.029065479974570884,0.12028335301062576
0.024197396963123646,0.036355748373101945,0.0,0.04215835140997831,0.8253796095444685,0.07049891540130152,1988-10-24T01:41:47Z,ls5,qd9u9b220u5h,0.042737082738731974,0.03685482411634411,0.024529568199153858
0.04226681127982646,0.09008676789587852,0.0,0.07415401301518439,0.7071583514099783,0.08351409978308026,1988-11-09T01:41:50Z,ls5,qd9u9b220u5h,0.07516662033576989,0.0913169443482382,0.04284398412293334
0.03945251396648045,0.24543016759776531,0.029284164859002204,0.10735195530726259,0.5620111731843576,0.041340782122905026,1988-11-25T01:41:50Z,ls5,qd9u9b220u5h,0.10855987504366392,0.24819173763625316,0.03989643201282028
0.022635574837310192,0.39045553145336226,0.0,0.11039045553145337,0.4349240780911063,0.03579175704989154,1988-12-11T01:41:39Z,ls5,qd9u9b220u5h,0.11161409364829429,0.39478358924529316,0.022886481965414634
0.0127765726681128,0.8513340563991323,0.0,0.11426247288503255,0.0,0.009761388286334056,1989-01-12T01:41:26Z,ls5,qd9u9b220u5h,0.11564822488973539,0.8616588624841006,0.012931524339829928
0.016268980477223426,0.8676138828633406,0.0,0.10438177874186552,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u9b220u5h,0.10562128229329003,0.8779165477732171,0.01646216993349283
0.016919739696312365,0.865943600867679,0.0,0.10429501084598698,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u9b220u5h,0.1056517535378395,0.8772084029181683,0.017139843543992266
0.052811466372657115,0.8214112458654906,0.01626898047722347,0.11229327453142227,0.0,0.0011025358324145535,1989-03-17T01:40:22Z,ls5,qd9u9b220u5h,0.1137026350072852,0.8317205413169133,0.05347428784338696
0.0543463687150838,0.8243351955307262,0.029284164859002204,0.10825698324022345,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u9b220u5h,0.1096896899163374,0.835244704577102,0.05506560550656055
0.04364425162689804,0.1107592190889371,0.0,0.09901301518438177,0.6746203904555315,0.06832971800433839,1989-06-05T01:39:27Z,ls5,qd9u9b220u5h,0.10043263256451307,0.11234724983555784,0.04427000914005921
0.05110629067245119,0.0965943600867679,0.0,0.08857917570498916,0.6811279826464208,0.07917570498915401,1989-06-21T01:39:02Z,ls5,qd9u9b220u5h,0.08985998545238745,0.09799106531639067,0.05184526159564706
0.06358974358974359,0.036153846153846154,0.9577006507592191,0.05256410256410256,0.5128205128205128,0.3333333333333333,1989-07-23T01:38:27Z,ls5,qd9u9b220u5h,0.05309505309505311,0.036519036519036534,0.06423206423206426
