bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13456790123456794,0.758641975308642,0.0,0.09308641975308643,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5f9whwt9,0.09437977218675679,0.7691826261109025,0.13643760170234076
0.15012345679012346,0.7320987654320987,0.0,0.10333333333333332,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5f9whwt9,0.104847801578354,0.7428285105849931,0.1523236878366529
0.22679012345679017,0.6434567901234568,0.0,0.11395061728395062,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5f9whwt9,0.11578023080782739,0.6537882589061715,0.23043151028600103
0.26999999999999996,0.018333333333333337,0.8518518518518519,0.7000000000000001,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u5f9whwt9,0.7082630691399664,0.018549747048903883,0.27318718381112983
0.09209876543209876,0.1649382716049383,0.0,0.7260493827160494,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5f9whwt9,0.7385407509732513,0.1677759638327264,0.09368328519402236
0.094320987654321,0.33901234567901234,0.0,0.5534567901234567,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u5f9whwt9,0.5608657575378456,0.34355060678093335,0.0955836356812211
0.11765432098765434,0.17827160493827157,0.0,0.6898765432098765,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5f9whwt9,0.699812147777082,0.18083907326236692,0.11934877896055106
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u5f9whwt9,,,
0.1274074074074074,0.17790123456790122,0.0,0.6798765432098764,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5f9whwt9,0.6901002506265664,0.1805764411027569,0.12932330827067673
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5f9whwt9,,,
0.16493150684931507,0.5375342465753424,0.09876543209876543,0.2834246575342466,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u5f9whwt9,0.287480894817285,0.5452271779908294,0.1672919271918855
0.15037037037037038,0.6679012345679013,0.0,0.1682716049382716,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5f9whwt9,0.17056688774871728,0.6770116380928545,0.15242147415842822
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5f9whwt9,,,
0.20975308641975307,0.659753086419753,0.0,0.11469135802469135,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5f9whwt9,0.11653286502759659,0.6703462117410939,0.21312092323130957
0.26648648648648654,0.522162162162162,0.5432098765432098,0.19756756756756755,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5f9whwt9,0.20032885722115648,0.5294601260619347,0.27021101671690884
0.19283950617283951,0.6292592592592593,0.0,0.16395061728395063,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5f9whwt9,0.166270189057218,0.6381620132715663,0.1955677976712157
0.395,0.405,0.9753086419753086,0.19,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u5f9whwt9,0.19191919191919193,0.4090909090909091,0.398989898989899
0.16234567901234567,0.4258024691358024,0.0,0.39851851851851855,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5f9whwt9,0.40390390390390396,0.4315565565565565,0.16453953953953954
0.18592592592592594,0.16049382716049385,0.0,0.6412345679012347,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5f9whwt9,0.64925,0.16249999999999998,0.18824999999999997
0.3978260869565218,0.23804347826086958,0.4320987654320988,0.3567391304347826,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9u5f9whwt9,0.3593955321944809,0.2398160315374507,0.4007884362680683
0.12395061728395063,0.18320987654320986,0.0,0.6767901234567901,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5f9whwt9,0.6878293601003764,0.18619824341279798,0.1259723964868256
0.16864197530864197,0.35518518518518516,0.0,0.46074074074074073,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u5f9whwt9,0.46796238244514105,0.3607523510971786,0.17128526645768025
0.05111111111111111,0.2534567901234568,0.0,0.6797530864197531,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5f9whwt9,0.6905807098958987,0.25749404239307666,0.051925247711024705
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u5f9whwt9,,,
0.03790123456790124,0.22481481481481483,0.0,0.7197530864197531,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u5f9whwt9,0.7325961296808243,0.22882633827594873,0.03857753204322694
0.10469135802469136,0.19555555555555557,0.0,0.6848148148148148,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5f9whwt9,0.6951998997368091,0.1985211179345783,0.10627898232861262
0.09444444444444444,0.22135802469135799,0.0,0.6681481481481482,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5f9whwt9,0.6790464240903388,0.2249686323713927,0.0959849435382685
0.22,0.5,0.9876543209876543,0.27,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u5f9whwt9,0.27272727272727276,0.5050505050505051,0.22222222222222224
0.10753086419753086,0.6317283950617284,0.0,0.25024691358024687,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5f9whwt9,0.2529008109794136,0.6384279475982533,0.10867124142233311
0.12037037037037036,0.6896296296296297,0.0,0.17790123456790125,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5f9whwt9,0.18007998000499875,0.6980754811297175,0.12184453886528365
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9u5f9whwt9,,,
0.1739506172839506,0.6660493827160494,0.0,0.14777777777777779,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5f9whwt9,0.14960629921259844,0.6742907136607924,0.17610298712660916
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5f9whwt9,,,
0.2390123456790124,0.6081481481481481,0.0,0.13950617283950617,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5f9whwt9,0.1413913913913914,0.6163663663663663,0.24224224224224228
0.18790123456790123,0.6514814814814816,0.0,0.1469135802469136,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5f9whwt9,0.14895481286769308,0.660533233195644,0.1905119539366629
0.28620253164556964,0.5730379746835443,0.024691358024691357,0.12341772151898732,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u5f9whwt9,0.12559577482931852,0.5831508437459745,0.29125338142470697
0.2159259259259259,0.6318518518518519,0.0,0.13814814814814813,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5f9whwt9,0.14012021036814423,0.6408715251690459,0.2190082644628099
0.16913580246913576,0.5718518518518518,0.0,0.24641975308641975,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5f9whwt9,0.24956239059764945,0.5791447861965492,0.17129282320580141
0.12506172839506174,0.6838271604938272,0.0,0.1806172839506173,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u5f9whwt9,0.18253275109170305,0.6910792264504054,0.12638802245789146
0.1674074074074074,0.4703703703703704,0.0,0.34901234567901235,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u5f9whwt9,0.35368447391467533,0.47666708369823596,0.16964844238708868
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u5f9whwt9,,,
0.028024691358024687,0.17456790123456792,0.0,0.7801234567901235,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u5f9whwt9,0.7938442211055277,0.17763819095477387,0.028517587939698486
0.07728395061728396,0.17716049382716048,0.0,0.7279012345679012,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u5f9whwt9,0.7409827824556994,0.1803443508860123,0.0786728666582883
0.08419753086419754,0.15938271604938273,0.0,0.738641975308642,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u5f9whwt9,0.7520110608345902,0.1622674710910005,0.08572146807440927
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u5f9whwt9,,,
0.23825000000000002,0.1445,0.5061728395061729,0.60575,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u5f9whwt9,0.612797167425392,0.14618108244815375,0.24102175012645427
0.07604938271604939,0.3009876543209877,0.0,0.6083950617283951,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u5f9whwt9,0.617389125532448,0.305437233775996,0.077173640691556
0.024074074074074074,0.3781481481481481,0.0,0.16074074074074074,0.0,0.43209876543209874,1991-11-02T01:35:23Z,ls5,qd9u5f9whwt9,0.1621507472384666,0.38146523716699166,0.024285250162443154
0.05728395061728396,0.6604938271604939,0.0,0.27123456790123457,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u5f9whwt9,0.27424790912495317,0.6678317313693671,0.0579203595056797
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u5f9whwt9,,,
0.08691358024691359,0.7311111111111112,0.0,0.16999999999999998,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u5f9whwt9,0.17206047732100457,0.7399725103086342,0.08796701237036111
0.19133333333333336,0.6388888888888888,0.4444444444444444,0.16244444444444445,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u5f9whwt9,0.163644504141482,0.6436086859189613,0.19274680993955678
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u5f9whwt9,,,
0.11703703703703704,0.7304938271604937,0.0,0.13765432098765432,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u5f9whwt9,0.13972431077694236,0.7414786967418546,0.11879699248120303
0.0508641975308642,0.8408641975308644,0.0,0.10222222222222221,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u5f9whwt9,0.10284436715935906,0.8459818656067569,0.05117376723388398
0.10950617283950616,0.5932098765432099,0.0,0.2849382716049383,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u5f9whwt9,0.28850000000000003,0.6006250000000001,0.11087499999999999
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u5f9whwt9,,,
0.1571604938271605,0.4665432098765432,0.0,0.36234567901234566,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u5f9whwt9,0.3674721422311256,0.4731438587705021,0.15938399899837238
0.14888888888888888,0.4674074074074073,0.0,0.36987654320987656,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u5f9whwt9,0.3750625938908363,0.47396094141211814,0.15097646469704556
0.004567901234567901,0.4875308641975309,0.0,0.2716049382716049,0.0,0.2345679012345679,1992-06-13T01:34:38Z,ls5,qd9u5f9whwt9,0.2722196277536293,0.4886342318177646,0.004578239194038311
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u5f9whwt9,,,
0.13074074074074074,0.1808641975308642,0.0,0.6730864197530865,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u5f9whwt9,0.6835506519558677,0.18367602808425276,0.13277331995987965
0.1017283950617284,0.17839506172839506,0.0,0.7030864197530865,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u5f9whwt9,0.7150929181315923,0.18144148669010546,0.10346559517830237
0.10111111111111111,0.19580246913580246,0.0,0.6865432098765432,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u5f9whwt9,0.6980918905347727,0.19909615867436606,0.10281195079086117
0.0954320987654321,0.19395061728395063,0.0,0.6944444444444444,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u5f9whwt9,0.7058602083071903,0.19713891328899485,0.09700087840381477
0.20456790123456792,0.21135802469135803,0.0,0.5730864197530865,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u5f9whwt9,0.5794532517788041,0.21370615403819748,0.20684059418299838
0.10666666666666665,0.22271604938271605,0.0,0.655679012345679,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u5f9whwt9,0.6656222584283745,0.2260934954254919,0.10828424614613358
0.15185185185185185,0.7155555555555555,0.0,0.11913580246913581,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u5f9whwt9,0.12076085596295834,0.7253159804780377,0.15392316355900387
0.12358024691358024,0.7444444444444445,0.0,0.11864197530864198,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u5f9whwt9,0.12024524524524526,0.7545045045045045,0.12525025025025024
0.10654320987654321,0.7583950617283951,0.0,0.12111111111111111,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u5f9whwt9,0.12282458995868287,0.7691248278452486,0.10805058219606861
0.11481481481481483,0.747037037037037,0.0,0.12407407407407406,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u5f9whwt9,0.12584522915101426,0.7577009767092412,0.11645379413974456
0.13481481481481483,0.7085185185185184,0.0,0.14358024691358023,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u5f9whwt9,0.14548411308481363,0.7179134350763072,0.1366024518388792
0.10074074074074077,0.7071604938271604,0.0,0.17950617283950615,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u5f9whwt9,0.18179544886221555,0.7161790447611903,0.10202550637659419
0.19271604938271605,0.7125925925925926,0.0,0.07925925925925927,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u5f9whwt9,0.08050156739811913,0.7237617554858934,0.19573667711598747
0.0467948717948718,0.8061538461538462,0.03703703703703709,0.13948717948717948,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u5f9whwt9,0.14055031649657665,0.8122981526934504,0.04715153080997287
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u5f9whwt9,,,
0.13555555555555557,0.5630864197530864,0.0,0.2883950617283951,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u5f9whwt9,0.2921826141338337,0.5704815509693558,0.1373358348968105
0.13407407407407407,0.19703703703703704,0.0,0.6530864197530865,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u5f9whwt9,0.6635725037631711,0.20020070245860513,0.13622679377822378
0.128641975308642,0.1906172839506173,0.0,0.6666666666666667,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u5f9whwt9,0.6761833208114201,0.19333834209867268,0.13047833708990736
0.13555555555555557,0.17419753086419754,0.0,0.6760493827160494,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u5f9whwt9,0.6857858484658735,0.17670632435817157,0.13750782717595492
0.08716049382716048,0.2371604938271605,0.0,0.6601234567901234,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u5f9whwt9,0.6705543014798093,0.24090795084023076,0.08853774767995985
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u5f9whwt9,,,
0.1360493827160494,0.22197530864197532,0.0,0.6275308641975308,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u5f9whwt9,0.6367280471000877,0.22522861079794565,0.13804334210196673
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u5f9whwt9,,,
0.15350000000000003,0.48775,0.012345679012345734,0.34675,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u5f9whwt9,0.3509615384615385,0.4936740890688259,0.15536437246963566
0.07074074074074074,0.6648148148148149,0.0,0.25592592592592595,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u5f9whwt9,0.2581247665296974,0.6705267090026148,0.0713485244676877
0.10839506172839505,0.7176543209876542,0.0,0.16160493827160494,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u5f9whwt9,0.16362500000000002,0.726625,0.10975
0.09012345679012346,0.7618518518518519,0.0,0.1354320987654321,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u5f9whwt9,0.13715928982245562,0.7715678919729932,0.09127281820455113
0.09234567901234568,0.7306172839506173,0.0,0.16493827160493826,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u5f9whwt9,0.16695826043489126,0.7395651087228193,0.09347663084228942
0.1028395061728395,0.7369135802469137,0.0,0.1474074074074074,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u5f9whwt9,0.14932466233116556,0.7464982491245623,0.10417708854427211
0.09530864197530864,0.7455555555555555,0.0,0.14827160493827157,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u5f9whwt9,0.14990014977533697,0.7537443834248627,0.09635546679980031
0.11679012345679013,0.6943209876543209,0.0,0.1785185185185185,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u5f9whwt9,0.1803892215568862,0.7015968063872254,0.11801397205588823
0.12469135802469138,0.6820987654320987,0.0,0.18222222222222223,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u5f9whwt9,0.18424666084134317,0.6896766945450006,0.12607664461365625
0.14876543209876544,0.6579012345679012,0.0,0.18222222222222217,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u5f9whwt9,0.18426966292134828,0.6652933832709114,0.15043695380774036
0.2660493827160494,0.6430864197530863,0.0,0.07679012345679014,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u5f9whwt9,0.07788630102679692,0.652266466316053,0.26984723265715005
0.11024691358024694,0.7824691358024691,0.0,0.09901234567901236,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u5f9whwt9,0.09983816755881987,0.7889953939997509,0.11116643844142912
0.4061728395061729,0.4258024691358025,0.0,0.15395061728395062,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u5f9whwt9,0.15614825945404456,0.43188079138492363,0.41197094916103183
0.43283950617283956,0.2012345679012346,0.0,0.35333333333333333,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u5f9whwt9,0.3578394598649662,0.2038009502375594,0.43835958989747437
0.27296296296296296,0.1132098765432099,0.0,0.6025925925925926,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u5f9whwt9,0.6094393806967162,0.11449619178424275,0.2760644275190411
0.2598765432098766,0.1388888888888889,0.0,0.5893827160493827,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u5f9whwt9,0.5964517741129435,0.14055472263868066,0.26299350324837584
0.28555555555555556,0.15160493827160496,0.0,0.5499999999999999,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u5f9whwt9,0.5571535767883942,0.15357678839419714,0.28926963481740875
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u5f9whwt9,,,
0.4018518518518518,0.49197530864197525,0.0,0.09209876543209876,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u5f9whwt9,0.09341347357876284,0.49899824693213124,0.4075882794891059
0.21580246913580248,0.6592592592592593,0.0,0.11308641975308642,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u5f9whwt9,0.11444277861069464,0.6671664167916043,0.21839080459770113
0.15259740259740256,0.747012987012987,0.04938271604938271,0.08844155844155843,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u5f9whwt9,0.08951104100946371,0.7560462670872765,0.15444269190325968
0.3791358024691358,0.5422222222222223,0.0,0.06493827160493827,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u5f9whwt9,0.0658405307297534,0.5497559143822757,0.38440355488797096
0.38407407407407407,0.5008641975308643,0.0,0.0991358024691358,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u5f9whwt9,0.10074018316396938,0.5089700163091206,0.39028980052691004
0.6593827160493827,0.29666666666666663,0.0,0.02839506172839506,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u5f9whwt9,0.02884374216202658,0.30135440180586903,0.6698018560321043
0.16333333333333333,0.7025925925925925,0.0,0.1260493827160494,0.0,0.0,1995-05-21T01:18:36Z,ls5,qd9u5f9whwt9,0.1270690728064717,0.7082762912258868,0.16465463596764157
0.2736363636363636,0.4851948051948052,0.04938271604938271,0.2348051948051948,0.0,0.0,1995-07-24T01:15:40Z,ls5,qd9u5f9whwt9,0.2363089792184028,0.4883021827212129,0.2753888380603842
0.11814814814814815,0.1708641975308642,0.0,0.6996296296296296,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u5f9whwt9,0.7076673326673326,0.17282717282717283,0.11950549450549451
0.05456790123456791,0.1769135802469136,0.0,0.5607407407407408,0.0,0.19753086419753085,1995-09-10T01:13:27Z,ls5,qd9u5f9whwt9,0.5679935818629912,0.17920185002414496,0.05527370391533293
0.2724615384615385,0.6423076923076924,0.19753086419753085,0.0716923076923077,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u5f9whwt9,0.07267623206487835,0.6511228945726762,0.2762008733624454
0.5571604938271605,0.3788888888888889,0.0,0.047901234567901234,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u5f9whwt9,0.04868255959849435,0.385069008782936,0.5662484316185696
0.5735802469135802,0.3753086419753086,0.0,0.03555555555555556,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u5f9whwt9,0.03611738148984199,0.38123902683722094,0.582643591672937
0.4121621621621623,0.4867567567567567,0.5432098765432098,0.08918918918918918,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u5f9whwt9,0.09026258205689276,0.4926148796498905,0.4171225382932167
0.6244444444444444,0.3350617283950617,0.0,0.02493827160493827,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u5f9whwt9,0.025332330072736397,0.3403561575119137,0.6343115124153499
0.5554320987654321,0.39987654320987664,0.0,0.030864197530864192,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u5f9whwt9,0.031296945418127185,0.40548322483725596,0.5632198297446169
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u5f9whwt9,,,
0.4314814814814815,0.3717283950617284,0.0,0.18209876543209877,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u5f9whwt9,0.18481393309109131,0.37727101866933965,0.43791504823956895
0.18913580246913578,0.6244444444444445,0.0,0.1737037037037037,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u5f9whwt9,0.17594097786670002,0.6324871826935101,0.1915718394397899
0.47024691358024695,0.19580246913580246,0.0,0.3213580246913581,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u5f9whwt9,0.3254563640910228,0.1982995748937234,0.4762440610152538
0.2197530864197531,0.08098765432098766,0.0,0.6862962962962963,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u5f9whwt9,0.6953095684803002,0.08205128205128205,0.22263914946841779
0.1391358024691358,0.15432098765432098,0.0,0.6922222222222222,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u5f9whwt9,0.7022795591182365,0.156563126252505,0.1411573146292585
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u5f9whwt9,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u5f9whwt9,,,
