bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14551368584312263,0.5102685469741792,0.16880729564553099,0.16094580233793837,0.09690668351667289,0.07840997214004652,1986-08-18T01:16:50Z,ls5,qsyfvrvvb1m2,0.16251348896678314,0.5152387988638919,0.1469310565126055
0.21,0.6,0.9999522536287242,0.18,0.0,0.0,1986-09-12T01:09:45Z,ls5,qsyfvrvvb1m2,0.18181818181818182,0.6060606060606061,0.21212121212121213
0.11717859052947711,0.43627802690582956,0.4197144766997708,0.20748632081293455,0.14016538445715226,0.09009750277697783,1987-05-26T01:13:12Z,ls5,qsyfvrvvb1m2,0.2098842284923858,0.4413200673979183,0.11853281687556591
0.1091091728998461,0.4995941457618881,0.11590431627196329,0.16142980584883757,0.11619366510949694,0.10512245834795993,1987-09-06T01:21:55Z,ls5,qsyfvrvvb1m2,0.16322215342674484,0.5051411161765801,0.11032060693921818
0.16277115758754865,0.5320890077821011,0.8036669213139801,0.259693579766537,0.02748054474708171,0.006079766536964981,1987-09-15T01:15:57Z,ls5,qsyfvrvvb1m2,0.2629272407865273,0.5387144911120206,0.16479795681740536
0.10350355062634645,0.5383377217479189,0.10239209320091669,0.14838320168089575,0.10750285911859359,0.0939386685816112,1987-09-22T01:22:18Z,ls5,qsyfvrvvb1m2,0.14994810555687393,0.5440152295642033,0.10459513717871782
0.16328295119764313,0.5376444216728578,0.8136220397249809,0.2564224413987447,0.024465223517356218,0.006020238247726399,1987-10-01T01:16:18Z,ls5,qsyfvrvvb1m2,0.25968071561755823,0.5444760895583588,0.16535773305900042
0.139749474012312,0.4913574378555287,0.3872708174178763,0.13805423517493962,0.10461310683394374,0.11719784929478688,1987-10-08T01:22:37Z,ls5,qsyfvrvvb1m2,0.13967462304383702,0.497124661371596,0.14138975945583634
0.1580161943319838,0.3948056680161943,0.941033231474408,0.3919311740890688,0.024696356275303644,0.01862348178137652,1987-10-17T01:16:36Z,ls5,qsyfvrvvb1m2,0.3968791468637648,0.39978993011573283,0.16001108496382221
0.10617044290105888,0.5153207901628145,0.1612872421695951,0.14094415347831038,0.08510759421609929,0.14362973926904246,1987-10-24T01:22:53Z,ls5,qsyfvrvvb1m2,0.14257596848221143,0.5212870411668993,0.10739965686574761
0.16477449455676516,0.3968273716951789,0.9846495416348358,0.4225349922239503,0.0015552099533437014,0.0015552099533437014,1987-11-02T01:16:53Z,ls5,qsyfvrvvb1m2,0.4280103192407587,0.4019695721501417,0.16690968870241224
0.08640824456046113,0.5748353803905001,0.20891424751718868,0.14756073271569545,0.02981561396626128,0.1526390439689773,1987-11-09T01:23:14Z,ls5,qsyfvrvvb1m2,0.14915546455685644,0.581047793867064,0.08734208364084094
0.14863568215892053,0.44757496251874057,0.9363063407181054,0.3708695652173913,0.01424287856071964,0.006746626686656672,1987-11-18T01:17:14Z,ls5,qsyfvrvvb1m2,0.37544475920107057,0.45309642469253986,0.15046931085901333
0.002221399923605806,0.8585582983193276,0.0,0.11552091291061878,0.00028647822765469827,0.0063025210084033615,1987-11-25T01:23:32Z,ls5,qsyfvrvvb1m2,0.11754550226912909,0.8736051668961277,0.002260331598685345
0.1825560538116592,0.34641255605381166,0.9840288388082505,0.43013452914798206,0.0,0.028400597907324365,1987-12-04T01:17:29Z,ls5,qsyfvrvvb1m2,0.4357388004896645,0.35092600435599025,0.18493459724702088
0.0902785265049416,0.6115519072122846,0.12316176470588236,0.1638062566364453,0.02227122981839963,0.10261646110702714,1987-12-11T01:23:45Z,ls5,qsyfvrvvb1m2,0.16559934795209988,0.6182462083727591,0.09126675274971427
0.060235141169488166,0.5437973037899556,0.15529507257448438,0.15157844162450895,0.08391035242913264,0.15205041969307295,1988-01-12T01:24:18Z,ls5,qsyfvrvvb1m2,0.15326919921083187,0.5498630042085049,0.06090702445845766
0.17992383370358614,0.4829054268486195,0.8495511841100076,0.3142891145668042,0.006188511583624246,0.004284354173278325,1988-01-21T01:18:16Z,ls5,qsyfvrvvb1m2,0.3182803791026976,0.4890380073773087,0.18220874776309123
0.06407157019660305,0.5936855306848857,0.0006445760122231192,0.19445832636582974,0.036167315639855716,0.1032464585174745,1988-01-28T01:24:36Z,ls5,qsyfvrvvb1m2,0.1963683733247955,0.5995169458968697,0.06470090662100461
0.08474178925999054,0.6645087460719152,0.14154411764705888,0.20382630217747988,0.020078422648015796,0.01938318640674101,1988-02-13T01:24:53Z,ls5,qsyfvrvvb1m2,0.20542204009227893,0.6697111256936542,0.08540522515931001
0.07073564364026683,0.4236617342635897,0.37724407944996186,0.18463927010657058,0.029517748984129417,0.2847504408494978,1988-02-22T01:18:49Z,ls5,qsyfvrvvb1m2,0.18645977546123876,0.4278389521184356,0.07143308258669832
0.09468407933239407,0.5218811639752898,0.11888846447669976,0.16653625230302374,0.104421805570608,0.10482822152378889,1988-02-29T01:25:04Z,ls5,qsyfvrvvb1m2,0.1681627959268784,0.5269783273132117,0.09560884966551307
0.07868184342032206,0.5764414214325374,0.5700439266615738,0.21627484730705165,0.020210993892282064,0.09877845641310383,1988-03-09T01:18:58Z,ls5,qsyfvrvvb1m2,0.21866058630631743,0.5828001764936442,0.07954978689465259
0.1025136077158136,0.5361638177998472,0.0,0.18860222498090143,0.0976890756302521,0.06689266615737204,1988-03-16T01:25:13Z,ls5,qsyfvrvvb1m2,0.1904576550311001,0.5414384875948395,0.10352211558643634
0.038904495835273424,0.49731439805473643,0.07711038961038963,0.19730534430130892,0.137617052097884,0.12194112473485437,1988-04-01T01:25:20Z,ls5,qsyfvrvvb1m2,0.19916605511950541,0.5020043788749833,0.03927138917277282
0.04874501631025734,0.6538329104748096,0.7365355233002292,0.21811707140268213,0.033436027546212395,0.03633562885103298,1988-04-10T01:19:12Z,ls5,qsyfvrvvb1m2,0.22037556676399522,0.660603029777645,0.04924974706111453
0.11124420612560211,0.5941488684904117,0.7373233384262796,0.23340270835226753,0.037898754885031354,0.014087067163500864,1988-04-26T01:19:17Z,ls5,qsyfvrvvb1m2,0.23569457884718364,0.5999830435558774,0.11233655554840673
0.07922343555505261,0.4959731809437592,0.1561306340718105,0.17520934706348307,0.10430575987326016,0.13782958017426727,1988-05-03T01:25:32Z,ls5,qsyfvrvvb1m2,0.1769508488477493,0.5009029303780106,0.08001088072671253
0.1329492804133011,0.4258714994464718,0.41775687547746376,0.1867063020214031,0.12497437369305835,0.12124318340235352,1988-06-13T01:19:40Z,ls5,qsyfvrvvb1m2,0.18877373587591,0.43058725433044104,0.13442145269823708
0.16142882455083457,0.43300294128069744,0.3263225744843392,0.21203763421808,0.03781140366419788,0.14628441829972713,1988-06-20T01:25:53Z,ls5,qsyfvrvvb1m2,0.21451823423030533,0.4380685849594502,0.16331735884631945
0.16260201701180776,0.4402752754549044,0.3348214285714286,0.1982155546782471,0.035387431360585725,0.15400351720920216,1988-07-06T01:25:57Z,ls5,qsyfvrvvb1m2,0.20057016278335676,0.44550531773765206,0.16453357090920326
0.1499246428973119,0.38706388482735354,0.575487012987013,0.23940164210999887,0.09565853109886402,0.1181531886177033,1988-07-15T01:19:48Z,ls5,qsyfvrvvb1m2,0.2424229113405325,0.39194866420970376,0.15181670473319633
0.18633751417233563,0.48680165816326537,0.3262032085561497,0.20261302437641723,0.027565192743764174,0.08669926303854875,1988-07-22T01:26:00Z,ls5,qsyfvrvvb1m2,0.20492276021164402,0.49235107058612426,0.1884617134199187
0.1959868287052753,0.40754430035983435,0.6483718487394958,0.25090026478375993,0.041618575599158124,0.09335324869305452,1988-07-31T01:19:50Z,ls5,qsyfvrvvb1m2,0.2540119661952468,0.41259872378089407,0.1984174857316465
0.15865065321335795,0.4348006475659802,0.3659043162719633,0.21408945446331087,0.05282180640789127,0.12977674033357178,1988-08-07T01:26:00Z,ls5,qsyfvrvvb1m2,0.21670365250241116,0.4401099002011272,0.16058790055499855
0.16390266215350838,0.4840215899734699,0.7390422077922079,0.22387887658951602,0.009880157350654103,0.10758393559601134,1988-08-16T01:19:50Z,ls5,qsyfvrvvb1m2,0.22663505201214115,0.4899803853302593,0.16592046971093424
0.17381335566559858,0.43362292455578205,0.3443468296409473,0.22199970870958347,0.04890037867754151,0.11167346344305272,1988-08-23T01:26:03Z,ls5,qsyfvrvvb1m2,0.22467359147583774,0.4388457100799706,0.17590685632359743
0.18388426553125606,0.3891445713179794,0.6299417494270436,0.2262989484549384,0.042126314431327014,0.14824850009676796,1988-09-01T01:19:54Z,ls5,qsyfvrvvb1m2,0.2292142616376154,0.3941577554554939,0.18625316837879582
0.16018115501519756,0.5920656534954407,0.6072860962566845,0.182029179331307,0.011367781155015197,0.044498480243161095,1988-09-17T01:19:50Z,ls5,qsyfvrvvb1m2,0.1839498091069026,0.5983126679982151,0.16187126149670586
0.121661670118827,0.4932047857843671,0.12404507257448438,0.14543660743486317,0.12444129510520005,0.10650823067698681,1988-09-24T01:25:59Z,ls5,qsyfvrvvb1m2,0.1471098793490983,0.4988791873712506,0.12306140749746426
0.19584615384615386,0.4577864721485412,0.819996180290298,0.2888885941644563,0.038461538461538464,0.006631299734748011,1988-10-03T01:19:45Z,ls5,qsyfvrvvb1m2,0.29268496202606936,0.46380237546024,0.19841982431740418
0.08282742719663173,0.5454628840659616,0.04741214667685256,0.1354488496817202,0.11112224951130269,0.1183649942358779,1988-10-10T01:25:53Z,ls5,qsyfvrvvb1m2,0.13665014423313776,0.5503005891640019,0.08356202285567983
0.09482978656524062,0.41226762644202053,0.2405223453017571,0.13939050073869175,0.14186024581146073,0.2042246880206205,1988-10-26T01:25:51Z,ls5,qsyfvrvvb1m2,0.14099188333710985,0.4170039477793908,0.09591923505141804
0.07910713835447188,0.5397483547240223,0.05321333078686019,0.14156761390857056,0.07355203106482766,0.15880380241559294,1988-11-11T01:25:52Z,ls5,qsyfvrvvb1m2,0.14291195518189176,0.5448738630972251,0.07985834824046267
0.014239661348095085,0.6569211983067405,0.8533708938120703,0.14716867469879516,0.05128622598502117,0.11836535330511234,1988-11-20T01:19:42Z,ls5,qsyfvrvvb1m2,0.1493301554985805,0.6665694645564577,0.014448800654828307
0.11745980145413872,0.614532648210291,0.3170359052711994,0.21175300615212528,0.030166387024608502,0.018770973154362415,1988-11-27T01:25:53Z,ls5,qsyfvrvvb1m2,0.21339480023967938,0.6192973317761798,0.11837050780516989
0.059772158328193596,0.6040801073903422,0.34198338426279606,0.19681384464680915,0.07375829916917608,0.057722308892355696,1988-12-06T01:19:36Z,ls5,qsyfvrvvb1m2,0.19860970313465434,0.6095921301351963,0.06031755866861753
0.055255842558425576,0.6180971709717097,0.805911000763942,0.19885362853628538,0.042804428044280446,0.07503075030750307,1988-12-22T01:19:25Z,ls5,qsyfvrvvb1m2,0.20112398517879448,0.6251541255174279,0.05588671095199411
0.04396182764603817,0.42145315211104684,0.6697860962566845,0.20836683053788316,0.13714574898785425,0.18182475419317526,1989-01-07T01:19:24Z,ls5,qsyfvrvvb1m2,0.21060817550544375,0.425986608319543,0.0444347129939837
0.04871785143228814,0.5225458684517196,0.11910332314744076,0.20292528252798178,0.037860104609881026,0.18014038320821701,1989-01-14T01:25:26Z,ls5,qsyfvrvvb1m2,0.2049725215055559,0.5278176426542128,0.049209348022133184
0.06925499697153241,0.34720472440944883,0.9211707410236822,0.373167777104785,0.06662628709872805,0.13446396123561477,1989-01-23T01:19:04Z,ls5,qsyfvrvvb1m2,0.37755445030487766,0.3512861959430556,0.07006910541772393
,,1.0,,,,1989-01-30T01:25:18Z,ls5,qsyfvrvvb1m2,,,
0.026635048890450264,0.49506177176649685,0.5922698624904508,0.1869307336495111,0.05456993969201944,0.2297558405058844,1989-02-08T01:19:07Z,ls5,qsyfvrvvb1m2,0.18878959214700702,0.4999847170910414,0.026899910564047842
0.04861089473957522,0.5078049540426858,0.080548128342246,0.18315236018071346,0.0787246196188399,0.17502726281352235,1989-02-15T01:25:17Z,ls5,qsyfvrvvb1m2,0.18480662413082435,0.5123915366470905,0.04904995678972282
0.032,0.765,0.9997612681436211,0.20400000000000001,0.0,0.0,1989-02-24T01:18:58Z,ls5,qsyfvrvvb1m2,0.20379620379620378,0.7642357642357641,0.03196803196803197
,,1.0,,,,1989-03-03T01:25:01Z,ls5,qsyfvrvvb1m2,,,
,,1.0,,,,1989-03-28T01:18:04Z,ls5,qsyfvrvvb1m2,,,
0.033684587471352175,0.49793544690603525,0.0,0.2180526642475172,0.12531035141329258,0.1190794499618029,1989-04-04T01:24:23Z,ls5,qsyfvrvvb1m2,0.2197796681738232,0.5018791569029812,0.03395137354810008
0.05997180401127839,0.5384784806086078,0.551255729564553,0.26844656062137573,0.03112198755120498,0.09411076235569506,1989-04-29T01:17:54Z,ls5,qsyfvrvvb1m2,0.27088373999833576,0.5433672325629569,0.060516277531807224
0.0584975968334747,0.42149618320610693,0.15560542398777688,0.18797201017811704,0.15171048911506926,0.1734520780322307,1989-05-06T01:24:02Z,ls5,qsyfvrvvb1m2,0.18990575663376397,0.42583229021252333,0.059099386006412756
0.07161497656403493,0.48364730977574444,0.14942226890756305,0.1946063599876505,0.10977013107300233,0.1330657610373572,1989-05-22T01:23:42Z,ls5,qsyfvrvvb1m2,0.19649968253954672,0.48835270768165284,0.07231171766844081
0.0,0.4645454545454545,0.9997373949579832,0.07818181818181819,0.0,0.45454545454545453,1989-05-31T01:17:25Z,ls5,qsyfvrvvb1m2,0.07857469164001826,0.46687985381452707,0.0
0.052199714144357104,0.5370114342257158,0.13144576012223075,0.1787584519817492,0.06374031114287285,0.1613435215216316,1989-06-07T01:23:28Z,ls5,qsyfvrvvb1m2,0.18037538780840187,0.5418688998039608,0.05267187972313296
0.11230067057543097,0.4299136326931854,0.3200200534759359,0.22298248077800797,0.0499245163781905,0.1760348277920163,1989-06-23T01:23:02Z,ls5,qsyfvrvvb1m2,0.22555963284007607,0.4348824212775651,0.11359860171215212
0.11437858975925701,0.31451606990101433,0.6092914438502675,0.23202309666381526,0.16094341928388123,0.16974214835634852,1989-07-02T01:16:46Z,ls5,qsyfvrvvb1m2,0.23497085038481963,0.3185118613920214,0.11583172058292927
0.10776427794652567,0.4158855514306071,0.36337375859434684,0.22651854351820602,0.04454944313196085,0.19631004612442343,1989-07-09T01:22:47Z,ls5,qsyfvrvvb1m2,0.22922774277409072,0.42085961143015166,0.10905315653937346
0.13306033848417956,0.38260117733627663,0.6755634071810542,0.2605997056659308,0.10036791758646063,0.11339220014716704,1989-07-18T01:16:25Z,ls5,qsyfvrvvb1m2,0.2639496553867542,0.38751942812220574,0.13477079875741238
0.055585486227908126,0.5010805370977971,0.1341434300993124,0.11253274145964873,0.11695938680415782,0.20767046237833964,1989-07-25T01:22:28Z,ls5,qsyfvrvvb1m2,0.1135705242909219,0.5057015280355474,0.05609809849103316
0.13792820596117925,0.46407942824656867,0.7060494652406417,0.23679282059611792,0.016649070088524325,0.1340047104686104,1989-08-19T01:15:43Z,ls5,qsyfvrvvb1m2,0.23976988306658994,0.46991403693813655,0.1396622994381387
0.11119606583304505,0.5543008945781644,0.5169738349885409,0.1793579795383779,0.013245687737854001,0.13245687737854,1989-09-04T01:15:24Z,ls5,qsyfvrvvb1m2,0.18136256841285142,0.5604960212697224,0.11243884520103216
0.10063212212427436,0.5812508062782198,0.1117265087853323,0.1674196409374328,0.05095678348742206,0.0910288110083853,1989-09-11T01:21:20Z,ls5,qsyfvrvvb1m2,0.16913697058552354,0.5872130651685686,0.10166436975010035
0.12684582743988684,0.3827439886845828,0.9156082887700535,0.350005657708628,0.08147100424328148,0.04809052333804809,1989-09-20T01:14:52Z,ls5,qsyfvrvvb1m2,0.3544206540260866,0.3875719486428145,0.1284458697497694
0.0769589067462227,0.5457778365893562,0.0077349121466768755,0.16678134924453855,0.10713598306226542,0.09585217977095563,1989-09-27T01:21:01Z,ls5,qsyfvrvvb1m2,0.16836436152101847,0.5509581101599029,0.07768936548585743
0.09020071899340922,0.5830482324745356,0.3624904507257448,0.15910013481126425,0.031006590772917914,0.1279958058717795,1989-10-06T01:14:42Z,ls5,qsyfvrvvb1m2,0.16075326359509573,0.5891063908576767,0.09113794890253021
0.12194375274644795,0.6727310678189541,0.6740355233002292,0.18032664420682587,0.013695620331038523,0.0018309652848981983,1989-11-07T01:13:41Z,ls5,qsyfvrvvb1m2,0.18207848248534314,0.6792665193099792,0.1231284125887409
0.07179373210788008,0.5869215509015118,0.04932200152788391,0.14212219376224197,0.06526543116870072,0.12651298277334136,1989-11-30T01:19:11Z,ls5,qsyfvrvvb1m2,0.1434326292016311,0.5923332517772332,0.0724557050790936
0.1323817702965762,0.6711405015458605,0.7915154698242933,0.18377877018206806,0.0,0.00022901637467078896,1989-12-09T01:12:44Z,ls5,qsyfvrvvb1m2,0.1860999573722917,0.6796172300248092,0.13405379622822824
0.07618166953285783,0.5261653181472188,0.15319423223834994,0.21992162611710972,0.03636773702461166,0.1329818725155761,1990-02-02T01:17:12Z,ls5,qsyfvrvvb1m2,0.22216339227778403,0.5315287725103416,0.07695822567168654
0.04848562178632641,0.5797512854694344,0.37320951107715816,0.1662902304322986,0.024262045324700058,0.17326223576461627,1990-02-11T01:10:44Z,ls5,qsyfvrvvb1m2,0.16795382546942486,0.5855512134553854,0.04897067998587322
