bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1499753483386924,0.41205894962486606,0.0,0.4158971061093248,0.005680600214362272,0.0038585209003215433,1986-08-16T01:32:51Z,ls5,qd9v89h5ekz8,0.42122567240125275,0.417338340601636,0.15189686588242743
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v89h5ekz8,,,
0.12886173633440515,0.40308574490889604,0.0,0.4466613076098607,0.006430868167202572,0.002465166130760986,1987-09-04T01:37:49Z,ls5,qd9v89h5ekz8,0.452364416036544,0.408232467200037,0.13050708246545553
0.18886583679114802,0.37266440336979756,0.14758842443729903,0.4216949578775305,0.002514774299006664,0.002514774299006664,1987-10-22T01:38:48Z,ls5,qd9v89h5ekz8,0.42673237365193034,0.37711611783548854,0.19112195991456765
0.13490093620727198,0.4287110820814283,0.015434083601286175,0.42371325930764203,0.00043544524276072284,0.00010886131069018071,1987-11-07T01:39:08Z,ls5,qd9v89h5ekz8,0.42891905941554687,0.43397828613590206,0.1365583478951002
0.00021325209444021328,0.864973343488195,0.8592711682743837,0.12343488194973345,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v89h5ekz8,0.12485555367240343,0.8749287398117189,0.00021570651587754034
0.1394482090997096,0.45611702699795637,0.0035369774919614683,0.3920598042379262,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v89h5ekz8,0.39697232069440586,0.46183218161719464,0.14119549768839953
0.053676198605776076,0.4708977094892588,0.2466237942122187,0.3384137146108977,0.04040404040404041,0.08678332621994594,1987-12-25T01:39:56Z,ls5,qd9v89h5ekz8,0.34226651419860027,0.4762588234826923,0.05428729569472105
0.12322751322751323,0.5151776266061981,0.4327974276527331,0.34962396069538926,0.0,0.0003779289493575208,1988-01-10T01:40:12Z,ls5,qd9v89h5ekz8,0.35372624904681116,0.5212224273467889,0.12467339465704243
0.15371139567416334,0.4668600021521575,0.003965702036441532,0.3671763693102335,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v89h5ekz8,0.37173090289504246,0.4726510326675483,0.15561806443740916
0.0977753918831866,0.5140208288597808,0.0017148981779206984,0.3761681339918402,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v89h5ekz8,0.3807507145263478,0.5202827676892815,0.09896651778437063
0.09864908330652944,0.5242543154283263,0.0003215434083601032,0.3650080411707945,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v89h5ekz8,0.36947445532734624,0.5306693436796266,0.09985620099302711
0.11378027867095393,0.5060278670953913,0.0,0.367951768488746,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v89h5ekz8,0.37251133922177126,0.5122984439766488,0.1151902168015799
0.08472482498653744,0.5190263866451266,0.004823151125401881,0.3844275713516424,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v89h5ekz8,0.38902633609584053,0.525235307196324,0.08573835670783544
0.08727272727272727,0.5531818181818182,0.9976420150053591,0.3518181818181818,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9v89h5ekz8,0.35455794777828675,0.5574896930829134,0.08795235913879981
0.02878906797477225,0.01976594253679047,0.23526259378349412,0.010112123335669234,0.5799579537491241,0.361177295024527,1988-06-02T01:41:44Z,ls5,qd9v89h5ekz8,0.010146185529948339,0.01983252315022335,0.02888604254617725
0.06673097534833869,0.4042240085744909,0.0,0.5093483386923902,0.005037513397642015,0.0028938906752411574,1988-07-20T01:41:56Z,ls5,qd9v89h5ekz8,0.5154613674636175,0.40907537021980506,0.06753185824369416
0.12165702036441588,0.3875873526259378,0.0,0.4711425509110397,0.004608788853161843,0.0022508038585209,1988-08-05T01:41:58Z,ls5,qd9v89h5ekz8,0.4772714664947008,0.39262933017805157,0.1232396106155648
0.0897266881028939,0.3962722400857449,0.0,0.48846409431939986,0.006538049303322615,0.005680600214362272,1988-08-21T01:41:59Z,ls5,qd9v89h5ekz8,0.49514010445168793,0.40168823180493785,0.0909530142256895
0.21201538843385456,0.3081633159592951,0.5681672025723472,0.39012410027302064,0.003474807644576818,0.07942417473318442,1988-09-06T01:42:02Z,ls5,qd9v89h5ekz8,0.39303757774376535,0.3104647038451731,0.2135987360333003
0.13324459234608987,0.38701608430393786,0.8067524115755627,0.4453743760399335,0.017193566278424846,0.007210205213533,1988-09-22T01:41:57Z,ls5,qd9v89h5ekz8,0.4499687126397113,0.3910084158265328,0.13461910004179803
0.11976881953474931,0.2853041467995955,0.2581993569131833,0.3706805374945817,0.028030631411645714,0.1866782256899292,1988-10-08T01:41:52Z,ls5,qd9v89h5ekz8,0.37523793512058157,0.288811869244644,0.12124133853319943
0.11587497319322326,0.4111537636714562,0.0004287245444801746,0.45479948530988634,0.004289084280506112,0.0011794981771391809,1988-10-24T01:41:47Z,ls5,qd9v89h5ekz8,0.46068382086327414,0.4164733974609111,0.11737419921816952
0.11565427589170608,0.416986463257413,0.002357984994640905,0.4511173184357542,0.0032230339492909325,0.0005371723248818221,1988-11-09T01:41:50Z,ls5,qd9v89h5ekz8,0.4568410096359597,0.4222771086235168,0.11712167546635081
0.10423291792006877,0.4352804039535883,0.002357984994640905,0.44578749462827677,0.0016115169746454662,0.0005371723248818221,1988-11-25T01:41:50Z,ls5,qd9v89h5ekz8,0.4514658146615195,0.4408248875194826,0.10556060851947063
0.10525818572195383,0.4703853998926462,0.001607717041800627,0.4119141170155663,0.00010735373054213633,0.0,1988-12-11T01:41:39Z,ls5,qd9v89h5ekz8,0.4170590694614674,0.47626067926211335,0.10657289754587711
0.0680019305019305,0.5072211497211497,0.0006430868167202064,0.4126522951522952,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v89h5ekz8,0.4177169564485748,0.5134464957469099,0.06883654780451527
0.0760359101171917,0.5048897967960434,0.0031082529474812937,0.4070024728523815,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v89h5ekz8,0.41197577029227145,0.5110592117291636,0.07696501797856503
