bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06307490481915641,0.8263312168119425,0.7111247784088853,0.0038007213706041476,0.003926209798617373,0.10526249874762048,1987-05-21T00:57:43Z,ls5,qg0651yd85t0,0.0037905279601595458,0.8241150235068246,0.06290573998677786
0.17251567504088944,0.6850701186024072,0.023423537498643343,0.013618883029464438,0.009176266182106466,0.11803190021319908,1987-05-28T01:03:41Z,ls5,qg0651yd85t0,0.013643693851977418,0.6863181763972217,0.17282996335549541
0.19218634707399262,0.7170169786777628,0.048811548062660526,0.015801637772993867,0.00624339147566922,0.06639712762153979,1987-07-15T01:04:42Z,ls5,qg0651yd85t0,0.01584185942823371,0.7188420812482558,0.19267554022630154
0.11826519916142557,0.8656250727929187,0.7514995839513766,0.0034861256696948517,0.0006260191008618681,0.010460342417889588,1987-09-10T01:00:29Z,ls5,qg0651yd85t0,0.0034915531994856356,0.8669727596852975,0.11844932559646536
0.19676617240728667,0.76863388999008,0.031730038710611086,0.01179383088071828,0.0037643920273352774,0.015479777835483925,1987-09-17T01:06:26Z,ls5,qg0651yd85t0,0.011836820180193997,0.7714356117392014,0.19748339821778532
0.0,0.08555555555555555,0.9999511595094244,0.19000000000000003,0.0,0.7037037037037037,1987-09-26T01:00:27Z,ls5,qg0651yd85t0,0.20430107526881724,0.09199522102747909,0.0
0.14462161801154666,0.8418916131138783,0.7562353026301509,0.0072419448196025474,0.00014841419433354606,0.0008236987785511807,1987-10-12T01:01:10Z,ls5,qg0651yd85t0,0.007280369457411227,0.8463585596474257,0.14538895792227852
0.2100589988652673,0.7573927749917205,0.0004829781845808734,0.018516667179437996,0.0011401621201948047,0.00576234315984168,1987-10-19T01:07:04Z,ls5,qg0651yd85t0,0.018650552108070855,0.7628691102654579,0.21157783234643482
0.20402547671005,0.7693495412626968,0.006108679136065942,0.009981963552179209,0.001567041531150638,0.00870517960916783,1987-11-04T01:07:22Z,ls5,qg0651yd85t0,0.010046632912328799,0.7743338654695288,0.2053472804778241
0.0687735893160462,0.810475915912172,0.7678412503165587,0.004069517383241652,0.0129030247307974,0.10510199311215347,1987-11-13T01:01:23Z,ls5,qg0651yd85t0,0.004063417428969852,0.8092610627588676,0.06867050196921166
0.18994267573532073,0.7653309033681848,0.0,0.013934336673781708,0.011318331464129373,0.014469447559784378,1987-11-20T01:07:42Z,ls5,qg0651yd85t0,0.014006283747596614,0.7692825316578231,0.19092340557066648
0.11568857235865311,0.8554632430586983,0.7721699649072031,0.006087702165162089,0.0028900586745428704,0.015585673566284767,1987-11-29T01:02:04Z,ls5,qg0651yd85t0,0.006114393966361607,0.8592140597375904,0.11619581405522039
0.17358817907998353,0.7935539061170985,0.2769219637495025,0.0103464571262746,0.004950817047421773,0.011169983889205768,1987-12-06T01:07:56Z,ls5,qg0651yd85t0,0.01041410053395297,0.798742028943213,0.1747230695862066
0.08514168850366192,0.9060110528791239,0.7846242900039796,0.0041888396156688846,3.359537727608681e-05,0.0004199422159510851,1987-12-15T01:01:53Z,ls5,qg0651yd85t0,0.0042065356249169706,0.909838552005766,0.08550137477608986
0.024300347461534446,0.9599415352000877,0.6194367063420281,0.007091019711668718,2.8519414591483153e-05,0.00022815531673186522,1987-12-22T01:08:11Z,ls5,qg0651yd85t0,0.007151179597809766,0.9680856351755353,0.02450651049533171
0.05834721994423487,0.9196514679350499,0.7794218733041496,0.0021503198294243074,0.002788256519599803,0.018984746596686895,1987-12-31T01:02:34Z,ls5,qg0651yd85t0,0.0021461031868966387,0.9178480889970592,0.058232804699757515
0.2420335798130658,0.7252110385648713,0.1846405701675048,0.01439829882395224,0.0009450978043115095,0.009335613991884583,1988-01-23T01:08:45Z,ls5,qg0651yd85t0,0.01451675941798386,0.7311776413890723,0.24402488739674777
0.1696386346369523,0.7167904742954309,0.0,0.01142664881878369,0.023152201439890017,0.07548388263811005,1988-02-08T01:09:03Z,ls5,qg0651yd85t0,0.011471295735699678,0.7195911628664695,0.17030145731983087
