bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.130379746835443,0.33708860759493664,0.0,0.3340506329113925,0.05063291139240506,0.13924050632911392,1992-10-03T01:32:56Z,ls5,qd9u92q40wsp,0.337638037055103,0.34070863686159103,0.13177990836178702
0.1263291139240506,0.4636708860759493,0.0,0.39746835443037976,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u92q40wsp,0.40251249839764136,0.46955518523266243,0.12793231636969618
0.14189873417721519,0.5281012658227848,0.0,0.31797468354430375,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u92q40wsp,0.32184497117232536,0.5345291479820627,0.1436258808456118
0.13101265822784808,0.5581012658227847,0.0,0.29860759493670885,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u92q40wsp,0.30231962065872103,0.5650390875304371,0.13264129181084197
0.11326530612244896,0.5848979591836734,0.379746835443038,0.2902040816326531,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u92q40wsp,0.2936196572372497,0.5917819533347098,0.11459838942804046
0.02722222222222222,0.66,0.7721518987341772,0.30444444444444446,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u92q40wsp,0.3070028011204482,0.6655462184873949,0.02745098039215686
0.11347222222222222,0.5691666666666666,0.08860759493670889,0.3047222222222223,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u92q40wsp,0.30862287241524833,0.5764523843015894,0.11492474328316218
0.07544303797468356,0.5507594936708861,0.0,0.36215189873417725,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u92q40wsp,0.36641905737704916,0.557248975409836,0.07633196721311476
0.13367088607594937,0.531518987341772,0.0,0.32215189873417727,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u92q40wsp,0.32628205128205134,0.5383333333333332,0.1353846153846154
0.1669620253164557,0.559746835443038,0.0,0.2664556962025317,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u92q40wsp,0.2682895743053786,0.563599286260515,0.16811113943410655
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u92q40wsp,,,
0.10594936708860761,0.5105063291139239,0.0,0.3711392405063292,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u92q40wsp,0.3758010766470137,0.5169187387849269,0.1072801845680595
0.15139240506329113,0.4477215189873419,0.0,0.38822784810126587,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u92q40wsp,0.3932051282051282,0.4534615384615385,0.1533333333333333
0.15177215189873416,0.45924050632911384,0.0,0.3758227848101266,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u92q40wsp,0.3808363263211904,0.4653668547973319,0.1537968188814777
0.14139240506329112,0.4629113924050633,0.0,0.3822784810126582,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u92q40wsp,0.3874775468308956,0.46920708237105474,0.1433153707980498
0.15848101265822784,0.43518987341772136,0.0,0.3927848101265823,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u92q40wsp,0.3981778519183884,0.4411651482099319,0.16065699987167972
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u92q40wsp,,,
0.13556962025316457,0.4631645569620252,0.0,0.38797468354430387,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u92q40wsp,0.3932007697241823,0.46940346375881964,0.1373957665169981
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u92q40wsp,,,
0.06367088607594937,0.5679746835443039,0.0,0.35645569620253165,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u92q40wsp,0.3607481424545221,0.5748142454522163,0.06443761209326158
0.07569620253164558,0.610126582278481,0.0,0.30430379746835445,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u92q40wsp,0.30733827665558683,0.6162106878036308,0.07645103554078242
0.11025316455696202,0.5939240506329115,0.0,0.28544303797468357,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u92q40wsp,0.28843694039396267,0.6001534919416731,0.11140956766436427
0.11215189873417723,0.5867088607594937,0.0,0.28911392405063296,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u92q40wsp,0.29263292761050613,0.5938500960922486,0.11351697629724537
0.08632911392405065,0.6240506329113925,0.0,0.2770886075949367,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u92q40wsp,0.280605050634534,0.6319702602230484,0.08742468914241765
0.058484848484848494,0.6324242424242424,0.5822784810126582,0.29696969696969694,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u92q40wsp,0.3006134969325153,0.6401840490797546,0.059202453987730067
0.07088607594936708,0.6474683544303799,0.0,0.2701265822784811,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u92q40wsp,0.27327442694327064,0.6550134460238187,0.07171212703291073
0.07455696202531645,0.6229113924050632,0.0,0.2915189873417721,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u92q40wsp,0.294765135031358,0.6298476897478561,0.07538717522078586
0.0789873417721519,0.6136708860759494,0.0,0.29658227848101265,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u92q40wsp,0.29980806142034544,0.6203454894433782,0.07984644913627639
0.09911392405063292,0.5891139240506328,0.0,0.30037974683544305,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u92q40wsp,0.3038412291933419,0.5959026888604353,0.1002560819462228
0.0991139240506329,0.5824050632911392,0.0,0.30784810126582285,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u92q40wsp,0.3111566018423747,0.5886642784032753,0.10017911975435005
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u92q40wsp,,,
0.1534177215189874,0.2944303797468355,0.0,0.3006329113924051,0.08860759493670886,0.1518987341772152,1994-07-05T01:29:39Z,ls5,qd9u92q40wsp,0.3050562266792542,0.2987624350551349,0.1556750091516868
0.1736708860759494,0.369620253164557,0.0,0.31746835443037974,0.05063291139240506,0.0759493670886076,1994-07-21T01:29:13Z,ls5,qd9u92q40wsp,0.3221370067014147,0.3750558451228593,0.17622486969471338
0.16481012658227842,0.3487341772151899,0.0,0.34734177215189876,0.10126582278481013,0.02531645569620253,1994-08-22T01:28:24Z,ls5,qd9u92q40wsp,0.352397916166461,0.35381059002864435,0.16720921532388194
0.17227848101265822,0.41354430379746826,0.0,0.3751898734177215,0.012658227848101266,0.012658227848101266,1994-09-07T01:28:00Z,ls5,qd9u92q40wsp,0.3805271371597018,0.4194271785090235,0.1747292286350723
0.1140506329113924,0.491518987341772,0.0,0.3818987341772152,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u92q40wsp,0.3867452890655045,0.49775669785924875,0.11549801307524678
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u92q40wsp,,,
0.18658227848101266,0.4964556962025316,0.0,0.30772151898734174,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u92q40wsp,0.3105915420978663,0.5010859844129295,0.18832247348920403
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u92q40wsp,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u92q40wsp,,,
0.1379746835443038,0.5573417721518986,0.0,0.2926582278481012,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u92q40wsp,0.2962203715566944,0.5641255605381165,0.139654067905189
0.05894736842105262,0.5765789473684211,0.5189873417721519,0.3539473684210527,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u92q40wsp,0.35771276595744683,0.5827127659574468,0.05957446808510637
0.1379746835443038,0.6125316455696203,0.0,0.2387341772151899,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u92q40wsp,0.24133077415227128,0.6191938579654509,0.13947536788227766
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u92q40wsp,,,
0.10936708860759496,0.5624050632911393,0.0,0.3158227848101266,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u92q40wsp,0.31978979748782366,0.5694693668290182,0.11074083568315819
0.09215189873417723,0.5263291139240507,0.0,0.36848101265822786,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u92q40wsp,0.37334872386815443,0.5332820315505964,0.0933692445812492
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u92q40wsp,,,
0.10101265822784808,0.5037974683544304,0.0,0.38227848101265827,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u92q40wsp,0.387278789433188,0.5103872787894331,0.10233393177737879
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u92q40wsp,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u92q40wsp,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u92q40wsp,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u92q40wsp,,,
0.18151898734177216,0.2668354430379747,0.0,0.32556962025316455,0.16455696202531644,0.05063291139240506,1995-08-25T01:14:13Z,ls5,qd9u92q40wsp,0.330149107878577,0.2705887711539815,0.18407224754971988
0.1541772151898734,0.28670886075949364,0.0,0.3459493670886076,0.11392405063291139,0.08860759493670886,1995-09-10T01:13:27Z,ls5,qd9u92q40wsp,0.35062435853575097,0.2905833048238112,0.15626069107081766
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u92q40wsp,,,
0.09364864864864864,0.5358108108108108,0.06329113924050633,0.36162162162162165,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u92q40wsp,0.36487592037087535,0.5406326697572947,0.09449140987182982
0.140126582278481,0.510759493670886,0.0,0.3370886075949367,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u92q40wsp,0.34119154388212686,0.5169762972453555,0.1418321588725176
0.09670886075949367,0.5245569620253163,0.0,0.36645569620253166,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u92q40wsp,0.3710111495578624,0.5310777905933615,0.09791105984877613
0.11625,0.5445833333333333,0.6962025316455696,0.3245833333333333,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u92q40wsp,0.3293868921775898,0.5526427061310782,0.11797040169133194
0.10962025316455697,0.511772151898734,0.0,0.36607594936708865,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u92q40wsp,0.37072170234585317,0.5182668888604024,0.11101140879374441
0.08974683544303798,0.4982278481012658,0.0,0.39987341772151896,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u92q40wsp,0.4047924141465915,0.504356740133265,0.09085084572014353
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u92q40wsp,,,
0.08594936708860758,0.48291139240506326,0.0,0.4184810126582278,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u92q40wsp,0.4238461538461538,0.4891025641025641,0.08705128205128204
0.09936708860759494,0.17278481012658226,0.0,0.3015189873417722,0.08860759493670886,0.3291139240506329,1996-06-24T01:24:31Z,ls5,qd9u92q40wsp,0.3060431027740847,0.17537734478867573,0.10085803344989777
