bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.012564102564102564,0.07666666666666667,0.025000000000000022,0.038974358974358976,0.6923076923076923,0.1794871794871795,1992-10-03T01:32:56Z,ls5,qd9y2bkg31um,0.038974358974358976,0.07666666666666667,0.012564102564102564
0.003,0.48475,0.0,0.18475000000000003,0.2,0.125,1992-10-19T01:32:43Z,ls5,qd9y2bkg31um,0.18543680297397774,0.4865520446096655,0.003011152416356878
0.00275,0.812,0.0,0.17850000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y2bkg31um,0.17971306317644098,0.8175182481751825,0.0027686886483765413
0.035750000000000004,0.8307500000000001,0.0,0.12375,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y2bkg31um,0.12496844231254732,0.8389295632416057,0.03610199444584701
0.033249999999999995,0.8314999999999999,0.0,0.125,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y2bkg31um,0.1262945188178833,0.8401111391765598,0.03359434200555696
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y2bkg31um,,,
0.013500000000000002,0.8535,0.0,0.12350000000000001,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y2bkg31um,0.12468450277637558,0.8616860171630489,0.013629480060575468
0.08075,0.7855000000000001,0.0,0.11925000000000001,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y2bkg31um,0.12100456621004567,0.7970573313039067,0.08193810248604769
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y2bkg31um,,,
0.02175,0.79025,0.0,0.17775000000000002,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y2bkg31um,0.17959080575903008,0.7984339479666582,0.021975246274311692
0.08299999999999999,0.78825,0.0,0.11625,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y2bkg31um,0.11772151898734179,0.7982278481012659,0.0840506329113924
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y2bkg31um,,,
0.014500000000000002,0.71,0.0,0.196,0.0,0.075,1993-05-31T01:33:47Z,ls5,qd9y2bkg31um,0.19695817490494302,0.7134709397066813,0.014570885388375887
0.036250000000000004,0.291,0.0,0.14450000000000002,0.3,0.225,1993-07-02T01:33:37Z,ls5,qd9y2bkg31um,0.1454954954954955,0.2930047694753577,0.036499735029146795
0.06825,0.29724999999999996,0.0,0.1315,0.425,0.075,1993-07-18T01:33:38Z,ls5,qd9y2bkg31um,0.1322937625754527,0.2990442655935613,0.06866197183098591
0.017249999999999998,0.25475000000000003,0.0,0.1005,0.575,0.05,1993-08-03T01:33:37Z,ls5,qd9y2bkg31um,0.10117449664429531,0.2564597315436242,0.017365771812080533
0.027500000000000004,0.11124999999999999,0.0,0.0605,0.625,0.175,1993-08-19T01:33:37Z,ls5,qd9y2bkg31um,0.06072772898368883,0.11166875784190716,0.027603513174404022
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y2bkg31um,,,
0.00025,0.7445,0.0,0.25275,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y2bkg31um,0.25338345864661654,0.7463659147869676,0.0002506265664160401
0.0,0.6966666666666667,0.925,0.29333333333333333,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y2bkg31um,0.2962962962962963,0.7037037037037037,0.0
0.00075,0.8227499999999999,0.0,0.17125,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y2bkg31um,0.17215380748931897,0.8270922342297059,0.0007539582809751195
0.002916666666666667,0.8183333333333334,0.4,0.1745833333333333,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y2bkg31um,0.17531380753138073,0.8217573221757323,0.0029288702928870294
0.0017500000000000003,0.8579999999999999,0.0,0.1335,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y2bkg31um,0.13440724893027942,0.8638308582934809,0.0017618927762396179
0.008499999999999999,0.8647500000000001,0.0,0.11975000000000002,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y2bkg31um,0.12059415911379659,0.870845921450151,0.008559919436052365
0.012,0.8755,0.0,0.1045,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y2bkg31um,0.10534274193548386,0.8825604838709676,0.012096774193548387
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y2bkg31um,,,
0.006500000000000001,0.9105000000000001,0.0,0.073,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y2bkg31um,0.07373737373737374,0.9196969696969698,0.006565656565656566
0.01875,0.8942499999999999,0.0,0.0775,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y2bkg31um,0.07824331145885917,0.9028268551236749,0.018929833417465926
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y2bkg31um,,,
0.01475,0.8522500000000001,0.0,0.123,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y2bkg31um,0.12424242424242422,0.8608585858585859,0.014898989898989896
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y2bkg31um,,,
0.0415,0.8627500000000001,0.0,0.08474999999999999,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y2bkg31um,0.08569261880687562,0.8723458038422649,0.04196157735085945
0.028000000000000004,0.8857500000000001,0.0,0.07625000000000001,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y2bkg31um,0.07702020202020202,0.8946969696969697,0.02828282828282828
0.031249999999999993,0.06899999999999999,0.0,0.02375,0.275,0.6,1994-06-03T01:30:25Z,ls5,qd9y2bkg31um,0.023941532258064516,0.06955645161290322,0.03150201612903225
0.01525,0.03475,0.0,0.0245,0.825,0.1,1994-07-05T01:29:39Z,ls5,qd9y2bkg31um,0.024664429530201353,0.03498322147651008,0.015352348993288596
0.0595,0.07600000000000001,0.0,0.06225000000000001,0.7,0.1,1994-07-21T01:29:13Z,ls5,qd9y2bkg31um,0.06295828065739571,0.07686472819216184,0.060176991150442484
0.013750000000000002,0.045,0.0,0.040499999999999994,0.725,0.175,1994-08-22T01:28:24Z,ls5,qd9y2bkg31um,0.04080604534005039,0.04534005037783377,0.013853904282115878
0.00525,0.0935,0.0,0.07525,0.675,0.15,1994-09-07T01:28:00Z,ls5,qd9y2bkg31um,0.07568247126436779,0.09403735632183906,0.005280172413793102
0.0027500000000000003,0.40475000000000005,0.0,0.1655,0.275,0.15,1994-09-23T01:27:35Z,ls5,qd9y2bkg31um,0.16607766143106453,0.40616273996509594,0.0027595986038394414
0.00075,0.8574999999999999,0.0,0.1345,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y2bkg31um,0.1354822462855704,0.8637622765046586,0.0007554772097708386
0.097,0.6747500000000001,0.0,0.17725,0.025,0.025,1994-11-10T01:26:00Z,ls5,qd9y2bkg31um,0.17743677555321388,0.6754610115911486,0.09710221285563751
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y2bkg31um,,,
0.0095,0.924,0.0,0.05775,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y2bkg31um,0.05825977301387138,0.932156368221942,0.009583858764186633
0.00125,0.12125,0.0,0.026750000000000003,0.0,0.85,1995-01-13T01:23:54Z,ls5,qd9y2bkg31um,0.02688442211055277,0.12185929648241209,0.0012562814070351761
0.0,0.90725,0.0,0.078,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y2bkg31um,0.07916772392793707,0.920832276072063,0.0
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y2bkg31um,,,
0.018,0.891,0.0,0.08075,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y2bkg31um,0.08158625915635262,0.9002273301338722,0.018186410709775194
0.04700000000000001,0.8365,0.0,0.10525,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y2bkg31um,0.10644753476611883,0.8460176991150442,0.04753476611883692
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y2bkg31um,,,
0.040999999999999995,0.86675,0.0,0.08349999999999999,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y2bkg31um,0.08423707440100882,0.8744010088272383,0.04136191677175283
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y2bkg31um,,,
0.0,0.0,0.0,0.0,0.775,0.225,1995-08-25T01:14:13Z,ls5,qd9y2bkg31um,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1995-09-10T01:13:27Z,ls5,qd9y2bkg31um,0.0,0.0,0.0
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y2bkg31um,,,
0.00075,0.82875,0.0,0.16675,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y2bkg31um,0.16737766624843162,0.8318695106649936,0.0007528230865746549
0.009000000000000001,0.909,0.0,0.07425000000000001,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y2bkg31um,0.07482993197278912,0.9160997732426304,0.009070294784580499
0.002,0.84175,0.0,0.14950000000000002,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y2bkg31um,0.1505159828844702,0.847470425371256,0.0020135917442738486
0.01125,0.8712499999999999,0.0,0.11000000000000001,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y2bkg31um,0.11083123425692698,0.8778337531486147,0.01133501259445844
0.036,0.869,0.0,0.08375,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y2bkg31um,0.08470290771175727,0.8788874841972187,0.03640960809102402
0.0037500000000000007,0.8262499999999999,0.0,0.16425,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y2bkg31um,0.16519989942167465,0.8310284133769172,0.0037716872014080974
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y2bkg31um,,,
0.026000000000000002,0.8477499999999999,0.0,0.11925000000000001,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y2bkg31um,0.12009063444108764,0.8537260825780463,0.026183282980866068
0.01225,0.22825,0.0,0.08325,0.475,0.2,1996-06-24T01:24:31Z,ls5,qd9y2bkg31um,0.08357142857142859,0.22913127413127415,0.012297297297297298
0.05500000000000001,0.10325,0.0,0.06475,0.625,0.15,1996-07-10T01:25:20Z,ls5,qd9y2bkg31um,0.06533071748878926,0.10417600896860987,0.05549327354260091
0.049499999999999995,0.058499999999999996,0.0,0.0655,0.65,0.175,1996-07-26T01:26:12Z,ls5,qd9y2bkg31um,0.06606628242074927,0.05900576368876081,0.049927953890489915
0.0,0.0,0.0,0.0,0.8,0.2,1996-08-27T01:27:54Z,ls5,qd9y2bkg31um,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y2bkg31um,,,
0.00575,0.16325000000000003,0.0,0.079,0.525,0.225,1996-10-14T01:30:29Z,ls5,qd9y2bkg31um,0.07963709677419353,0.1645665322580645,0.005796370967741934
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y2bkg31um,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y2bkg31um,,,
0.004749999999999999,0.86525,0.0,0.12225000000000001,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y2bkg31um,0.12320483749055179,0.872008062484253,0.004787100025195262
0.00575,0.8795,0.0,0.10674999999999998,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y2bkg31um,0.10761088709677417,0.8865927419354839,0.0057963709677419355
0.0055000000000000005,0.89025,0.0,0.0955,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y2bkg31um,0.09634300126103405,0.898108448928121,0.005548549810844894
0.0,0.8952500000000001,0.0,0.09500000000000001,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y2bkg31um,0.09593536985609695,0.904064630143903,0.0
0.0052499999999999995,0.893,0.0,0.0905,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y2bkg31um,0.09152970922882427,0.9031605562579014,0.005309734513274335
0.009,0.87225,0.0,0.10899999999999999,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y2bkg31um,0.11007321383489017,0.8808381721787427,0.009088613986367079
0.00375,0.75825,0.0,0.18375,0.0,0.05,1997-04-08T01:38:18Z,ls5,qd9y2bkg31um,0.1845757335448057,0.7616574147501982,0.0037668517049960345
0.04625,0.8567500000000001,0.0,0.08575,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y2bkg31um,0.08672566371681416,0.8664981036662452,0.046776232616940576
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y2bkg31um,,,
0.0,0.0,0.375,0.0,0.48,0.52,1997-05-26T01:39:59Z,ls5,qd9y2bkg31um,0.0,0.0,0.0
0.022,0.1395,0.0,0.0865,0.55,0.2,1997-07-29T01:42:10Z,ls5,qd9y2bkg31um,0.08719758064516127,0.140625,0.022177419354838704
0.007000000000000001,0.0075,0.0,0.010249999999999999,0.825,0.15,1997-08-14T01:42:41Z,ls5,qd9y2bkg31um,0.010353535353535373,0.00757575757575759,0.007070707070707086
0.0,0.026749999999999996,0.0,0.023,0.775,0.175,1997-08-30T01:43:11Z,ls5,qd9y2bkg31um,0.023115577889447233,0.026884422110552756,0.0
