bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20895604395604397,0.3567032967032968,0.0,0.4221978021978021,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g4vbgp6uq,0.42738750764781125,0.36108793592524624,0.21152455642694257
0.40005494505494504,0.13697802197802197,0.0,0.45329670329670324,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g4vbgp6uq,0.45772303595206393,0.1383155792276964,0.4039613848202397
0.14456043956043957,0.27807692307692305,0.0,0.5276373626373626,0.0,0.038461538461538464,1987-09-04T01:37:49Z,ls5,qd9g4vbgp6uq,0.5338915204483288,0.2813730068717059,0.14627393421842688
0.17274725274725275,0.29824175824175825,0.0,0.516978021978022,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g4vbgp6uq,0.5232745675991324,0.30187420054501973,0.17485123185584783
0.19065934065934065,0.3203846153846154,0.0,0.47615384615384615,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g4vbgp6uq,0.4823287137529916,0.3245394334056882,0.1931318528413202
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g4vbgp6uq,,,
0.16626373626373625,0.37609890109890104,0.0,0.44505494505494503,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g4vbgp6uq,0.4507261699404596,0.3808914362027711,0.16838239385676923
0.12472527472527474,0.40203296703296715,0.0,0.46060439560439553,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g4vbgp6uq,0.46649972175848625,0.407178631051753,0.12632164718976072
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g4vbgp6uq,,,
0.17291208791208795,0.37637362637362637,0.0,0.4378021978021978,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g4vbgp6uq,0.4435290843306429,0.3812969663234066,0.17517394934595049
0.14653846153846153,0.3817032967032967,0.0,0.4586263736263736,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g4vbgp6uq,0.46472913534881133,0.38678247313623965,0.14848839151494905
0.14571428571428574,0.392967032967033,0.0,0.447912087912088,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g4vbgp6uq,0.4539986633994208,0.3983069725996881,0.14769436400089106
0.14214285714285715,0.3752197802197802,0.0,0.46928571428571425,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g4vbgp6uq,0.47563624213398675,0.38029737706743894,0.1440663807985744
0.11818681318681319,0.39412087912087906,0.0,0.4756593406593406,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g4vbgp6uq,0.48145264445803904,0.3989210833657749,0.11962627217618599
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g4vbgp6uq,,,
0.3620833333333333,0.1191666666666667,0.6043956043956045,0.33916666666666667,0.0,0.18055555555555555,1988-06-02T01:41:44Z,ls5,qd9g4vbgp6uq,0.33876474239602733,0.11902545003103665,0.3616542520173805
0.03,0.28164835164835167,0.0,0.5105494505494507,0.0,0.17032967032967034,1988-07-20T01:41:56Z,ls5,qd9g4vbgp6uq,0.5151895685175556,0.28420810678228475,0.030272654370489167
0.07961538461538463,0.27692307692307694,0.0,0.5350549450549451,0.0,0.0989010989010989,1988-08-05T01:41:58Z,ls5,qd9g4vbgp6uq,0.5407592961669501,0.2798754213063697,0.0804641836255813
0.04873626373626374,0.23445054945054947,0.0,0.5146703296703298,0.0,0.19230769230769232,1988-08-21T01:41:59Z,ls5,qd9g4vbgp6uq,0.5210146578165311,0.23734061544818377,0.04933703442759293
0.51,0.01,0.978021978021978,0.47250000000000003,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g4vbgp6uq,0.47607052896725444,0.010075566750629723,0.5138539042821159
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9g4vbgp6uq,,,
0.12269230769230768,0.12670329670329672,0.0,0.29923076923076924,0.0,0.44505494505494503,1988-10-08T01:41:52Z,ls5,qd9g4vbgp6uq,0.3026770925619198,0.12816257353062563,0.12410538885250952
0.10659340659340663,0.3365934065934066,0.0,0.5429120879120879,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g4vbgp6uq,0.5505655541316097,0.34133838524544485,0.10809606062294537
0.11,0.3465384615384615,0.0,0.5297252747252748,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g4vbgp6uq,0.5371030640668524,0.3513649025069638,0.11153203342618385
0.12115384615384618,0.33351648351648355,0.0,0.5313736263736264,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g4vbgp6uq,0.5388944611612615,0.3382369330212861,0.12286860581745238
0.11763736263736266,0.356978021978022,0.0,0.5123076923076922,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4vbgp6uq,0.5190958690568979,0.3617080503284712,0.11919608061463091
0.08714285714285713,0.3943956043956044,0.0,0.50489010989011,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g4vbgp6uq,0.5118364618726676,0.39982175680944687,0.08834178131788557
0.09434065934065933,0.3936813186813186,0.0,0.4982967032967033,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g4vbgp6uq,0.5052086234750153,0.3991421090747033,0.09564926745028131
0.08269230769230769,0.385989010989011,0.0,0.5181868131868131,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g4vbgp6uq,0.5250821223762596,0.39112521574522574,0.08379266187851456
0.08928571428571429,0.38796703296703305,0.0,0.5094505494505495,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g4vbgp6uq,0.5163158480899877,0.3931952333221963,0.090488918587816
0.016263736263736263,0.01686813186813187,0.0,0.026318681318681317,0.0,0.9395604395604396,1989-06-05T01:39:27Z,ls5,qd9g4vbgp6uq,0.026756515203834985,0.017148747740244972,0.01653429749548049
0.019065934065934067,0.328021978021978,0.0,0.5402747252747252,0.0,0.1043956043956044,1989-06-21T01:39:02Z,ls5,qd9g4vbgp6uq,0.5452927567788248,0.3310686217806961,0.019243017044874633
0.08670329670329671,0.14368131868131867,0.0,0.4543406593406594,0.0,0.3076923076923077,1989-07-23T01:38:27Z,ls5,qd9g4vbgp6uq,0.4593718751157365,0.1452723973186178,0.08766341987333802
0.07802197802197802,0.25510989010989005,0.0,0.5306043956043955,0.0,0.12637362637362637,1989-08-08T01:38:07Z,ls5,qd9g4vbgp6uq,0.5366800184548277,0.2580309957218354,0.0789153594497106
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g4vbgp6uq,,,
0.08934065934065935,0.3184615384615384,0.0,0.5782967032967034,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g4vbgp6uq,0.5864489886889174,0.32295091101576856,0.09060010029531398
0.2558139534883721,0.24999999999999997,0.7637362637362637,0.48767441860465116,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9g4vbgp6uq,0.49087078651685395,0.2516385767790262,0.25749063670411987
0.1386813186813187,0.3342307692307692,0.0,0.5137362637362637,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g4vbgp6uq,0.5206883109650832,0.33875368936904826,0.1405579996658685
0.08763736263736266,0.41516483516483516,0.0,0.4835164835164835,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g4vbgp6uq,0.4902233858837947,0.42092362542476736,0.08885298869143782
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4vbgp6uq,,,
0.09873626373626375,0.4239560439560439,0.0,0.464010989010989,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g4vbgp6uq,0.4702639492148346,0.42966922819913134,0.10006682258603411
0.0948901098901099,0.4174175824175824,0.0,0.47445054945054943,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g4vbgp6uq,0.48081741745086026,0.4230190990589676,0.09616348349017206
