bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16207253886010364,0.4584455958549224,0.0,0.2961139896373057,0.06735751295336788,0.0051813471502590676,1986-08-16T01:32:51Z,ls5,qd9v2su0gm3s,0.29961225563889954,0.4638616339270313,0.1639872503304423
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2su0gm3s,,,
0.09020725388601035,0.4790673575129533,0.0,0.34305699481865287,0.06217616580310881,0.015544041450777202,1987-09-04T01:37:49Z,ls5,qd9v2su0gm3s,0.34679773442594397,0.4842911724063249,0.09119088591384508
0.1160621761658031,0.5292227979274612,0.0,0.3436269430051813,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2su0gm3s,0.3474798281462852,0.5351566593314472,0.11736351252226762
0.09149732620320855,0.5730481283422459,0.031088082901554404,0.3252941176470589,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2su0gm3s,0.32863317125877906,0.578930307941653,0.09243652079956778
0.0,0.8664814814814815,0.44041450777202074,0.12398148148148148,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v2su0gm3s,0.12517528278956716,0.8748247172104329,0.0
0.11569948186528499,0.6074611398963731,0.0,0.2659067357512953,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2su0gm3s,0.2688459322122688,0.6141757032846141,0.116978364503117
0.035284974093264254,0.632279792746114,0.0,0.19979274611398964,0.010362694300518135,0.11398963730569948,1987-12-25T01:39:56Z,ls5,qd9v2su0gm3s,0.20170235420110064,0.6383230882562322,0.03562222593644957
0.12214285714285714,0.6433333333333333,0.5647668393782384,0.22380952380952382,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2su0gm3s,0.2262334536702768,0.6503008423586041,0.12346570397111914
0.1815544041450777,0.580518134715026,0.0,0.22616580310880832,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2su0gm3s,0.22885754731819852,0.5874272531851309,0.18371519949667064
0.12823834196891193,0.6345077720207254,0.0,0.22528497409326426,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2su0gm3s,0.22801405422413343,0.6421941370811265,0.12979180869474016
0.11813471502590676,0.652279792746114,0.0,0.217720207253886,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2su0gm3s,0.22033453935294423,0.6601122122594515,0.11955324838760424
0.15813471502590676,0.6056476683937824,0.0,0.22476683937823835,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2su0gm3s,0.22737040725404895,0.612663137481,0.159966455264951
0.08585492227979274,0.6636787564766838,0.0,0.23880829015544044,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2su0gm3s,0.24162516382699872,0.6715072083879423,0.08686762778505898
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2su0gm3s,,,
0.1498639455782313,0.10503401360544218,0.23834196891191706,0.0436734693877551,0.38095238095238093,0.3197278911564626,1988-06-02T01:41:44Z,ls5,qd9v2su0gm3s,0.04378292670451638,0.10529725674731046,0.15023954443932963
0.09792746113989638,0.4580829015544041,0.0,0.40642487046632125,0.025906735751295335,0.0,1988-07-20T01:41:56Z,ls5,qd9v2su0gm3s,0.4113479173494934,0.463631685018724,0.09911366188048733
0.11404145077720207,0.4566839378238342,0.0,0.38119170984455963,0.03626943005181347,0.0,1988-08-05T01:41:58Z,ls5,qd9v2su0gm3s,0.3859223711685613,0.4623514719966969,0.11545672678292827
0.10316062176165804,0.41699481865284976,0.0,0.37497409326424874,0.06735751295336788,0.025906735751295335,1988-08-21T01:41:59Z,ls5,qd9v2su0gm3s,0.37983599398728596,0.4224015586029677,0.10449819870508309
0.32887096774193547,0.2766129032258065,0.6787564766839378,0.29435483870967744,0.016129032258064516,0.08064516129032258,1988-09-06T01:42:02Z,ls5,qd9v2su0gm3s,0.2954628243008054,0.2776541061237706,0.33010887602703687
0.15720430107526884,0.49612903225806454,0.5181347150259068,0.3412903225806451,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9v2su0gm3s,0.3431351351351351,0.49881081081081086,0.15805405405405407
0.1444736842105263,0.42131578947368425,0.8031088082901554,0.4231578947368422,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v2su0gm3s,0.4278871740287387,0.4260244811069718,0.14608834486428948
0.08528497409326426,0.5330051813471502,0.0,0.3715544041450778,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2su0gm3s,0.3753664154103853,0.5384736180904522,0.08615996649916248
0.08974093264248705,0.55860103626943,0.0,0.34077720207253887,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2su0gm3s,0.3445259298061813,0.5647459402828706,0.09072812991094814
0.07922279792746113,0.5981865284974094,0.0,0.3121761658031088,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2su0gm3s,0.31546154248913555,0.6044819100476465,0.08005654746321796
0.1000518134715026,0.6048704663212435,0.0,0.2839896373056995,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2su0gm3s,0.2871738447029236,0.6116525201718537,0.10117363512522269
0.06922279792746114,0.6427461139896373,0.0,0.276580310880829,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2su0gm3s,0.27978405576812204,0.6501913098170764,0.07002463441480161
0.08373056994818653,0.6409844559585492,0.0,0.2641450777202073,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2su0gm3s,0.2671207754781242,0.6482053969085669,0.08467382761330888
0.0761139896373057,0.657979274611399,0.0,0.2548704663212436,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2su0gm3s,0.2577146749096244,0.6653219468748363,0.07696337821553936
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2su0gm3s,,,
0.16492227979274615,0.5599999999999999,0.0,0.26248704663212435,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2su0gm3s,0.26583407671721676,0.5671406832135173,0.16702524006926592
0.13730569948186527,0.5906735751295337,0.0,0.25974093264248704,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2su0gm3s,0.2629701516025809,0.5980171011907884,0.13901274720663065
0.07756476683937824,0.5381347150259067,0.0,0.3733678756476684,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2su0gm3s,0.37749489234637745,0.5440829797265441,0.07842212792707842
0.09575129533678758,0.510621761658031,0.0,0.3815025906735751,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2su0gm3s,0.38618483163746986,0.5168887024021819,0.0969264659603483
0.3025,0.3375,0.9792746113989638,0.35,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v2su0gm3s,0.35353535353535354,0.34090909090909094,0.3055555555555555
0.10186528497409326,0.4967357512953368,0.0,0.36932642487046635,0.02072538860103627,0.0,1989-08-08T01:38:07Z,ls5,qd9v2su0gm3s,0.37365609068314404,0.5025590546267258,0.10305946608909387
0.08953367875647669,0.5414507772020726,0.0,0.35829015544041454,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2su0gm3s,0.3621746189703033,0.5473210076991568,0.09050437333054
