bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3527092901544443,0.492522162647128,0.0,0.14031252002648836,0.0008971866789139769,0.00010680793796594963,1986-08-16T01:31:40Z,ls5,qe66r16f3j6m,0.14222769442693903,0.49924476899314973,0.35752354196303127
,,1.0,,,,1986-08-23T01:37:35Z,ls5,qe66r16f3j6m,,,
0.31209172665712515,0.4191925319889775,0.0,0.15239228419456133,0.10178796488155,0.0026488368615555508,1987-05-31T01:34:16Z,ls5,qe66r16f3j6m,0.1544421683801141,0.4248312435980833,0.316289786278697
0.3238408134492556,0.45108239164334685,0.0,0.13633541964838827,0.07395381624762352,0.002349774635250892,1987-09-04T01:36:37Z,ls5,qe66r16f3j6m,0.13819626409625124,0.4572392228335327,0.3282609221873417
,,1.0,,,,1987-09-27T01:43:20Z,ls5,qe66r16f3j6m,,,
0.14277380592756686,0.6838341221092203,0.3635742208360926,0.10524015708387877,0.042023294062363645,0.014936394455073339,1987-10-06T01:37:21Z,ls5,qe66r16f3j6m,0.10650417391157001,0.6920475062550326,0.1444886313159605
0.380037596394164,0.48413944844380835,0.0,0.09752739623608828,0.024138593980304615,0.000576762865016128,1987-10-22T01:37:37Z,ls5,qe66r16f3j6m,0.09890457792800546,0.4909759683393839,0.3854040968872899
,,1.0,,,,1987-10-29T01:43:54Z,ls5,qe66r16f3j6m,,,
0.37116612906671226,0.51786704547882,0.0,0.08227201845641169,0.014461794800589579,0.0007049323905752676,1987-11-07T01:37:57Z,ls5,qe66r16f3j6m,0.0834178811981855,0.5250797596402096,0.37633563197043995
0.4274120436630851,0.4684083481084314,0.0,0.08978723858757184,0.00038450857667741864,6.408476277956978e-05,1987-11-23T01:38:16Z,ls5,qe66r16f3j6m,0.09105749373883758,0.4750351040532675,0.43345880886843796
,,1.0,,,,1987-11-30T01:44:33Z,ls5,qe66r16f3j6m,,,
0.4277952705445069,0.4682455728109713,0.0,0.08969474291329332,0.0002563390511182791,2.1361587593189926e-05,1987-12-09T01:38:29Z,ls5,qe66r16f3j6m,0.09096743170784521,0.47488956190396786,0.43386530574947535
,,1.0,,,,1987-12-16T01:44:46Z,ls5,qe66r16f3j6m,,,
0.3780127315062055,0.5094065750966612,0.0,0.09880631448529255,0.0,0.0,1987-12-25T01:38:44Z,ls5,qe66r16f3j6m,0.10018631880225731,0.5165213356905124,0.3832923455072303
0.4125764210796147,0.4905342533057056,0.0,0.08310063443915153,0.0,0.0,1988-01-10T01:39:01Z,ls5,qe66r16f3j6m,0.08426250408566545,0.4973926469068831,0.4183448490074514
,,1.0,,,,1988-01-17T01:45:19Z,ls5,qe66r16f3j6m,,,
0.4245401918270566,0.4571112725097729,0.0,0.10445282293380044,0.0,0.0,1988-01-26T01:39:19Z,ls5,qe66r16f3j6m,0.10592472244787436,0.4635526672082318,0.4305226103438939
0.40177899301476083,0.49380065366458037,0.0,0.09049494798453421,0.0003204238138978489,2.1361587593189926e-05,1988-02-11T01:39:36Z,ls5,qe66r16f3j6m,0.09174155649273269,0.500602979207852,0.40731367889792436
0.4283455450409075,0.4730878174865956,0.0,0.08474013628692884,0.0,0.0,1988-02-27T01:39:48Z,ls5,qe66r16f3j6m,0.08592822296360893,0.47972067598179946,0.43435110105459157
0.4113425757802321,0.4661344071091363,0.0,0.10885822314314401,0.0,0.0,1988-03-14T01:39:57Z,ls5,qe66r16f3j6m,0.11036635666795386,0.47259228329093145,0.41704136004111475
0.3884559844487642,0.4869809668254545,0.0,0.11110396684681607,0.0,0.0,1988-03-30T01:40:05Z,ls5,qe66r16f3j6m,0.11261972494605153,0.4936247021086142,0.39375557294533436
0.15689359793219834,0.5998543139726145,0.0,0.12212547796552241,0.0831392989126952,0.027983679747078802,1988-04-15T01:40:08Z,ls5,qe66r16f3j6m,0.12351555108496408,0.6066820568099432,0.15867941344531847
0.3442940423716764,0.5366657187544432,0.09858372674257154,0.10391819517512679,0.0010427034456609318,0.0010427034456609318,1988-05-17T01:40:27Z,ls5,qe66r16f3j6m,0.10529373999214121,0.5437694578701769,0.34885139524636005
0.3562627902505714,0.5176250186913891,0.0,0.11293422767180059,0.00027770063871146905,6.408476277956978e-05,1988-06-18T01:40:38Z,ls5,qe66r16f3j6m,0.11440322997736285,0.5243580735105547,0.36089691111059136
0.19000000000000003,0.7966666666666667,0.9999359152372205,0.0,0.0,0.0,1988-07-04T01:40:42Z,ls5,qe66r16f3j6m,0.0,0.8074324324324323,0.19256756756756757
