bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09775862068965517,0.6202068965517241,0.033333333333333326,0.27041379310344826,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2u5ey33r,0.27359313400551233,0.6274988661340404,0.09890799986044727
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2u5ey33r,,,
0.0384,0.6448666666666667,0.0,0.3072,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2u5ey33r,0.3101568284310426,0.6510735680150771,0.03876960355388032
0.10093333333333333,0.5952666666666666,0.0,0.29163333333333336,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2u5ey33r,0.29522524042517295,0.60259827906192,0.10217648051290704
0.12436666666666668,0.6456666666666666,0.0,0.22406666666666666,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2u5ey33r,0.22539650605237568,0.649498709050062,0.1251047848975623
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2u5ey33r,,,
0.09330000000000001,0.5577333333333333,0.0,0.3309666666666667,0.0033333333333333335,0.0033333333333333335,1993-05-31T01:33:47Z,ls5,qd9v2u5ey33r,0.33478637700837294,0.5641701742475672,0.09437678207739308
0.040499999999999994,0.49524999999999997,0.8666666666666667,0.2325,0.15,0.075,1993-07-02T01:33:37Z,ls5,qd9v2u5ey33r,0.23454279205987635,0.49960136674259686,0.04085584119752684
0.12100000000000001,0.5121333333333333,0.0,0.3385,0.01,0.006666666666666667,1993-07-18T01:33:38Z,ls5,qd9v2u5ey33r,0.34257607465093143,0.5183002275664116,0.12245703111599027
0.13920000000000002,0.5102,0.0,0.32530000000000003,0.01,0.0033333333333333335,1993-08-03T01:33:37Z,ls5,qd9v2u5ey33r,0.3292937998016484,0.5164638692247188,0.1409089976402996
0.1438255033557047,0.4949664429530201,0.00666666666666671,0.32567114093959737,0.013422818791946308,0.010067114093959731,1993-08-19T01:33:37Z,ls5,qd9v2u5ey33r,0.32973905575109713,0.5011490028159384,0.14562200854705845
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2u5ey33r,,,
0.09363333333333333,0.5468666666666666,0.0,0.33146666666666663,0.013333333333333334,0.0033333333333333335,1993-09-20T01:33:34Z,ls5,qd9v2u5ey33r,0.3353430044468832,0.5532620002972211,0.09472832858922918
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2u5ey33r,,,
0.07175213675213675,0.6403418803418803,0.21999999999999997,0.2787606837606838,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2u5ey33r,0.28133356335719834,0.6462520486500475,0.07241438799275425
0.05867595818815331,0.6614982578397213,0.043333333333333335,0.2702787456445993,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2u5ey33r,0.27288397945542814,0.6678744811088441,0.05924153943572786
0.09213333333333333,0.6377999999999999,0.0,0.2586333333333333,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2u5ey33r,0.2616245742994909,0.6451765181913208,0.0931989075091884
0.10656666666666666,0.6365999999999999,0.0,0.24570000000000003,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v2u5ey33r,0.2484662576687117,0.6437672756691161,0.10776646666217217
0.07336666666666666,0.6734333333333333,0.0,0.2427333333333333,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2u5ey33r,0.24530081519908373,0.6805564912753487,0.07414269352556761
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2u5ey33r,,,
0.05923333333333333,0.7038333333333333,0.0,0.22579999999999997,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2u5ey33r,0.22834220993730192,0.7117575675857885,0.05990022247690959
0.06936666666666667,0.6739,0.0,0.2454,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2u5ey33r,0.24821308159136884,0.6816250842886042,0.07016183412002698
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2u5ey33r,,,
0.06196666666666666,0.6697333333333334,0.0,0.2575,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2u5ey33r,0.26031136271734734,0.6770454239115785,0.06264321337107427
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2u5ey33r,,,
0.07186666666666668,0.6499666666666667,0.0,0.2673,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2u5ey33r,0.27023657073532387,0.6571072319201996,0.07265619734447666
0.07206666666666667,0.6559333333333335,0.0,0.2608333333333333,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2u5ey33r,0.2637788639811225,0.6633406371144447,0.07288049890443282
0.08159999999999999,0.5721333333333333,0.0,0.2939,0.016666666666666666,0.02666666666666667,1994-06-03T01:30:25Z,ls5,qd9v2u5ey33r,0.2967016075134546,0.5775872055530151,0.08237785360019699
0.1542,0.4134333333333333,0.0,0.31060000000000004,0.07666666666666666,0.03333333333333333,1994-07-05T01:29:39Z,ls5,qd9v2u5ey33r,0.3147614529168407,0.418972558545565,0.15626598853759444
0.158,0.43916666666666665,0.0,0.30810000000000004,0.06333333333333334,0.02,1994-07-21T01:29:13Z,ls5,qd9v2u5ey33r,0.3119798954267619,0.44469708127746266,0.15998968996244198
0.11516666666666665,0.5039,0.0,0.3318333333333333,0.02,0.016666666666666666,1994-08-22T01:28:24Z,ls5,qd9v2u5ey33r,0.3361721643822811,0.5104886598660918,0.11667250908496044
0.08513333333333334,0.5693,0.0,0.3250666666666667,0.01,0.0,1994-09-07T01:28:00Z,ls5,qd9v2u5ey33r,0.32855130168453295,0.5754027565084227,0.08604594180704442
0.06693333333333334,0.5904999999999999,0.0,0.3214333333333333,0.01,0.0,1994-09-23T01:27:35Z,ls5,qd9v2u5ey33r,0.32508921882449093,0.5972161683579649,0.06769461281754412
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2u5ey33r,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2u5ey33r,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2u5ey33r,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2u5ey33r,,,
0.12353333333333334,0.6033333333333334,0.0,0.26163333333333333,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2u5ey33r,0.2646771202158152,0.6103523857696848,0.12497049401450008
0.024645669291338584,0.6947244094488189,0.15333333333333332,0.2724015748031496,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v2u5ey33r,0.27466158548688024,0.7004882696201025,0.024850144893017352
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v2u5ey33r,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2u5ey33r,,,
0.08913333333333334,0.6240000000000001,0.0,0.2754333333333333,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2u5ey33r,0.2786188758134672,0.6312169133762687,0.09016421081026402
0.0748,0.5861333333333334,0.0,0.32803333333333334,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2u5ey33r,0.33169301290909703,0.5926724864336513,0.07563450065725168
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2u5ey33r,,,
0.07746666666666667,0.5779666666666666,0.0,0.33380000000000004,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2u5ey33r,0.3374330289449743,0.584257168851299,0.0783098022037268
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2u5ey33r,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2u5ey33r,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2u5ey33r,,,
0.0,0.0,0.9966666666666667,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9v2u5ey33r,0.0,0.0,0.0
0.27792727272727275,0.23025454545454546,0.08333333333333337,0.19625454545454546,0.06181818181818182,0.22545454545454546,1995-08-25T01:14:13Z,ls5,qd9v2u5ey33r,0.19856437595029375,0.2329645411371614,0.28119835563981754
0.13840000000000002,0.4504999999999999,0.0,0.35596666666666665,0.023333333333333334,0.02,1995-09-10T01:13:27Z,ls5,qd9v2u5ey33r,0.36041216867753245,0.45612608480914413,0.14012841317999017
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2u5ey33r,,,
0.05983333333333334,0.6181,0.0,0.3115333333333334,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2u5ey33r,0.3148497507074519,0.6246799622692359,0.06047028702331223
0.12046666666666667,0.5803999999999999,0.0,0.2881666666666666,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2u5ey33r,0.2913619358970038,0.5868356307505646,0.12180243335243168
0.05703333333333333,0.6127333333333334,0.0,0.3198666666666667,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2u5ey33r,0.32321735322846845,0.6191518744316076,0.05763077233992387
0.05703333333333333,0.6255666666666667,0.0,0.30666666666666664,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2u5ey33r,0.30999393490127364,0.6323539322056743,0.057652132893052085
0.09036666666666666,0.5828333333333333,0.0,0.3146,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2u5ey33r,0.3184855233853007,0.5900317203212526,0.09148275629344671
0.0506,0.5857666666666668,0.0,0.3525666666666667,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v2u5ey33r,0.3565120668733989,0.5923216934070379,0.05116623971956316
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v2u5ey33r,,,
