bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.02925925925925926,0.03987654320987654,0.0,0.028024691358024698,0.8024691358024691,0.09876543209876543,1986-08-16T01:32:51Z,ls5,qd9fej0yyb0n,0.028487615103455852,0.04053524087408034,0.02974257612122923
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9fej0yyb0n,,,
0.2589830508474576,0.09000000000000001,0.2716049382716049,0.15322033898305085,0.3728813559322034,0.11864406779661017,1987-09-04T01:37:49Z,ls5,qd9fej0yyb0n,0.15513365404966334,0.0911238609517381,0.2622170612697849
0.09876543209876543,0.15962962962962962,0.0,0.1565432098765432,0.4444444444444444,0.13580246913580246,1987-10-22T01:38:48Z,ls5,qd9fej0yyb0n,0.15835968865821093,0.1614819222674028,0.0999114754941394
0.1276543209876543,0.1993827160493827,0.0,0.18506172839506174,0.2716049382716049,0.20987654320987653,1987-11-07T01:39:08Z,ls5,qd9fej0yyb0n,0.18738169220329304,0.20188221007893142,0.12925461623629417
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fej0yyb0n,,,
0.08938271604938272,0.36271604938271607,0.0,0.23172839506172838,0.25925925925925924,0.04938271604938271,1987-12-09T01:39:40Z,ls5,qd9fej0yyb0n,0.23428037774791094,0.36671057529214834,0.09036707165129865
0.022839506172839506,0.5035802469135803,0.0,0.2450617283950617,0.18518518518518517,0.037037037037037035,1987-12-25T01:39:56Z,ls5,qd9fej0yyb0n,0.24706175210255865,0.5076901193079782,0.023025906367240983
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fej0yyb0n,,,
0.1028395061728395,0.6188888888888889,0.0,0.2671604938271605,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fej0yyb0n,0.27016229712858925,0.6258426966292135,0.10399500624219725
0.06395061728395061,0.6606172839506174,0.0,0.2632098765432099,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fej0yyb0n,0.26646669166354203,0.6687914010748657,0.06474190726159229
0.07814814814814815,0.652962962962963,0.0,0.25703703703703706,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fej0yyb0n,0.260119940029985,0.6607946026986506,0.07908545727136432
0.10777777777777778,0.6054320987654321,0.0,0.27382716049382716,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fej0yyb0n,0.27742338961851154,0.6133833646028768,0.10919324577861163
0.07962962962962965,0.6371604938271604,0.0,0.2716049382716049,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fej0yyb0n,0.2747939045715713,0.6446415188608544,0.08056457656757435
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fej0yyb0n,,,
0.0,0.0,0.28395061728395066,0.0,0.7413793103448276,0.25862068965517243,1988-06-02T01:41:44Z,ls5,qd9fej0yyb0n,0.0,0.0,0.0
0.04555555555555556,0.09604938271604938,0.0,0.08962962962962963,0.37037037037037035,0.3950617283950617,1988-07-20T01:41:56Z,ls5,qd9fej0yyb0n,0.09092167447746732,0.09743397072103246,0.04621225603606811
0.04135802469135803,0.060864197530864195,0.0,0.06827160493827161,0.5555555555555556,0.2716049382716049,1988-08-05T01:41:58Z,ls5,qd9fej0yyb0n,0.06921089566515587,0.0617015760631498,0.04192703444453384
0.022098765432098766,0.0482716049382716,0.0,0.05135802469135803,0.6790123456790124,0.19753086419753085,1988-08-21T01:41:59Z,ls5,qd9fej0yyb0n,0.05208724613727995,0.04895700297999148,0.022412541006185362
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fej0yyb0n,,,
0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,1988-09-22T01:41:57Z,ls5,qd9fej0yyb0n,0.0,0.0,0.0
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9fej0yyb0n,,,
0.04827160493827161,0.1111111111111111,0.0,0.09679012345679011,0.5185185185185185,0.2222222222222222,1988-10-24T01:41:47Z,ls5,qd9fej0yyb0n,0.0979562695225346,0.11244979919678717,0.048853190539937544
0.0828395061728395,0.18197530864197534,0.0,0.1488888888888889,0.3950617283950617,0.18518518518518517,1988-11-09T01:41:50Z,ls5,qd9fej0yyb0n,0.15106601677774462,0.18463624272835452,0.08405082691365391
0.11296296296296295,0.31135802469135804,0.0,0.2339506172839506,0.2716049382716049,0.06172839506172839,1988-11-25T01:41:50Z,ls5,qd9fej0yyb0n,0.23693423355838963,0.31532883220805213,0.11440360090022507
0.06160493827160493,0.40074074074074073,0.0,0.234320987654321,0.2222222222222222,0.07407407407407407,1988-12-11T01:41:39Z,ls5,qd9fej0yyb0n,0.23668786631749597,0.4047886270108493,0.06222721037535851
0.0337037037037037,0.6892592592592593,0.0,0.267037037037037,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fej0yyb0n,0.2697343808454919,0.6962214739992518,0.03404414515525626
0.0445679012345679,0.6746913580246914,0.0,0.2695061728395062,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fej0yyb0n,0.27256836059433137,0.6823573479835185,0.04507429142215008
0.060864197530864195,0.6495061728395062,0.0,0.2767901234567901,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9fej0yyb0n,0.28039019509754876,0.6579539769884942,0.061655827913956976
0.09786666666666667,0.6117333333333334,0.07407407407407407,0.2784,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9fej0yyb0n,0.2817813765182186,0.6191632928475034,0.099055330634278
0.1835897435897436,0.22525641025641027,0.03703703703703709,0.24974358974358976,0.2692307692307692,0.0641025641025641,1989-06-05T01:39:27Z,ls5,qd9fej0yyb0n,0.2528064369606126,0.22801894750502888,0.18584128220102522
0.11283950617283951,0.2725925925925926,0.0,0.25864197530864197,0.32098765432098764,0.024691358024691357,1989-06-21T01:39:02Z,ls5,qd9fej0yyb0n,0.26275684668119653,0.27692941168118473,0.1146347292919397
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9fej0yyb0n,,,
0.12000000000000001,0.2288888888888889,0.0,0.19901234567901233,0.41975308641975306,0.024691358024691357,1989-08-08T01:38:07Z,ls5,qd9fej0yyb0n,0.20179259926893997,0.2320865254619198,0.12167643082469584
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9fej0yyb0n,,,
0.12777777777777777,0.2834567901234568,0.0,0.2590123456790123,0.2839506172839506,0.037037037037037035,1989-09-25T01:36:58Z,ls5,qd9fej0yyb0n,0.2623996870942288,0.28716381390293105,0.1294488446818526
0.0,0.0,0.9506172839506173,0.0,1.0,0.0,1989-10-11T01:36:37Z,ls5,qd9fej0yyb0n,0.0,0.0,0.0
0.04790123456790124,0.412962962962963,0.0,0.2365432098765432,0.1728395061728395,0.12345679012345678,1989-11-12T01:35:35Z,ls5,qd9fej0yyb0n,0.23867875664653854,0.4166912531224799,0.048333693934685264
0.04246913580246914,0.7033333333333334,0.0,0.24308641975308642,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9fej0yyb0n,0.24581772784019976,0.7112359550561798,0.04294631710362048
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fej0yyb0n,,,
0.1269135802469136,0.31925925925925924,0.0,0.21148148148148146,0.2716049382716049,0.06172839506172839,1990-01-31T01:33:14Z,ls5,qd9fej0yyb0n,0.21437957574619862,0.3236343157499531,0.12865277517051502
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9fej0yyb0n,,,
0.057777777777777775,0.6281481481481481,0.0,0.3030864197530864,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fej0yyb0n,0.3064536262638871,0.6351267007864186,0.05841967294969416
0.04148148148148148,0.6155555555555555,0.0,0.33345679012345686,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fej0yyb0n,0.33665711080643157,0.6214632930325314,0.041879596161037015
0.05000000000000001,0.6486419753086421,0.0,0.2920987654320988,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fej0yyb0n,0.29482866043613704,0.6547040498442368,0.05046728971962617
0.08851851851851852,0.5140740740740741,0.0,0.2769135802469136,0.012345679012345678,0.09876543209876543,1990-05-23T01:31:27Z,ls5,qd9fej0yyb0n,0.27986773972175427,0.5195583005801984,0.08946284858693616
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fej0yyb0n,,,
0.13271604938271606,0.3197530864197531,0.0,0.22987654320987655,0.24691358024691357,0.06172839506172839,1990-06-24T01:31:24Z,ls5,qd9fej0yyb0n,0.2329127269721926,0.3239763495477867,0.13446894817137864
0.09975308641975308,0.0791358024691358,0.0,0.06444444444444444,0.38271604938271603,0.37037037037037035,1990-07-10T01:31:22Z,ls5,qd9fej0yyb0n,0.06539263769096344,0.08030015471246661,0.10122078784348365
0.16925925925925928,0.24641975308641975,0.0,0.18024691358024691,0.3333333333333333,0.06172839506172839,1990-07-26T01:31:18Z,ls5,qd9fej0yyb0n,0.18297283541396517,0.25014642430566747,0.17181901188530566
0.07,0.020555555555555556,0.7777777777777778,0.02,0.2777777777777778,0.6111111111111112,1990-08-11T01:31:13Z,ls5,qd9fej0yyb0n,0.020100502512562804,0.020658849804578435,0.07035175879396982
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9fej0yyb0n,,,
0.14419753086419754,0.3028395061728395,0.0,0.19888888888888892,0.2962962962962963,0.04938271604938271,1990-09-12T01:31:05Z,ls5,qd9fej0yyb0n,0.2014738362215427,0.30677549363838863,0.14607165779438971
0.14320987654320988,0.30296296296296293,0.0,0.21197530864197534,0.30864197530864196,0.024691358024691357,1990-09-28T01:30:56Z,ls5,qd9fej0yyb0n,0.21471893953604704,0.3068842618645657,0.1450634652660539
0.09493827160493827,0.3665432098765432,0.0,0.234320987654321,0.18518518518518517,0.1111111111111111,1990-10-30T01:30:41Z,ls5,qd9fej0yyb0n,0.23698183634308545,0.3707055174407907,0.09601634991982758
0.06024691358024691,0.44320987654320987,0.0,0.21753086419753087,0.1728395061728395,0.09876543209876543,1990-11-15T01:30:43Z,ls5,qd9fej0yyb0n,0.2197657703365466,0.4477634026720784,0.06086588871977
0.050740740740740746,0.7128395061728395,0.0,0.22506172839506172,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9fej0yyb0n,0.22764735264735264,0.7210289710289711,0.05132367632367633
0.026913580246913576,0.6965432098765433,0.0,0.2667901234567901,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9fej0yyb0n,0.2694177783318788,0.7034035656401946,0.027178656027926688
0.06135802469135803,0.6934567901234567,0.0,0.2337037037037037,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9fej0yyb0n,0.23641813413263393,0.7015111777194954,0.062070688147870624
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9fej0yyb0n,,,
0.10938271604938272,0.6455555555555555,0.0,0.23172839506172838,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9fej0yyb0n,0.23485985985985983,0.6542792792792792,0.11086086086086086
0.07666666666666667,0.670246913580247,0.0,0.24185185185185185,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9fej0yyb0n,0.24459982519665374,0.6778624047946061,0.07753777000874017
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9fej0yyb0n,,,
0.05987654320987655,0.6719753086419753,0.0,0.25728395061728393,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9fej0yyb0n,0.2601098352471293,0.6793559660509236,0.06053419870194709
0.06938271604938272,0.6404938271604937,0.0,0.2795061728395062,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9fej0yyb0n,0.2825056151734465,0.6473671075617669,0.07012727726478662
0.07419753086419754,0.6438271604938273,0.0,0.261358024691358,0.0,0.012345679012345678,1991-05-10T01:33:35Z,ls5,qd9fej0yyb0n,0.2635653847889655,0.6492647527985147,0.074824183400174
0.11333333333333333,0.6186419753086421,0.0,0.25753086419753085,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9fej0yyb0n,0.26026200873362443,0.6252027448533999,0.11453524641297566
0.09197530864197531,0.22629629629629627,0.0,0.15654320987654322,0.2962962962962963,0.2222222222222222,1991-06-27T01:34:18Z,ls5,qd9fej0yyb0n,0.15874116446139327,0.22947362338938002,0.09326669363070819
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9fej0yyb0n,,,
0.08432098765432099,0.16901234567901233,0.0,0.11271604938271607,0.43209876543209874,0.19753086419753085,1991-08-14T01:34:45Z,ls5,qd9fej0yyb0n,0.11404659296733499,0.17100743239023172,0.0853163450128037
0.08308641975308644,0.16098765432098766,0.0,0.10925925925925928,0.4691358024691358,0.1728395061728395,1991-08-30T01:34:54Z,ls5,qd9fej0yyb0n,0.11070994124802652,0.16312515636997352,0.08418959374002469
0.30939393939393944,0.1957575757575758,0.18518518518518523,0.21924242424242424,0.15151515151515152,0.12121212121212122,1991-09-15T01:35:08Z,ls5,qd9fej0yyb0n,0.2201137076686125,0.19653552889277634,0.31062349071133843
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9fej0yyb0n,,,
0.12098765432098767,0.2833333333333333,0.0,0.18160493827160493,0.25925925925925924,0.14814814814814814,1991-10-17T01:35:24Z,ls5,qd9fej0yyb0n,0.18367123971843732,0.28655710071639273,0.12236425215776248
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9fej0yyb0n,,,
0.12024691358024692,0.34629629629629627,0.0,0.21691358024691354,0.2222222222222222,0.08641975308641975,1991-11-18T01:35:27Z,ls5,qd9fej0yyb0n,0.21942125169485477,0.35029972168700496,0.12163705130949834
