bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.009150485436893204,0.010315533980582525,0.0,0.006893203883495146,0.9563106796116505,0.01699029126213592,1986-08-16T01:32:51Z,ls5,qd9y1qs3cs3b,0.006982066548659903,0.010448515081621333,0.009268447495932336
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y1qs3cs3b,,,
0.015,0.016432038834951455,0.0,0.014150485436893205,0.9199029126213593,0.03398058252427184,1987-09-04T01:37:49Z,ls5,qd9y1qs3cs3b,0.014316252571936673,0.016624533432591983,0.015175718849840245
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y1qs3cs3b,,,
0.013695652173913046,0.5271739130434783,0.8883495145631068,0.15108695652173912,0.0,0.30434782608695654,1987-11-07T01:39:08Z,ls5,qd9y1qs3cs3b,0.1518938928273846,0.5299894821674931,0.013768798918165804
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y1qs3cs3b,,,
0.006691358024691358,0.8730370370370372,0.016990291262135915,0.11308641975308643,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y1qs3cs3b,0.11390484717351837,0.879355368201149,0.006739784625332636
0.0,0.9,0.6480582524271845,0.07282758620689657,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y1qs3cs3b,0.07486176095278606,0.9251382390472139,0.0
0.005364077669902913,0.9074029126213593,0.0,0.07611650485436892,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y1qs3cs3b,0.07697216631485934,0.9176034558931815,0.005424377791959157
0.011165048543689321,0.8975728155339806,0.0,0.0799757281553398,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y1qs3cs3b,0.08088867067632258,0.907818829016816,0.011292500306861422
0.0038834951456310682,0.927864077669903,0.0,0.05580097087378641,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y1qs3cs3b,0.05650453461793693,0.9395630053825547,0.003932459999508442
0.006480582524271846,0.925,0.0,0.05631067961165049,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y1qs3cs3b,0.057006658967491464,0.9364326608840946,0.006560680148413889
0.007985436893203884,0.9254368932038834,0.0,0.055533980582524275,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y1qs3cs3b,0.05615412934102345,0.9357712602773347,0.00807461038164192
0.005194174757281553,0.883349514563107,0.0,0.10293689320388348,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y1qs3cs3b,0.10382139097652326,0.8909398026879484,0.005238806335528408
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y1qs3cs3b,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y1qs3cs3b,,,
0.01703883495145631,0.02237864077669903,0.0,0.015485436893203882,0.9053398058252428,0.038834951456310676,1988-07-20T01:41:56Z,ls5,qd9y1qs3cs3b,0.015745581279561847,0.022754586112470263,0.01732507532641445
0.01645631067961165,0.017427184466019423,0.0,0.014053398058252427,0.912621359223301,0.038834951456310676,1988-08-05T01:41:58Z,ls5,qd9y1qs3cs3b,0.014231289172913837,0.017647781737741175,0.016664618409733302
0.0049757281553398066,0.007864077669902911,0.0,0.006359223300970873,0.9296116504854369,0.050970873786407765,1988-08-21T01:41:59Z,ls5,qd9y1qs3cs3b,0.006431578559768257,0.007953555165514943,0.005032342002872111
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y1qs3cs3b,,,
0.03878787878787879,0.005757575757575757,0.9199029126213593,0.01575757575757576,0.7878787878787878,0.15151515151515152,1988-09-22T01:41:57Z,ls5,qd9y1qs3cs3b,0.01583675955535253,0.005786508299071116,0.03898279275163699
0.022972972972972967,0.007648648648648649,0.10194174757281549,0.015027027027027027,0.9027027027027027,0.051351351351351354,1988-10-08T01:41:52Z,ls5,qd9y1qs3cs3b,0.015124893988126673,0.007698462227769512,0.023122589730049763
0.019951456310679613,0.01662621359223301,0.0,0.020995145631067958,0.883495145631068,0.05825242718446602,1988-10-24T01:41:47Z,ls5,qd9y1qs3cs3b,0.021242980402429616,0.01682247581001652,0.020186970972019828
0.01662621359223301,0.1266747572815534,0.0,0.05402912621359223,0.6868932038834952,0.11407766990291263,1988-11-09T01:41:50Z,ls5,qd9y1qs3cs3b,0.05449432164224554,0.1277654378485532,0.016769366722793437
0.005384615384615384,0.4387820512820513,0.24271844660194175,0.10166666666666667,0.16987179487179488,0.28205128205128205,1988-11-25T01:41:50Z,ls5,qd9y1qs3cs3b,0.10208455666470931,0.44058561813993397,0.005406748272279686
0.00529126213592233,0.8552669902912622,0.0,0.13143203883495147,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y1qs3cs3b,0.13249327134817715,0.8621727428431613,0.00533398580866161
0.003737864077669903,0.8625485436893204,0.0,0.12007281553398058,0.0024271844660194173,0.0,1989-01-12T01:41:26Z,ls5,qd9y1qs3cs3b,0.12143788371589649,0.8723545731982644,0.003780358619819701
0.002645631067961165,0.9025,0.0,0.08276699029126215,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y1qs3cs3b,0.08377966684683802,0.9135423320721341,0.0026780010810279597
0.0018203883495145632,0.9121601941747571,0.0,0.07279126213592234,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y1qs3cs3b,0.07376706432173166,0.9243881441397122,0.0018447915385561434
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y1qs3cs3b,,,
0.014393203883495145,0.8661407766990292,0.0,0.10847087378640777,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y1qs3cs3b,0.10967678602105675,0.87576999533708,0.014553218641863203
0.016277915632754342,0.881166253101737,0.021844660194174748,0.09143920595533499,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y1qs3cs3b,0.09246712837498745,0.8910719662752183,0.016460905349794237
0.020266990291262135,0.5032281553398058,0.0,0.1770388349514563,0.16262135922330098,0.13349514563106796,1989-06-05T01:39:27Z,ls5,qd9y1qs3cs3b,0.17788532373335986,0.5056342770720798,0.020363894340191317
0.028786407766990294,0.4925,0.0,0.16684466019417474,0.17233009708737865,0.13592233009708737,1989-06-21T01:39:02Z,ls5,qd9y1qs3cs3b,0.16772152007103738,0.4950883566717224,0.02893769607277428
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y1qs3cs3b,,,
0.02599514563106796,0.16266990291262134,0.0,0.07844660194174759,0.6480582524271845,0.0825242718446602,1989-08-08T01:38:07Z,ls5,qd9y1qs3cs3b,0.0791237875105314,0.16407414105680113,0.026219547160822743
0.012652068126520684,0.624574209245742,0.0024271844660194164,0.18785888077858884,0.09245742092457421,0.08029197080291971,1989-09-09T01:37:22Z,ls5,qd9y1qs3cs3b,0.1883519196270243,0.6262134149495807,0.01268527369590113
0.012135922330097085,0.7625485436893202,0.0,0.2224514563106796,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y1qs3cs3b,0.2230904045567402,0.7647388150528212,0.012170780390438635
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y1qs3cs3b,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y1qs3cs3b,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y1qs3cs3b,,,
0.007330097087378641,0.8685922330097088,0.0,0.1162135922330097,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y1qs3cs3b,0.11713474899696641,0.8754770525491731,0.007388198453860455
0.1125,0.645,0.9902912621359223,0.2375,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y1qs3cs3b,0.23869346733668337,0.6482412060301507,0.11306532663316582
0.022369791666666666,0.42328125,0.06796116504854366,0.11533854166666667,0.2734375,0.16145833333333334,1990-01-31T01:33:14Z,ls5,qd9y1qs3cs3b,0.11618449327669979,0.42638581027759725,0.022533863112369636
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y1qs3cs3b,,,
0.011067961165048545,0.8048786407766989,0.0,0.17657766990291263,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y1qs3cs3b,0.17790765919984353,0.8109410153575272,0.011151325442629369
0.010485436893203885,0.7577427184466021,0.0,0.22490291262135922,0.0,0.0024271844660194173,1990-04-21T01:31:29Z,ls5,qd9y1qs3cs3b,0.2259087838487148,0.761131699004212,0.010532332681053832
0.014271844660194174,0.8125242718446601,0.0,0.16334951456310678,0.0,0.0024271844660194173,1990-05-07T01:31:25Z,ls5,qd9y1qs3cs3b,0.16457481611373462,0.81861910018178,0.014378899238465966
