bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16944444444444443,0.2429166666666667,0.0,0.3284722222222223,0.19444444444444445,0.05555555555555555,1986-08-16T01:32:51Z,ls5,qd9v30y86248,0.33253655793025877,0.2459223847019123,0.17154105736782901
0.45046511627906977,0.3348837209302325,0.4027777777777778,0.2041860465116279,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v30y86248,0.2063454759106933,0.33842538190364274,0.45522914218566396
0.11194444444444443,0.3690277777777778,0.0,0.5065277777777778,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v30y86248,0.5129395218002812,0.37369901547116735,0.11336146272855131
0.1297222222222222,0.45124999999999993,0.0,0.40680555555555553,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v30y86248,0.41183914510686165,0.45683352080989875,0.1313273340832396
0.07069444444444445,0.585,0.0,0.3323611111111111,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v30y86248,0.3363789710430138,0.592071970761878,0.07154905819510825
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v30y86248,,,
0.09652777777777777,0.6397222222222223,0.0,0.2513888888888889,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v30y86248,0.2545352271129236,0.6477288707636057,0.09773590212347066
0.030384615384615385,0.7423076923076923,0.6388888888888888,0.21461538461538462,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v30y86248,0.2173743669653292,0.7518504090377873,0.03077522399688352
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9v30y86248,,,
0.08208333333333334,0.6740277777777778,0.0,0.23250000000000004,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v30y86248,0.23517842090474855,0.6817926383815679,0.08302894071368362
0.03847222222222222,0.7318055555555556,0.0,0.22055555555555553,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v30y86248,0.22259601906363888,0.7385758340342025,0.038828146902158675
0.03944444444444444,0.7162499999999999,0.0,0.23333333333333328,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v30y86248,0.23592192107850019,0.7241960398820391,0.039882039039460755
0.06541666666666666,0.6876388888888889,0.0,0.23597222222222225,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v30y86248,0.2385900856621261,0.6952675186069373,0.06614239573093667
0.09277777777777778,0.6913888888888889,0.0,0.20430555555555552,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v30y86248,0.20668821132499646,0.6994520162990024,0.09385977237600113
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v30y86248,,,
0.0,0.0,0.16666666666666663,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9v30y86248,0.0,0.0,0.0
0.057916666666666665,0.37,0.0,0.5584722222222223,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v30y86248,0.5661785412559843,0.3751056040551957,0.05871585468882005
0.08208333333333334,0.3655555555555556,0.0,0.5399999999999999,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v30y86248,0.5467585431022359,0.37013078329348903,0.08311067360427508
0.08125,0.26861111111111113,0.0,0.45902777777777776,0.0,0.18055555555555555,1988-08-21T01:41:59Z,ls5,qd9v30y86248,0.465017838064713,0.2721163385225885,0.08231026785714285
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v30y86248,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v30y86248,,,
0.08777777777777779,0.22,0.0,0.2276388888888889,0.013888888888888888,0.4444444444444444,1988-10-08T01:41:52Z,ls5,qd9v30y86248,0.23029615218331173,0.22256809338521405,0.08880242109814097
0.07222222222222224,0.4993055555555556,0.0,0.4161111111111111,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v30y86248,0.42131908311067356,0.5055547742933484,0.07312614259597808
0.0813888888888889,0.5641666666666666,0.0,0.34319444444444447,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v30y86248,0.3470993117010816,0.5705857564264643,0.082314931872454
0.06805555555555556,0.6074999999999999,0.0,0.31375,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v30y86248,0.3171416537975572,0.6140671065562263,0.0687912396462165
0.07055555555555555,0.6358333333333334,0.0,0.28250000000000003,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v30y86248,0.28567415730337076,0.6429775280898876,0.07134831460674156
0.03944444444444445,0.6805555555555556,0.0,0.26972222222222225,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v30y86248,0.27252315464496213,0.68762278978389,0.03985405557114791
0.04111111111111112,0.6955555555555555,0.0,0.2529166666666667,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v30y86248,0.25557894736842107,0.7028771929824561,0.04154385964912282
0.035416666666666666,0.6895833333333333,0.0,0.26569444444444446,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v30y86248,0.2681901023412309,0.6960605635777373,0.03574933408103182
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v30y86248,,,
0.1313888888888889,0.6272222222222221,0.0,0.22944444444444445,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v30y86248,0.23221816137194268,0.6348046106269327,0.13297722800112455
0.10541666666666666,0.6272222222222221,0.0,0.2563888888888889,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v30y86248,0.2592332537564949,0.634180592613397,0.10658615363010814
0.07555555555555556,0.5133333333333332,0.0,0.4008333333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v30y86248,0.40499579006455233,0.5186640471512769,0.07634016278417065
0.07055555555555555,0.46791666666666665,0.0,0.4498611111111111,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v30y86248,0.4551714446318156,0.47344013490725123,0.0713884204609331
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v30y86248,,,
0.08124999999999999,0.40819444444444447,0.0,0.4968055555555555,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v30y86248,0.50373186875088,0.4138853682579918,0.082382762991128
0.0988888888888889,0.38625,0.0,0.5033333333333333,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v30y86248,0.5092033160039342,0.3907545314036813,0.10004215259238444
0.09944444444444445,0.4384722222222222,0.0,0.4488888888888889,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v30y86248,0.45489092188599584,0.44433497536945815,0.10077410274454611
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v30y86248,,,
0.23160000000000003,0.514,0.3055555555555556,0.24240000000000003,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v30y86248,0.24534412955465587,0.520242914979757,0.23441295546558705
0.07291666666666667,0.6727777777777777,0.0,0.24333333333333337,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v30y86248,0.24603286055329313,0.6802415391096756,0.07372560033703132
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v30y86248,,,
0.13,0.6266666666666667,0.0,0.23083333333333333,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v30y86248,0.23375527426160336,0.6345991561181434,0.13164556962025317
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v30y86248,,,
0.12375,0.6231944444444444,0.0,0.24194444444444446,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v30y86248,0.2446629213483146,0.6301966292134831,0.12514044943820224
0.08111111111111112,0.6202777777777777,0.0,0.2866666666666667,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v30y86248,0.2901321338206354,0.6277762159122856,0.08209165026707901
0.11750000000000001,0.6209722222222221,0.0,0.24916666666666668,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v30y86248,0.2522851919561243,0.6287441991281113,0.11897060891576432
0.10805555555555556,0.5874999999999999,0.0,0.2941666666666667,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v30y86248,0.29722144260454675,0.5936008981195621,0.10917765927589111
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v30y86248,,,
0.08708333333333333,0.5127777777777778,0.0,0.3898611111111111,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v30y86248,0.393909626719057,0.5181027224249228,0.08798765085602021
0.0,0.0,0.0,0.0,0.4027777777777778,0.5972222222222222,1990-07-10T01:31:22Z,ls5,qd9v30y86248,0.0,0.0,0.0
0.05472222222222223,0.4811111111111111,0.0,0.45333333333333325,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v30y86248,0.4582982308340353,0.4863802302723954,0.05532153889356923
0.33204545454545453,0.3054545454545455,0.38888888888888884,0.35454545454545455,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9v30y86248,0.35738831615120276,0.30790378006872854,0.3347079037800687
0.2276923076923077,0.39384615384615385,0.8194444444444444,0.3692307692307692,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v30y86248,0.3726708074534162,0.39751552795031064,0.22981366459627334
0.09708333333333333,0.43166666666666664,0.0,0.4580555555555555,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v30y86248,0.4641801548205489,0.43743842364532026,0.0983814215341309
0.0961111111111111,0.46375,0.0,0.4273611111111111,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v30y86248,0.4328925154755205,0.46975239167135624,0.09735509285312323
0.14888888888888893,0.5351388888888889,0.0,0.3036111111111111,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v30y86248,0.30741105329770774,0.5418365911967374,0.1507523555055548
0.11750000000000001,0.5740277777777778,0.0,0.2963888888888888,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v30y86248,0.3000140587656403,0.5810487839167722,0.11893715731758753
0.09791666666666668,0.6372222222222224,0.0,0.2520833333333333,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v30y86248,0.2553460889138998,0.6454698930782218,0.09918401800787845
0.08125,0.6869444444444445,0.0,0.22083333333333333,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v30y86248,0.2232832467350091,0.6945653700322988,0.08215138323269204
0.1277777777777778,0.6234722222222222,0.0,0.23708333333333334,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v30y86248,0.23988195615514335,0.630831928049466,0.1292861157953907
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v30y86248,,,
0.13194444444444445,0.6273611111111111,0.0,0.22847222222222222,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v30y86248,0.2312992125984252,0.6351237345331834,0.13357705286839144
0.11833333333333333,0.6393055555555556,0.0,0.23069444444444442,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v30y86248,0.2334176503653738,0.6468521641371557,0.1197301854974705
0.15166666666666667,0.6566666666666667,0.9166666666666666,0.18833333333333332,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9v30y86248,0.1889632107023411,0.6588628762541806,0.15217391304347824
0.08541666666666667,0.6598611111111112,0.0,0.2440277777777778,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v30y86248,0.24666573073143336,0.6669942439983154,0.0863400252702513
0.10416666666666667,0.6259722222222223,0.0,0.2584722222222222,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v30y86248,0.26144984546220845,0.6331834785051982,0.10536667603259343
0.05892857142857143,0.7921428571428571,0.2222222222222222,0.13089285714285714,0.0,0.017857142857142856,1991-05-10T01:33:35Z,ls5,qd9v30y86248,0.1309166601719793,0.7922869093081858,0.058939287662691915
0.11513888888888887,0.6201388888888889,0.0,0.25430555555555556,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v30y86248,0.25698245614035087,0.6266666666666667,0.11635087719298244
0.0,0.0,0.45833333333333337,0.0,0.23076923076923078,0.7692307692307693,1991-06-27T01:34:18Z,ls5,qd9v30y86248,0.0,0.0,0.0
0.059583333333333335,0.48888888888888893,0.0,0.4413888888888889,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v30y86248,0.44590992002244983,0.4938964501192648,0.0601936298582854
0.08833333333333333,0.4236111111111111,0.0,0.4755555555555555,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v30y86248,0.4815752461322081,0.42897327707454286,0.08945147679324894
0.10541666666666666,0.38416666666666666,0.0,0.4975,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v30y86248,0.5040101308569016,0.38919375263824396,0.10679611650485436
0.013888888888888888,0.050277777777777775,0.0,0.0326388888888889,0.013888888888888888,0.8888888888888888,1991-09-15T01:35:08Z,ls5,qd9v30y86248,0.03277937191136621,0.0504941814124024,0.013948668898453703
0.059027777777777776,0.46291666666666664,0.0,0.46611111111111114,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v30y86248,0.4717458532471184,0.4685127916783806,0.05974135507450098
0.09972222222222223,0.5145833333333334,0.0,0.3738888888888889,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v30y86248,0.378355586788475,0.5207308503162333,0.10091356289529163
0.16145161290322582,0.5388709677419354,0.13888888888888884,0.2879032258064516,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9v30y86248,0.2913334421413416,0.5452913334421413,0.16337522441651708
0.11125,0.5809722222222222,0.0,0.2959722222222222,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v30y86248,0.29950808151791986,0.587912860154603,0.11257905832747717
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v30y86248,,,
0.10328571428571429,0.66,0.02777777777777779,0.226,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v30y86248,0.22844765342960288,0.6671480144404333,0.10440433212996389
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v30y86248,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9v30y86248,,,
0.13541666666666666,0.6154166666666667,0.0,0.2361111111111111,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v30y86248,0.23923444976076552,0.6235575569940895,0.13720799324514493
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v30y86248,,,
0.07666666666666666,0.6254166666666667,0.0,0.2866666666666667,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v30y86248,0.2899283607248209,0.6325326590813317,0.07753898019384745
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v30y86248,,,
0.23875000000000002,0.5270833333333333,0.6666666666666667,0.22041666666666668,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v30y86248,0.22348964934516266,0.534431770173215,0.2420785804816223
0.08277777777777777,0.6256944444444444,0.0,0.2813888888888889,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v30y86248,0.2842710818015996,0.6321032692577522,0.08362564894064824
0.12219512195121952,0.6917073170731707,0.4305555555555556,0.1821951219512195,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9v30y86248,0.1829089128305583,0.6944172380019589,0.12267384916748289
0.11444444444444445,0.5398611111111111,0.0,0.3340277777777778,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v30y86248,0.3379707700955593,0.5462338392355256,0.11579539066891512
0.0798611111111111,0.47902777777777783,0.0,0.4293055555555556,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v30y86248,0.4344342937456079,0.48475052705551647,0.0808151791988756
0.09916666666666668,0.4431944444444444,0.0,0.4438888888888889,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v30y86248,0.4500774538797353,0.4493733277003239,0.10054921841994088
0.0,0.0,0.9583333333333334,0.0,0.0,1.0,1992-09-01T01:33:32Z,ls5,qd9v30y86248,0.0,0.0,0.0
0.07722222222222223,0.41041666666666665,0.0,0.5002777777777778,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v30y86248,0.5063967383663714,0.4154365246731337,0.07816673696049488
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v30y86248,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v30y86248,,,
0.11694444444444445,0.4340277777777778,0.0,0.4370833333333333,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v30y86248,0.4423671633398932,0.4392746696654484,0.11835816699465843
0.14597222222222225,0.5647222222222221,0.0,0.27694444444444444,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v30y86248,0.2804106314161159,0.5717901842216284,0.1477991843622557
0.11416666666666665,0.616111111111111,0.0,0.25708333333333333,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v30y86248,0.2603741735827824,0.6239977493318329,0.11562807708538472
