bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.055269611446108986,0.7521776949137082,0.11562787333081337,0.013931104445113958,0.10398130803941574,0.07263559652184376,1986-08-18T01:20:25Z,ls5,qdv18j67r6dq,0.013965105181736368,0.7540134858805173,0.05540450437648689
0.059972338877384186,0.768434849777821,0.31068506856949907,0.011756848524231804,0.052910922346564485,0.10683953000989053,1986-09-12T01:13:20Z,ls5,qdv18j67r6dq,0.011758045116241539,0.7685130597674582,0.05997844275984536
0.0627725832619302,0.8679024044449554,0.41713501646071294,0.00618905338598025,0.008594874875228564,0.05284935266076008,1987-05-26T01:16:24Z,ls5,qdv18j67r6dq,0.006200229197316272,0.8694696091409317,0.06288593412576331
0.06694970247410181,0.7821034326275883,0.11031015990468107,0.012233028437004039,0.09436675618887144,0.041962267572208924,1987-07-20T01:24:07Z,ls5,qdv18j67r6dq,0.012266900433111494,0.7842689964993647,0.06713507930644352
0.059589153258822164,0.8750649636788247,0.1490045269642052,0.01014047985899076,0.012782492427206395,0.04081039983543543,1987-09-06T01:25:06Z,ls5,qdv18j67r6dq,0.010157786937981493,0.8765584648404078,0.05969085595896875
0.10696413228057788,0.844335945511962,0.5356049531879036,0.008650539651097688,0.009071792720761739,0.027551678452575192,1987-09-15T01:19:32Z,ls5,qdv18j67r6dq,0.0086814120540333,0.8473492464820994,0.10734587029053023
0.07411340622542696,0.8913738412243309,0.3583286745060821,0.008087445103587722,0.001826760028457872,0.020949567515231915,1987-09-22T01:25:29Z,ls5,qdv18j67r6dq,0.008117757030217538,0.8947147304827868,0.07439118494330589
0.15666828457220103,0.8096802463762595,0.5721570463135339,0.01143579756391563,0.0023456287468385656,0.013951426731944475,1987-10-01T01:19:30Z,ls5,qdv18j67r6dq,0.011505019469566983,0.8145813133380665,0.15761661171358343
0.08230076972867169,0.8594432467545231,0.25825277459442464,0.01505067992602923,0.0020800663585129726,0.037034551892044784,1987-10-08T01:26:13Z,ls5,qdv18j67r6dq,0.015115027686279973,0.8631177151681153,0.08265263889504691
0.09520594125030492,0.828025188184818,0.4212869861899917,0.0103890400924669,0.01401460698231845,0.04916937708656613,1987-10-17T01:20:11Z,ls5,qdv18j67r6dq,0.010424602495143348,0.8308595756649301,0.09553183777104207
0.0684302399824193,0.8703479552048654,0.277614331482245,0.010891341210989119,0.0015002984560467789,0.04601331024877277,1987-10-24T01:26:28Z,ls5,qdv18j67r6dq,0.010923646477872176,0.8729295310116767,0.06863321380563157
0.1394512279811502,0.8280398562096797,0.6076772610472128,0.007354522756775851,0.003181366314262998,0.01708138895238012,1987-11-02T01:20:29Z,ls5,qdv18j67r6dq,0.007391426714855795,0.832194843440351,0.1401509745781502
0.062456706555846446,0.8286937579911172,0.14664000229973728,0.011887268864065903,0.04195880492345873,0.052507708930493675,1987-11-09T01:26:25Z,ls5,qdv18j67r6dq,0.011920122069066898,0.8309840440295383,0.0626293200474424
0.07543043986926402,0.7809026982470237,0.3743487474369299,0.011374942909300882,0.04054502587425919,0.0891019513018051,1987-11-18T01:20:26Z,ls5,qdv18j67r6dq,0.01140961593195968,0.7832830404752468,0.07566036641672928
