bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.014878048780487804,0.29000000000000004,0.0,0.5160975609756098,0.0,0.17073170731707318,1988-07-20T01:41:56Z,ls5,qd9g4kw3g41j,0.521310667652131,0.29292929292929293,0.015028332101502829
0.08731707317073172,0.29073170731707315,0.0,0.514390243902439,0.0,0.0975609756097561,1988-08-05T01:41:58Z,ls5,qd9g4kw3g41j,0.5201541138122505,0.2939894280057859,0.08829548257220753
0.04536585365853659,0.194390243902439,0.0,0.3873170731707317,0.0,0.36585365853658536,1988-08-21T01:41:59Z,ls5,qd9g4kw3g41j,0.391685877185493,0.19658289931790798,0.04587756496001367
0.40780487804878046,0.02658536585365854,0.0,0.3924390243902439,0.0,0.17073170731707318,1988-09-06T01:42:02Z,ls5,qd9g4kw3g41j,0.3935966616303331,0.02666378876178142,0.4090078422908122
0.5135714285714286,0.08285714285714287,0.6585365853658536,0.395,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g4kw3g41j,0.3984149855907781,0.0835734870317003,0.5180115273775217
0.16414634146341464,0.2151219512195122,0.0,0.6090243902439024,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g4kw3g41j,0.616238894373149,0.21767028627838106,0.1660908193484699
0.10829268292682925,0.30073170731707316,0.0,0.5768292682926829,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g4kw3g41j,0.5851063829787234,0.3050470064324592,0.10984661058881742
0.10926829268292682,0.3221951219512195,0.0,0.5543902439024391,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g4kw3g41j,0.5623453735774369,0.32681840672934187,0.11083621969322115
0.0926829268292683,0.34146341463414637,0.0,0.551219512195122,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g4kw3g41j,0.5594059405940593,0.3465346534653465,0.09405940594059406
0.09463414634146342,0.3568292682926829,0.0,0.5334146341463416,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4kw3g41j,0.5416047548291234,0.3623080733036156,0.09608717186726101
0.08,0.3812195121951219,0.0,0.5253658536585366,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g4kw3g41j,0.5325092707045737,0.38640296662546353,0.08108776266996293
0.07317073170731708,0.3960975609756097,0.0,0.5173170731707317,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g4kw3g41j,0.5243510506798517,0.40148331273176757,0.07416563658838073
0.06658536585365854,0.39414634146341465,0.0,0.5253658536585365,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g4kw3g41j,0.5327726935443976,0.3997031906999753,0.06752411575562701
0.08146341463414634,0.3939024390243902,0.0,0.5112195121951219,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g4kw3g41j,0.5181705809641532,0.3992583436341162,0.08257107540173055
0.007560975609756097,0.0851219512195122,0.0,0.14829268292682926,0.0,0.7560975609756098,1989-06-05T01:39:27Z,ls5,qd9g4kw3g41j,0.150093808630394,0.08615582107238078,0.0076528093216154825
0.032926829268292684,0.4024390243902439,0.0,0.5560975609756097,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g4kw3g41j,0.5608856088560885,0.40590405904059046,0.033210332103321034
0.1719512195121951,0.22,0.0,0.5736585365853658,0.0,0.024390243902439025,1989-07-23T01:38:27Z,ls5,qd9g4kw3g41j,0.579599430750559,0.2222783531194746,0.17373197222752726
0.08,0.34609756097560973,0.0,0.5607317073170732,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g4kw3g41j,0.5682155215027188,0.35071675729115176,0.08106772120612951
0.504,0.08399999999999999,0.8780487804878049,0.406,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9g4kw3g41j,0.4084507042253521,0.08450704225352113,0.5070422535211268
0.09658536585365854,0.32146341463414635,0.0,0.5678048780487804,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g4kw3g41j,0.5759524987629886,0.32607619990103914,0.0979713013359723
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g4kw3g41j,,,
0.10658536585365853,0.3541463414634147,0.0,0.5246341463414633,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g4kw3g41j,0.5324257425742573,0.3594059405940595,0.10816831683168317
0.07804878048780488,0.4024390243902439,0.0,0.5058536585365854,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g4kw3g41j,0.5128585558852621,0.4080118694362018,0.07912957467853611
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4kw3g41j,,,
0.1124390243902439,0.3995121951219512,0.0,0.47536585365853656,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g4kw3g41j,0.4814723320158103,0.40464426877470355,0.11388339920948619
0.08512195121951219,0.37634146341463415,0.0,0.5241463414634145,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g4kw3g41j,0.5317990596387032,0.38183617916357343,0.08636476119772334
0.06317073170731707,0.3990243902439024,0.0,0.5239024390243902,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g4kw3g41j,0.5312886470442739,0.4046500123670541,0.06406134058867179
0.05292682926829268,0.3758536585365853,0.0,0.5573170731707316,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g4kw3g41j,0.5651743754637645,0.3811526094484293,0.053673015087806086
0.08878048780487806,0.3780487804878049,0.0,0.5182926829268292,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g4kw3g41j,0.5261203268135677,0.38375835602872005,0.09012131715771232
0.042682926829268296,0.41121951219512193,0.0,0.5351219512195121,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g4kw3g41j,0.5410604192355116,0.41578298397040686,0.04315659679408138
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9g4kw3g41j,,,
0.05292682926829268,0.40609756097560973,0.0,0.5048780487804879,0.0,0.024390243902439025,1990-06-24T01:31:24Z,ls5,qd9g4kw3g41j,0.5110101708304533,0.41102992001579924,0.05356966525130837
0.06487804878048781,0.2797560975609756,0.0,0.3539024390243902,0.0,0.2926829268292683,1990-07-10T01:31:22Z,ls5,qd9g4kw3g41j,0.3583509333696689,0.28327258482082024,0.06569355498024254
0.06609756097560976,0.42829268292682926,0.0,0.49390243902439024,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g4kw3g41j,0.4997532082922014,0.43336623889437315,0.06688055281342548
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g4kw3g41j,,,
0.24170731707317072,0.24585365853658536,0.0,0.4039024390243903,0.0,0.0975609756097561,1990-08-27T01:31:08Z,ls5,qd9g4kw3g41j,0.40887524607120224,0.24888058456507953,0.24468319375396214
0.09365853658536587,0.40512195121951217,0.0,0.4873170731707317,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g4kw3g41j,0.49418748454118233,0.41083353945090284,0.09497897600791494
0.0851219512195122,0.4073170731707317,0.0,0.4958536585365854,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g4kw3g41j,0.5017275419545904,0.412142152023692,0.08613030602171767
0.10634146341463416,0.4017073170731707,0.0,0.47878048780487803,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g4kw3g41j,0.4851705388037568,0.40706870983687593,0.1077607513593673
0.06707317073170732,0.45829268292682934,0.0,0.461219512195122,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g4kw3g41j,0.4674907292954264,0.4645241038318912,0.06798516687268231
0.07,0.515609756097561,0.0,0.4026829268292683,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4kw3g41j,0.4074531095755183,0.5217176702862784,0.07082922013820336
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4kw3g41j,,,
0.06414634146341464,0.5024390243902439,0.0,0.42,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g4kw3g41j,0.4257107540173053,0.5092707045735476,0.0650185414091471
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4kw3g41j,,,
0.08463414634146342,0.47414634146341456,0.0,0.43,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g4kw3g41j,0.43487913172175635,0.47952639368524913,0.08559447459299459
0.07857142857142856,0.4775,0.31707317073170727,0.36214285714285716,0.0,0.07142857142857142,1991-03-07T01:32:25Z,ls5,qd9g4kw3g41j,0.36622770461743626,0.48288603656164925,0.07945768739234317
0.0997560975609756,0.5107317073170731,0.0,0.37756097560975604,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4kw3g41j,0.3821278696618119,0.5169094050851641,0.10096272525302395
0.09999999999999999,0.5053658536585366,0.0,0.38365853658536586,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g4kw3g41j,0.38791615289765724,0.5109741060419236,0.10110974106041923
0.08317073170731708,0.4892682926829268,0.0,0.4151219512195121,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g4kw3g41j,0.4203507038775006,0.4954309706100272,0.08421832551247223
0.11609756097560975,0.46682926829268284,0.0,0.40487804878048783,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g4kw3g41j,0.4098765432098766,0.47259259259259256,0.11753086419753087
0.07414634146341463,0.48902439024390243,0.0,0.4263414634146341,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g4kw3g41j,0.43086024155780134,0.4942075425191028,0.07493221592309589
0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,1991-06-27T01:34:18Z,ls5,qd9g4kw3g41j,0.0,0.0,0.0
0.10829268292682928,0.4117073170731708,0.0,0.4658536585365854,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g4kw3g41j,0.47253834735279565,0.417615042058387,0.10984661058881742
0.1351219512195122,0.37804878048780494,0.0,0.47317073170731705,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4kw3g41j,0.47972304648862507,0.38328387734915925,0.13699307616221562
0.1653658536585366,0.344390243902439,0.0,0.47707317073170735,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g4kw3g41j,0.4834404349975284,0.3489866534849233,0.1675729115175482
0.2851219512195122,0.24390243902439024,0.0,0.41195121951219515,0.0,0.04878048780487805,1991-09-15T01:35:08Z,ls5,qd9g4kw3g41j,0.4164359139703372,0.24655767553009894,0.2882259226946857
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4kw3g41j,,,
0.12390243902439024,0.3882926829268293,0.0,0.47341463414634144,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g4kw3g41j,0.4803266518188567,0.3939618906211334,0.1257114575600099
0.16536585365853657,0.3880487804878049,0.0,0.4351219512195122,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4kw3g41j,0.4401677769553417,0.39254872933629414,0.16728349370836415
0.22400000000000003,0.3125,0.5121951219512195,0.45099999999999996,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g4kw3g41j,0.45670886075949363,0.3164556962025316,0.2268354430379747
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4kw3g41j,,,
0.135625,0.3765625,0.2195121951219512,0.475,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4kw3g41j,0.48116492560937,0.38144982589427034,0.1373852484963596
0.1346341463414634,0.3275609756097561,0.0,0.5258536585365854,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4kw3g41j,0.532214268081955,0.33152308072080966,0.1362626511972352
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4kw3g41j,,,
0.08902439024390245,0.3582926829268293,0.0,0.5385365853658537,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4kw3g41j,0.5462642256308757,0.36343394359228104,0.09030183077684314
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4kw3g41j,,,
0.09000000000000001,0.36219512195121956,0.0,0.5341463414634147,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4kw3g41j,0.5415430267062314,0.3672106824925816,0.09124629080118694
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4kw3g41j,,,
0.19756097560975613,0.2863414634146342,0.0,0.5034146341463415,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4kw3g41j,0.5098814229249011,0.2900197628458498,0.20009881422924902
0.12951219512195122,0.30780487804878054,0.0,0.5504878048780488,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4kw3g41j,0.557283950617284,0.31160493827160496,0.1311111111111111
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4kw3g41j,,,
0.036585365853658534,0.012926829268292684,0.0,0.022926829268292682,0.21951219512195122,0.7073170731707317,1992-06-29T01:34:27Z,ls5,qd9g4kw3g41j,0.023158413402315857,0.013057403301305752,0.03695491500369552
0.0778048780487805,0.3619512195121951,0.0,0.5221951219512196,0.0,0.024390243902439025,1992-07-15T01:34:15Z,ls5,qd9g4kw3g41j,0.5296096571513383,0.36709048632068464,0.07890961262553803
0.07317073170731707,0.305609756097561,0.0,0.4873170731707317,0.0,0.12195121951219512,1992-07-31T01:34:02Z,ls5,qd9g4kw3g41j,0.494041527292209,0.3098268436922612,0.07418040950333468
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4kw3g41j,,,
0.13634146341463416,0.32048780487804873,0.0,0.5297560975609756,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g4kw3g41j,0.5369592088998765,0.3248454882571075,0.1381953028430161
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4kw3g41j,,,
0.11853658536585367,0.3258536585365854,0.0,0.5426829268292683,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g4kw3g41j,0.5497899678774401,0.3301210773412404,0.12008895478131949
0.0948780487804878,0.3897560975609756,0.0,0.5009756097560976,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4kw3g41j,0.5082900272209849,0.39544667161593666,0.09626330116307845
0.09317073170731709,0.40048780487804875,0.0,0.4929268292682926,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4kw3g41j,0.49962917181705807,0.4059332509270705,0.09443757725587147
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4kw3g41j,,,
0.0526829268292683,0.42951219512195127,0.0,0.504390243902439,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4kw3g41j,0.511248454882571,0.43535228677379484,0.05339925834363412
0.08,0.42219512195121955,0.0,0.48317073170731706,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g4kw3g41j,0.49034653465346534,0.4284653465346535,0.08118811881188119
0.0863888888888889,0.1502777777777778,0.12195121951219512,0.2025,0.027777777777777776,0.5277777777777778,1993-03-12T01:33:24Z,ls5,qd9g4kw3g41j,0.20493358633776088,0.15208377257713118,0.08742708552955232
0.09243902439024392,0.4221951219512195,0.0,0.4707317073170731,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4kw3g41j,0.4777227722772277,0.4284653465346535,0.09381188118811884
0.12097560975609756,0.3260975609756097,0.0,0.3729268292682927,0.0,0.17073170731707318,1993-04-29T01:33:40Z,ls5,qd9g4kw3g41j,0.3771419451255786,0.32978337516867134,0.1223429723886769
0.3614285714285714,0.33428571428571424,0.6585365853658536,0.30214285714285716,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g4kw3g41j,0.30279169649248394,0.3350035790980673,0.3622047244094488
0.05780487804878049,0.40341463414634143,0.0,0.5270731707317073,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4kw3g41j,0.5333168805528135,0.4081934846989141,0.058489634748272464
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4kw3g41j,,,
0.054390243902439024,0.37878048780487805,0.0,0.5041463414634146,0.0,0.04878048780487805,1993-07-18T01:33:38Z,ls5,qd9g4kw3g41j,0.5116239218598274,0.3843986215037794,0.05519696883151501
0.06609756097560976,0.37682926829268293,0.0,0.52,0.0,0.024390243902439025,1993-08-03T01:33:37Z,ls5,qd9g4kw3g41j,0.5268490374873354,0.38179257172510933,0.06696814688511628
0.10463414634146341,0.32121951219512196,0.0,0.5124390243902439,0.0,0.04878048780487805,1993-08-19T01:33:37Z,ls5,qd9g4kw3g41j,0.5194988809778922,0.32564494347828843,0.10607568773894131
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9g4kw3g41j,,,
0.11097560975609756,0.35536585365853657,0.0,0.5190243902439023,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4kw3g41j,0.5267326732673268,0.3606435643564357,0.11262376237623764
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4kw3g41j,,,
0.07731707317073169,0.3802439024390244,0.0,0.5295121951219512,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4kw3g41j,0.5364467506795157,0.38522362243637265,0.07832962688411167
0.09829268292682927,0.41853658536585364,0.0,0.4692682926829268,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4kw3g41j,0.4758842443729904,0.4244372990353698,0.09967845659163989
0.09390243902439023,0.39780487804878045,0.0,0.4963414634146342,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4kw3g41j,0.5023450999753148,0.40261663786719326,0.09503826215749196
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g4kw3g41j,,,
0.06878048780487805,0.4058536585365854,0.0,0.5124390243902438,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4kw3g41j,0.5191499876451692,0.4111687669878923,0.06968124536693848
0.05317073170731708,0.43268292682926823,0.0,0.5002439024390244,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4kw3g41j,0.5072965619589413,0.43878308186989856,0.05392035617116003
0.05756097560975609,0.43487804878048786,0.0,0.49463414634146335,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4kw3g41j,0.5011119347664936,0.44057326414628123,0.0583148010872251
0.07170731707317073,0.424390243902439,0.0,0.4902439024390243,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4kw3g41j,0.4970326409495549,0.4302670623145401,0.07270029673590504
0.05926829268292685,0.4409756097560975,0.0,0.4851219512195121,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g4kw3g41j,0.49232673267326726,0.4475247524752475,0.06014851485148517
0.06365853658536585,0.4339024390243903,0.0,0.49,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4kw3g41j,0.4961718942948876,0.43936774512225246,0.06446036058285996
0.06804878048780487,0.4278048780487805,0.0,0.49121951219512194,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g4kw3g41j,0.4976525821596245,0.4334074623177663,0.06893995552260934
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4kw3g41j,,,
0.05780487804878049,0.318780487804878,0.0,0.5387804878048781,0.0,0.07317073170731707,1994-07-05T01:29:39Z,ls5,qd9g4kw3g41j,0.5455278053979582,0.32277267616800864,0.058528786726716193
0.056585365853658545,0.4258536585365854,0.0,0.5058536585365854,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4kw3g41j,0.5118460019743336,0.430898321816387,0.05725567620927937
0.08975609756097562,0.3707317073170732,0.0,0.5258536585365854,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4kw3g41j,0.533135509396637,0.3758654797230465,0.09099901088031652
0.13170731707317074,0.3578048780487804,0.0,0.49756097560975604,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4kw3g41j,0.5040770941438102,0.36249073387694586,0.1334321719792439
0.1126829268292683,0.35560975609756096,0.0,0.5197560975609756,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4kw3g41j,0.5260429523574426,0.35991113305356703,0.11404591458899038
0.10365853658536585,0.32878048780487806,0.0,0.5541463414634146,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4kw3g41j,0.56168108776267,0.3332509270704574,0.10506798516687268
0.2173170731707317,0.3192682926829269,0.0,0.4560975609756097,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4kw3g41j,0.45945945945945943,0.32162162162162167,0.21891891891891893
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4kw3g41j,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4kw3g41j,,,
0.10902439024390245,0.3617073170731708,0.0,0.5175609756097561,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4kw3g41j,0.5236920039486673,0.3659921026653504,0.11031589338598223
0.06585365853658537,0.36512195121951224,0.0,0.5075609756097561,0.0,0.04878048780487805,1995-01-13T01:23:54Z,ls5,qd9g4kw3g41j,0.5144199077125905,0.37005603164139744,0.0667435728411338
0.06375,0.2105,0.024390243902439046,0.22024999999999997,0.0,0.5,1995-01-29T01:23:17Z,ls5,qd9g4kw3g41j,0.22269969666329625,0.21284125379170882,0.06445904954499496
0.05731707317073171,0.38951219512195123,0.0,0.5387804878048781,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4kw3g41j,0.5466468695867359,0.39519920811680276,0.05815392229646127
0.02731707317073171,0.3851219512195122,0.0,0.575609756097561,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4kw3g41j,0.5825722043939768,0.38978030116020734,0.027647494445815848
0.03731707317073171,0.3748780487804878,0.0,0.5756097560975609,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g4kw3g41j,0.582716049382716,0.37950617283950616,0.037777777777777785
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4kw3g41j,,,
0.0,0.47428571428571425,0.6585365853658536,0.10214285714285716,0.0,0.42857142857142855,1995-07-24T01:15:40Z,ls5,qd9g4kw3g41j,0.1012568596211719,0.47017171180739953,0.0
0.3206666666666667,0.058333333333333334,0.2682926829268293,0.15200000000000002,0.0,0.4666666666666667,1995-08-25T01:14:13Z,ls5,qd9g4kw3g41j,0.15266792215944758,0.058589663109437105,0.3220757480644486
0.10073170731707316,0.2729268292682927,0.0,0.494390243902439,0.0,0.12195121951219512,1995-09-10T01:13:27Z,ls5,qd9g4kw3g41j,0.5000856639642541,0.2760709708811053,0.10189214564244546
0.3158064516129032,0.2890322580645161,0.24390243902439024,0.3838709677419355,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g4kw3g41j,0.3882544861337684,0.2923327895595432,0.31941272430668843
0.08536585365853659,0.3397560975609756,0.0,0.5609756097560976,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4kw3g41j,0.5688844917140737,0.34454612911204546,0.08656937917388079
0.06926829268292684,0.38365853658536586,0.0,0.5326829268292682,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4kw3g41j,0.5404602821083889,0.3892600841375897,0.07027963375402128
0.12407407407407407,0.3655555555555556,0.3414634146341463,0.49703703703703694,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g4kw3g41j,0.5037537537537536,0.3704954954954955,0.12575075075075073
0.06439024390243903,0.37682926829268293,0.0,0.5443902439024391,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4kw3g41j,0.5523385300668152,0.3823311061618411,0.06533036377134373
0.04951219512195123,0.3724390243902439,0.0,0.5636585365853659,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4kw3g41j,0.5718881464983915,0.3778767631774313,0.05023509032417719
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4kw3g41j,,,
0.04390243902439025,0.3321951219512195,0.0,0.5390243902439025,0.0,0.07317073170731707,1996-05-23T01:22:46Z,ls5,qd9g4kw3g41j,0.5459202246606688,0.33644495293567006,0.04446409069634407
0.042439024390243905,0.17731707317073173,0.0,0.3560975609756098,0.0,0.4146341463414634,1996-06-24T01:24:31Z,ls5,qd9g4kw3g41j,0.3619797316143429,0.18024607183810087,0.04314005020609291
0.024634146341463416,0.32658536585365855,0.0,0.5643902439024391,0.0,0.07317073170731707,1996-07-10T01:25:20Z,ls5,qd9g4kw3g41j,0.5713060540301728,0.3305872110399314,0.024936003222578842
0.07536585365853658,0.34,0.0,0.5475609756097561,0.0,0.024390243902439025,1996-07-26T01:26:12Z,ls5,qd9g4kw3g41j,0.5547730249338968,0.3444782168186423,0.07635851434502186
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4kw3g41j,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4kw3g41j,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g4kw3g41j,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4kw3g41j,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4kw3g41j,,,
0.07926829268292683,0.28292682926829266,0.0,0.5285365853658537,0.024390243902439025,0.07317073170731707,1996-12-01T01:32:47Z,ls5,qd9g4kw3g41j,0.5354833970026448,0.286645473245532,0.08031015414206716
0.06853658536585366,0.34292682926829277,0.0,0.5748780487804878,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4kw3g41j,0.5828387734915924,0.3476755687438181,0.06948565776458952
