bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.018194645791050547,0.07204379461265516,0.0014062952392770445,0.08207472145135235,0.7826423117811926,0.04288337544353781,1986-08-16T01:33:39Z,ls5,qd4kb652k410,0.08310410224781117,0.0729473675686992,0.01842284295875923
0.025236216474956844,0.04859212950203797,0.04949607753925911,0.07269143180400633,0.7928083433660666,0.05889093572765118,1986-08-25T01:27:08Z,ls5,qd4kb652k410,0.07357499378928095,0.04918276525299282,0.025542961864008375
0.018047697368421052,0.16649323830409354,0.24556396575257478,0.10609301900584794,0.6219480994152047,0.08463084795321638,1987-05-24T01:29:54Z,ls5,qd4kb652k410,0.10711042124451266,0.1680898616725339,0.018220769714532372
0.0,0.0,0.9999448511670872,0.0,0.0,1.0,1987-05-31T01:36:16Z,ls5,qd4kb652k410,0.0,0.0,0.0
0.013492021900125497,0.10332846050943995,0.0002757441645641068,0.10132779854091103,0.7487415702445146,0.030505716374067383,1987-09-04T01:38:37Z,ls5,qd4kb652k410,0.10253753259669197,0.10456208010257871,0.013653100682147335
0.016380831411964492,0.10262332426723365,0.0013787208228205339,0.1022107937209206,0.7457028068092392,0.03042895997570101,1987-09-29T01:33:01Z,ls5,qd4kb652k410,0.10343672463303757,0.10385420312986061,0.016577305452161618
,,1.0,,,,1987-10-15T01:33:19Z,ls5,qd4kb652k410,,,
0.02155618206773751,0.10886411692695773,0.2566764555845087,0.09788144081314688,0.7256742219089661,0.04377341692324813,1987-10-22T01:39:36Z,ls5,qd4kb652k410,0.0988463658357137,0.10993731026789955,0.02176868506417248
0.01571590078724959,0.13428644303814924,0.0,0.09901738566957577,0.7154320221698308,0.032910066040727416,1987-11-07T01:39:56Z,ls5,qd4kb652k410,0.10006640260589515,0.13570910989723187,0.015882399286314745
0.026243943264910585,0.12751622470854257,0.06100839640981093,0.09740066954453352,0.7042698147006138,0.04174375238598655,1987-12-02T01:34:12Z,ls5,qd4kb652k410,0.09849644102744023,0.12895080050044366,0.026539191385515776
0.025008782970718818,0.16202298786981842,0.003198632308943794,0.09416464958021549,0.6636468000940539,0.05231054371429757,1987-12-09T01:40:28Z,ls5,qd4kb652k410,0.09511777264482651,0.16366296473400635,0.025261918812815677
0.01717603030029759,0.15913878618450716,0.6942272959148502,0.08255433312291459,0.6960952295067183,0.04251961403192353,1987-12-18T01:34:26Z,ls5,qd4kb652k410,0.08335669705175505,0.1606854914497994,0.017342967959803727
0.033378039870577185,0.35482856695543263,0.4716190318622382,0.10244572591587517,0.4105260411230561,0.0946143408829976,1987-12-25T01:40:44Z,ls5,qd4kb652k410,0.10332418580084901,0.3578711796103428,0.03366425258275453
0.013925257309680207,0.20162861015535397,0.07436820118294252,0.10403637338576345,0.6416283122570267,0.03546479586517122,1988-01-03T01:34:42Z,ls5,qd4kb652k410,0.10511604447871402,0.20372107623055383,0.014069771168534284
0.03190250402339626,0.19267032377524357,0.20327859811666737,0.08889490715904962,0.6065031927596172,0.07664353574333328,1988-01-19T01:35:00Z,ls5,qd4kb652k410,0.0898549962616509,0.19475121551767272,0.032247059717725915
0.02827190815890056,0.23686876491934927,0.0007996580772359208,0.09724214535068235,0.5810991679660011,0.052598898900280106,1988-01-26T01:41:18Z,ls5,qd4kb652k410,0.09829380426602793,0.2394304643501464,0.0285776645175444
0.020037376191366103,0.2665289018587467,0.040920434021315066,0.10116311832439659,0.5520032201026408,0.055920532466972386,1988-02-11T01:41:36Z,ls5,qd4kb652k410,0.10229726242545285,0.26951696892123866,0.020262016083695347
0.022790857437277264,0.29386068612156696,0.036673973887027644,0.1004631392136938,0.5369466588427244,0.04119019335632809,1988-02-20T01:35:32Z,ls5,qd4kb652k410,0.1016068191724753,0.29720601835009847,0.023050310278373703
0.023030639143774942,0.29291511214185906,0.04287821758972021,0.10049538324138227,0.5275925152331427,0.05119488339263335,1988-02-27T01:41:48Z,ls5,qd4kb652k410,0.10164683142859918,0.2962712521356145,0.023294517810010296
