bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09625,0.65625,0.0,0.23875000000000002,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9vcngrwtnj,0.24085750315258514,0.6620428751576293,0.09709962168978563
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2005-02-25T01:57:58Z,ls5,qd9vcngrwtnj,,,
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9vcngrwtnj,,,
0.021249999999999998,0.7212500000000001,0.0,0.245,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9vcngrwtnj,0.2481012658227848,0.730379746835443,0.02151898734177215
0.00875,0.7375,0.0,0.2475,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9vcngrwtnj,0.24905660377358488,0.7421383647798742,0.00880503144654088
0.055714285714285716,0.6785714285714286,0.125,0.2542857142857143,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9vcngrwtnj,0.25722543352601157,0.6864161849710984,0.05635838150289018
0.06749999999999999,0.6837500000000001,0.0,0.24000000000000002,0.0,0.0,2005-04-13T02:07:00Z,ls7,qd9vcngrwtnj,0.2421185372005044,0.6897856242118537,0.06809583858764186
0.10250000000000001,0.6212500000000001,0.0,0.26375,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9vcngrwtnj,0.2670886075949367,0.6291139240506329,0.10379746835443038
,,1.0,,,,2005-04-22T02:00:46Z,ls7,qd9vcngrwtnj,,,
0.02875,0.6825,0.0,0.27875,0.0,0.0,2005-05-08T02:00:51Z,ls7,qd9vcngrwtnj,0.2815656565656566,0.6893939393939394,0.029040404040404044
0.028749999999999998,0.655,0.0,0.305,0.0,0.0,2005-05-24T02:00:50Z,ls7,qd9vcngrwtnj,0.3084702907711757,0.6624525916561315,0.029077117572692792
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9vcngrwtnj,,,
0.02,0.10625000000000001,0.0,0.12125,0.125,0.625,2005-06-17T01:58:48Z,ls5,qd9vcngrwtnj,0.12247474747474747,0.10732323232323233,0.020202020202020204
0.1025,0.555,0.0,0.32875,0.0,0.0,2005-06-25T02:00:39Z,ls7,qd9vcngrwtnj,0.3333333333333333,0.5627376425855514,0.10392902408111532
0.051250000000000004,0.6275,0.0,0.31125,0.0,0.0,2005-07-02T02:06:49Z,ls7,qd9vcngrwtnj,0.31439393939393945,0.6338383838383838,0.051767676767676775
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9vcngrwtnj,,,
0.1375,0.5175,0.0,0.33625000000000005,0.0,0.0,2005-07-11T02:00:40Z,ls7,qd9vcngrwtnj,0.3392181588902901,0.5220680958385876,0.13871374527112235
0.12,0.5425,0.0,0.32625,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9vcngrwtnj,0.3299620733249052,0.5486725663716815,0.12136536030341341
0.0,0.6,0.875,0.39,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9vcngrwtnj,0.393939393939394,0.6060606060606061,0.0
0.15250000000000002,0.5575000000000001,0.0,0.27875,0.0,0.0,2005-08-04T01:59:11Z,ls5,qd9vcngrwtnj,0.281921618204804,0.5638432364096081,0.15423514538558786
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2005-08-19T02:06:43Z,ls7,qd9vcngrwtnj,,,
0.595,0.07,0.75,0.325,0.0,0.0,2005-08-20T01:59:17Z,ls5,qd9vcngrwtnj,0.3282828282828283,0.07070707070707072,0.601010101010101
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9vcngrwtnj,,,
0.021249999999999998,0.6587500000000001,0.0,0.31375,0.0,0.0,2005-09-05T01:59:21Z,ls5,qd9vcngrwtnj,0.31572327044025156,0.6628930817610064,0.021383647798742137
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9vcngrwtnj,,,
,,1.0,,,,2005-10-15T02:00:21Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2005-10-22T02:06:38Z,ls7,qd9vcngrwtnj,,,
0.01875,0.6950000000000001,0.0,0.275,0.0,0.0,2005-10-23T01:59:17Z,ls5,qd9vcngrwtnj,0.27812895069532234,0.7029077117572693,0.01896333754740834
,,1.0,,,,2005-10-31T02:00:34Z,ls7,qd9vcngrwtnj,,,
0.020000000000000004,0.6875,0.0,0.28500000000000003,0.0,0.0,2005-11-08T01:59:26Z,ls5,qd9vcngrwtnj,0.2871536523929471,0.6926952141057934,0.02015113350125945
,,1.0,,,,2005-11-16T02:00:44Z,ls7,qd9vcngrwtnj,,,
0.02,0.71875,0.0,0.255,0.0,0.0,2005-11-24T01:59:50Z,ls5,qd9vcngrwtnj,0.25660377358490566,0.7232704402515723,0.02012578616352201
0.033999999999999996,0.688,0.375,0.266,0.0,0.0,2005-12-02T02:00:50Z,ls7,qd9vcngrwtnj,0.2692307692307693,0.6963562753036436,0.03441295546558704
0.0125,0.74125,0.0,0.23875,0.0,0.0,2005-12-18T02:00:52Z,ls7,qd9vcngrwtnj,0.24055415617128464,0.7468513853904282,0.012594458438287156
0.07,0.645,0.75,0.27,0.0,0.0,2006-01-19T02:01:09Z,ls7,qd9vcngrwtnj,0.27411167512690354,0.6548223350253807,0.07106598984771574
0.0,0.76,0.0,0.23249999999999998,0.0,0.0,2006-01-27T02:01:20Z,ls5,qd9vcngrwtnj,0.23425692695214106,0.765743073047859,0.0
0.03,0.72125,0.0,0.23500000000000001,0.0,0.0,2006-02-04T02:01:15Z,ls7,qd9vcngrwtnj,0.23827629911280104,0.7313054499366286,0.030418250950570342
0.0,0.7224999999999999,0.0,0.27,0.0,0.0,2006-02-12T02:01:42Z,ls5,qd9vcngrwtnj,0.27204030226700254,0.7279596977329974,0.0
,,1.0,,,,2006-02-20T02:01:19Z,ls7,qd9vcngrwtnj,,,
0.01125,0.74125,0.0,0.2375,0.0,0.0,2006-02-28T02:02:02Z,ls5,qd9vcngrwtnj,0.2398989898989899,0.7487373737373737,0.011363636363636364
0.0475,0.7124999999999999,0.5,0.2275,0.0,0.0,2006-03-08T02:01:20Z,ls7,qd9vcngrwtnj,0.23037974683544307,0.7215189873417721,0.04810126582278482
,,1.0,,,,2006-03-15T02:07:31Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2006-04-09T02:01:17Z,ls7,qd9vcngrwtnj,,,
0.125,0.5925,0.0,0.27249999999999996,0.0,0.0,2006-04-17T02:02:57Z,ls5,qd9vcngrwtnj,0.2752525252525252,0.5984848484848485,0.12626262626262627
,,1.0,,,,2006-04-25T02:01:16Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2006-05-02T02:07:28Z,ls7,qd9vcngrwtnj,,,
0.020000000000000004,0.6387499999999999,0.0,0.33125000000000004,0.0,0.0,2006-05-03T02:03:12Z,ls5,qd9vcngrwtnj,0.33459595959595967,0.6452020202020201,0.020202020202020207
0.08625000000000001,0.6012500000000001,0.0,0.30000000000000004,0.0,0.0,2006-05-11T02:01:18Z,ls7,qd9vcngrwtnj,0.3037974683544304,0.6088607594936708,0.08734177215189873
0.03125,0.6637500000000001,0.0,0.295,0.0,0.0,2006-05-19T02:03:24Z,ls5,qd9vcngrwtnj,0.29797979797979796,0.6704545454545455,0.03156565656565657
0.056249999999999994,0.6237499999999999,0.0,0.31125,0.0,0.0,2006-05-27T02:01:18Z,ls7,qd9vcngrwtnj,0.3139974779319042,0.6292559899117276,0.05674653215636822
,,1.0,,,,2006-06-03T02:07:28Z,ls7,qd9vcngrwtnj,,,
0.10125,0.6125,0.0,0.27749999999999997,0.0,0.0,2006-06-04T02:03:39Z,ls5,qd9vcngrwtnj,0.2799495586380832,0.6179066834804541,0.10214375788146281
,,1.0,,,,2006-06-12T02:01:15Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2006-06-19T02:07:24Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2006-06-20T02:03:53Z,ls5,qd9vcngrwtnj,,,
,,1.0,,,,2006-07-05T02:07:18Z,ls7,qd9vcngrwtnj,,,
0.0275,0.62625,0.0,0.33999999999999997,0.0,0.0,2006-07-06T02:04:08Z,ls5,qd9vcngrwtnj,0.3421383647798742,0.6301886792452831,0.02767295597484277
,,1.0,,,,2006-07-14T02:01:02Z,ls7,qd9vcngrwtnj,,,
0.051250000000000004,0.625,0.0,0.3175,0.0,0.0,2006-07-22T02:04:21Z,ls5,qd9vcngrwtnj,0.31949685534591193,0.6289308176100629,0.05157232704402516
,,1.0,,,,2006-07-29T02:10:37Z,ls5,qd9vcngrwtnj,,,
0.105,0.54,0.75,0.345,0.0,0.0,2006-07-30T02:00:56Z,ls7,qd9vcngrwtnj,0.34848484848484845,0.5454545454545455,0.10606060606060606
,,1.0,,,,2006-08-14T02:10:49Z,ls5,qd9vcngrwtnj,,,
0.495,0.3175,0.5,0.1825,0.0,0.0,2006-08-23T02:04:45Z,ls5,qd9vcngrwtnj,0.18341708542713567,0.31909547738693467,0.49748743718592964
,,1.0,,,,2006-09-16T02:00:46Z,ls7,qd9vcngrwtnj,,,
0.04875,0.6975,0.0,0.24125000000000002,0.0,0.0,2006-09-24T02:05:09Z,ls5,qd9vcngrwtnj,0.24430379746835446,0.7063291139240507,0.04936708860759494
0.01,0.74625,0.0,0.235,0.0,0.0,2006-10-02T02:00:39Z,ls7,qd9vcngrwtnj,0.23707440100882723,0.7528373266078184,0.01008827238335435
0.02875,0.7175,0.0,0.245,0.0,0.0,2006-10-10T02:05:19Z,ls5,qd9vcngrwtnj,0.24716267339218156,0.7238335435056746,0.029003783102143757
0.00375,0.74125,0.0,0.25,0.0,0.0,2006-10-18T02:00:46Z,ls7,qd9vcngrwtnj,0.25125628140703515,0.7449748743718593,0.0037688442211055275
0.01125,0.7625,0.0,0.21500000000000002,0.0,0.0,2006-10-26T02:05:29Z,ls5,qd9vcngrwtnj,0.2174462705436157,0.7711757269279392,0.011378002528445006
0.015000000000000001,0.7675000000000001,0.0,0.20875,0.0,0.0,2006-11-03T02:01:01Z,ls7,qd9vcngrwtnj,0.21059268600252204,0.7742749054224464,0.015132408575031526
0.03375,0.7362500000000001,0.0,0.2225,0.0,0.0,2006-11-11T02:05:37Z,ls5,qd9vcngrwtnj,0.2241813602015113,0.7418136020151133,0.03400503778337531
0.005,0.785,0.0,0.20500000000000002,0.0,0.0,2006-11-19T02:01:13Z,ls7,qd9vcngrwtnj,0.20603015075376885,0.7889447236180905,0.005025125628140704
0.03125,0.7525000000000001,0.0,0.20750000000000002,0.0,0.0,2006-11-27T02:05:46Z,ls5,qd9vcngrwtnj,0.20933165195460277,0.7591424968474149,0.031525851197982346
0.00375,0.7887500000000001,0.0,0.2,0.0,0.0,2006-12-05T02:01:21Z,ls7,qd9vcngrwtnj,0.20151133501259447,0.7947103274559194,0.0037783375314861456
0.0375,0.7562500000000001,0.0,0.1975,0.0,0.0,2006-12-13T02:05:54Z,ls5,qd9vcngrwtnj,0.1992433795712484,0.7629255989911728,0.03783102143757881
,,1.0,,,,2006-12-21T02:01:26Z,ls7,qd9vcngrwtnj,,,
0.055,0.74375,0.0,0.18875,0.0,0.0,2006-12-29T02:06:01Z,ls5,qd9vcngrwtnj,0.1911392405063291,0.7531645569620253,0.05569620253164557
,,1.0,,,,2007-01-06T02:01:27Z,ls7,qd9vcngrwtnj,,,
0.038571428571428576,0.722857142857143,0.125,0.23142857142857146,0.0,0.0,2007-01-14T02:06:07Z,ls5,qd9vcngrwtnj,0.2330935251798561,0.7280575539568346,0.03884892086330935
0.07250000000000001,0.7312500000000001,0.0,0.1875,0.0,0.0,2007-01-22T02:01:30Z,ls7,qd9vcngrwtnj,0.18915510718789405,0.7377049180327869,0.07313997477931905
0.1275,0.665,0.0,0.2,0.0,0.0,2007-01-30T02:06:11Z,ls5,qd9vcngrwtnj,0.2015113350125945,0.6700251889168767,0.12846347607052896
0.053750000000000006,0.75875,0.0,0.17625000000000002,0.0,0.0,2007-02-07T02:01:37Z,ls7,qd9vcngrwtnj,0.17825537294563845,0.7673830594184576,0.054361567635903926
0.06,0.7275,0.0,0.2,0.0,0.0,2007-02-15T02:06:13Z,ls5,qd9vcngrwtnj,0.20253164556962025,0.7367088607594937,0.060759493670886074
,,1.0,,,,2007-02-23T02:01:42Z,ls7,qd9vcngrwtnj,,,
0.08125,0.6875,0.0,0.22125,0.0,0.0,2007-03-03T02:06:12Z,ls5,qd9vcngrwtnj,0.22348484848484848,0.6944444444444444,0.08207070707070707
0.0975,0.69,0.0,0.2025,0.0,0.0,2007-03-11T02:01:45Z,ls7,qd9vcngrwtnj,0.20454545454545456,0.6969696969696969,0.0984848484848485
0.09375,0.68625,0.0,0.21250000000000002,0.0,0.0,2007-03-19T02:06:09Z,ls5,qd9vcngrwtnj,0.21410579345088163,0.6914357682619647,0.09445843828715365
,,1.0,,,,2007-03-27T02:01:46Z,ls7,qd9vcngrwtnj,,,
0.06333333333333334,0.7333333333333334,0.25,0.19166666666666665,0.0,0.0,2007-04-03T02:07:57Z,ls7,qd9vcngrwtnj,0.193929173693086,0.7419898819561551,0.06408094435075885
,,1.0,,,,2007-04-04T02:06:06Z,ls5,qd9vcngrwtnj,,,
0.07125,0.675,0.0,0.24,0.0,0.0,2007-04-12T02:01:45Z,ls7,qd9vcngrwtnj,0.2433460076045627,0.6844106463878327,0.07224334600760456
0.04875,0.69,0.0,0.25125,0.0,0.0,2007-04-20T02:06:00Z,ls5,qd9vcngrwtnj,0.2537878787878788,0.696969696969697,0.04924242424242425
0.08625,0.6325,0.0,0.27125,0.0,0.0,2007-04-28T02:01:42Z,ls7,qd9vcngrwtnj,0.273989898989899,0.6388888888888888,0.08712121212121211
0.345,0.395,0.75,0.24,0.0,0.0,2007-05-05T02:07:51Z,ls7,qd9vcngrwtnj,0.24489795918367346,0.4030612244897959,0.3520408163265306
0.08374999999999999,0.6487499999999999,0.0,0.25,0.0,0.0,2007-05-14T02:01:37Z,ls7,qd9vcngrwtnj,0.2544529262086514,0.6603053435114503,0.08524173027989822
0.022500000000000003,0.69125,0.0,0.28,0.0,0.0,2007-05-22T02:05:41Z,ls5,qd9vcngrwtnj,0.28176100628930817,0.6955974842767296,0.022641509433962266
0.07625000000000001,0.65125,0.0,0.265,0.0,0.0,2007-05-30T02:01:29Z,ls7,qd9vcngrwtnj,0.26700251889168763,0.6561712846347607,0.07682619647355164
0.0825,0.60875,0.0,0.2975,0.0,0.0,2007-06-15T02:01:30Z,ls7,qd9vcngrwtnj,0.30088495575221236,0.6156763590391909,0.08343868520859672
,,1.0,,,,2007-06-23T02:05:08Z,ls5,qd9vcngrwtnj,,,
,,1.0,,,,2007-07-01T02:01:29Z,ls7,qd9vcngrwtnj,,,
0.0775,0.6299999999999999,0.0,0.28375,0.0,0.0,2007-07-09T02:04:57Z,ls5,qd9vcngrwtnj,0.2862547288776797,0.635561160151324,0.07818411097099623
0.04875,0.68875,0.0,0.2525,0.0,0.0,2007-07-17T02:01:26Z,ls7,qd9vcngrwtnj,0.2550505050505051,0.6957070707070707,0.04924242424242425
,,1.0,,,,2007-07-25T02:04:49Z,ls5,qd9vcngrwtnj,,,
0.04625,0.6637500000000001,0.0,0.28125,0.0,0.0,2007-08-02T02:01:21Z,ls7,qd9vcngrwtnj,0.28373266078184106,0.669609079445145,0.04665825977301387
,,1.0,,,,2007-08-10T02:04:40Z,ls5,qd9vcngrwtnj,,,
0.08000000000000002,0.6425000000000001,0.0,0.2675,0.0,0.0,2007-08-18T02:01:15Z,ls7,qd9vcngrwtnj,0.27020202020202017,0.6489898989898989,0.0808080808080808
,,1.0,,,,2007-08-26T02:04:30Z,ls5,qd9vcngrwtnj,,,
0.03125,0.6912499999999999,0.0,0.26875,0.0,0.0,2007-09-02T02:10:36Z,ls5,qd9vcngrwtnj,0.27112232030264816,0.6973518284993694,0.031525851197982346
0.0275,0.7125,0.0,0.25625,0.0,0.0,2007-09-03T02:01:08Z,ls7,qd9vcngrwtnj,0.25721455457967374,0.7151819322459223,0.027603513174404015
,,1.0,,,,2007-09-10T02:07:15Z,ls7,qd9vcngrwtnj,,,
0.055,0.6737500000000001,0.0,0.265,0.0,0.0,2007-09-11T02:04:22Z,ls5,qd9vcngrwtnj,0.26666666666666666,0.6779874213836478,0.05534591194968553
0.02375,0.7375,0.0,0.2325,0.0,0.0,2007-09-19T02:01:02Z,ls7,qd9vcngrwtnj,0.23396226415094337,0.7421383647798742,0.023899371069182388
0.02,0.7833333333333333,0.625,0.19333333333333336,0.0,0.0,2007-10-05T02:00:53Z,ls7,qd9vcngrwtnj,0.1939799331103679,0.785953177257525,0.020066889632107024
0.02875,0.73875,0.0,0.2225,0.0,0.0,2007-10-12T02:07:10Z,ls7,qd9vcngrwtnj,0.22474747474747472,0.7462121212121211,0.02904040404040404
0.0025,0.7325,0.0,0.26,0.0,0.0,2007-10-21T02:01:06Z,ls7,qd9vcngrwtnj,0.2613065326633166,0.7361809045226131,0.002512562814070352
0.036,0.728,0.375,0.22800000000000004,0.0,0.0,2007-11-06T02:01:16Z,ls7,qd9vcngrwtnj,0.2298387096774194,0.7338709677419355,0.03629032258064516
,,1.0,,,,2007-11-22T02:01:25Z,ls7,qd9vcngrwtnj,,,
0.052500000000000005,0.71875,0.0,0.22125,0.0,0.0,2007-12-08T02:01:31Z,ls7,qd9vcngrwtnj,0.22292191435768263,0.7241813602015114,0.05289672544080606
0.12625,0.65125,0.0,0.20875,0.0,0.0,2007-12-24T02:01:34Z,ls7,qd9vcngrwtnj,0.21166032953105196,0.6603295310519646,0.12801013941698353
,,1.0,,,,2007-12-31T02:07:46Z,ls7,qd9vcngrwtnj,,,
0.02,0.7714285714285715,0.125,0.20142857142857146,0.0,0.0,2008-01-09T02:01:36Z,ls7,qd9vcngrwtnj,0.20287769784172663,0.7769784172661871,0.02014388489208633
,,1.0,,,,2008-01-17T02:02:20Z,ls5,qd9vcngrwtnj,,,
0.024999999999999998,0.7849999999999999,0.0,0.18125000000000002,0.0,0.0,2008-01-24T02:08:22Z,ls5,qd9vcngrwtnj,0.18284993694829763,0.7919293820933164,0.025220680958385876
0.09166666666666667,0.7483333333333334,0.25,0.15166666666666667,0.0,0.0,2008-01-25T02:01:35Z,ls7,qd9vcngrwtnj,0.15294117647058822,0.7546218487394958,0.09243697478991596
0.01125,0.8049999999999999,0.0,0.175,0.0,0.0,2008-02-02T02:02:03Z,ls5,qd9vcngrwtnj,0.17654476670870112,0.8121059268600251,0.011349306431273644
0.0,0.74875,0.0,0.245,0.0,0.0,2008-02-09T02:08:07Z,ls5,qd9vcngrwtnj,0.24654088050314465,0.7534591194968554,0.0
0.0,0.77,0.875,0.22,0.0,0.0,2008-02-10T02:01:32Z,ls7,qd9vcngrwtnj,0.22222222222222224,0.7777777777777778,0.0
0.0025,0.81125,0.0,0.18125,0.0,0.0,2008-02-18T02:01:46Z,ls5,qd9vcngrwtnj,0.1821608040201005,0.8153266331658292,0.002512562814070352
,,1.0,,,,2008-02-26T02:01:28Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2008-03-13T02:01:22Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2008-03-20T02:07:34Z,ls7,qd9vcngrwtnj,,,
0.10125,0.6825,0.0,0.20625000000000002,0.0,0.0,2008-03-29T02:01:23Z,ls7,qd9vcngrwtnj,0.20833333333333334,0.6893939393939394,0.10227272727272728
0.065,0.65875,0.0,0.26625,0.0,0.0,2008-04-14T02:01:22Z,ls7,qd9vcngrwtnj,0.2689393939393939,0.6654040404040403,0.06565656565656566
0.0,0.6925,0.0,0.3025,0.0,0.0,2008-04-30T02:01:19Z,ls7,qd9vcngrwtnj,0.30402010050251255,0.6959798994974874,0.0
0.053750000000000006,0.65375,0.0,0.2825,0.0,0.0,2008-05-16T02:01:14Z,ls7,qd9vcngrwtnj,0.2853535353535353,0.6603535353535354,0.0542929292929293
0.015000000000000001,0.6675,0.0,0.31,0.0,0.0,2008-06-01T02:01:06Z,ls7,qd9vcngrwtnj,0.3123425692695214,0.672544080604534,0.015113350125944584
,,1.0,,,,2008-06-17T02:00:57Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2008-06-24T02:07:04Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2008-07-03T02:00:47Z,ls7,qd9vcngrwtnj,,,
0.0575,0.66125,0.0,0.27249999999999996,0.0,0.0,2008-07-10T02:06:53Z,ls7,qd9vcngrwtnj,0.27490542244640603,0.6670870113493065,0.05800756620428752
,,1.0,,,,2008-07-19T02:00:35Z,ls7,qd9vcngrwtnj,,,
0.14375,0.52125,0.0,0.1975,0.0,0.125,2008-08-04T02:00:28Z,ls7,qd9vcngrwtnj,0.2003623188405797,0.5288043478260869,0.14583333333333331
0.02,0.45999999999999996,0.75,0.515,0.0,0.0,2008-08-11T02:06:36Z,ls7,qd9vcngrwtnj,0.5175879396984925,0.46231155778894467,0.020100502512562814
0.0225,0.74125,0.0,0.22625,0.0,0.0,2008-08-20T02:00:22Z,ls7,qd9vcngrwtnj,0.22853535353535354,0.7487373737373737,0.022727272727272728
0.035,0.7012499999999999,0.0,0.2575,0.0,0.0,2008-08-27T02:06:29Z,ls7,qd9vcngrwtnj,0.2591194968553459,0.7056603773584905,0.03522012578616352
,,1.0,,,,2008-09-05T02:00:14Z,ls7,qd9vcngrwtnj,,,
0.011250000000000001,0.74375,0.0,0.2375,0.0,0.0,2008-10-07T01:59:55Z,ls7,qd9vcngrwtnj,0.23929471032745592,0.7493702770780857,0.011335012594458441
0.07250000000000001,0.6625,0.0,0.2575,0.0,0.0,2008-10-15T01:55:20Z,ls5,qd9vcngrwtnj,0.2594458438287154,0.6675062972292192,0.0730478589420655
,,1.0,,,,2008-10-23T02:00:03Z,ls7,qd9vcngrwtnj,,,
0.0725,0.6737500000000001,0.0,0.245,0.0,0.0,2008-10-31T01:54:47Z,ls5,qd9vcngrwtnj,0.24716267339218156,0.6796973518284994,0.07313997477931904
0.055,0.6699999999999999,0.5,0.265,0.0,0.0,2008-11-08T02:00:18Z,ls7,qd9vcngrwtnj,0.2676767676767677,0.6767676767676767,0.05555555555555556
0.08249999999999999,0.67375,0.0,0.23625000000000002,0.0,0.0,2008-11-15T02:06:34Z,ls7,qd9vcngrwtnj,0.23803526448362725,0.6788413098236776,0.08312342569269521
,,1.0,,,,2008-11-16T01:54:32Z,ls5,qd9vcngrwtnj,,,
0.0,0.7275,0.0,0.26875000000000004,0.0,0.0,2008-11-24T02:00:30Z,ls7,qd9vcngrwtnj,0.2697616060225847,0.7302383939774153,0.0
0.23249999999999998,0.5474999999999999,0.5,0.21,0.0,0.0,2008-12-02T01:55:04Z,ls5,qd9vcngrwtnj,0.21212121212121215,0.553030303030303,0.2348484848484849
,,1.0,,,,2008-12-10T02:00:41Z,ls7,qd9vcngrwtnj,,,
0.0925,0.67125,0.0,0.22625,0.0,0.0,2008-12-18T01:55:33Z,ls5,qd9vcngrwtnj,0.22853535353535354,0.6780303030303031,0.09343434343434344
0.065,0.7137499999999999,0.0,0.2125,0.0,0.0,2008-12-26T02:00:49Z,ls7,qd9vcngrwtnj,0.21437578814627994,0.7200504413619166,0.06557377049180328
0.07375,0.6812499999999999,0.0,0.23375,0.0,0.0,2009-01-03T01:55:59Z,ls5,qd9vcngrwtnj,0.23640960809102404,0.6890012642225032,0.07458912768647283
0.0625,0.7075,0.0,0.22125,0.0,0.0,2009-01-11T02:00:55Z,ls7,qd9vcngrwtnj,0.22320302648171503,0.7137452711223203,0.06305170239596469
0.135,0.6512500000000001,0.0,0.20375000000000001,0.0,0.0,2009-02-12T02:01:07Z,ls7,qd9vcngrwtnj,0.2058080808080808,0.6578282828282829,0.13636363636363635
0.04125,0.7425,0.0,0.20875,0.0,0.0,2009-02-20T01:57:14Z,ls5,qd9vcngrwtnj,0.21032745591939545,0.7481108312342569,0.041561712846347604
,,1.0,,,,2009-02-28T02:01:16Z,ls7,qd9vcngrwtnj,,,
0.07375,0.6837500000000001,0.0,0.23375,0.0,0.0,2009-03-16T02:01:24Z,ls7,qd9vcngrwtnj,0.23581336696090793,0.6897856242118537,0.07440100882723832
0.021249999999999998,0.7324999999999999,0.0,0.23625000000000002,0.0,0.0,2009-03-24T01:57:59Z,ls5,qd9vcngrwtnj,0.23863636363636365,0.7398989898989898,0.021464646464646464
0.060000000000000005,0.6975,0.0,0.22875,0.0,0.0,2009-04-01T02:01:30Z,ls7,qd9vcngrwtnj,0.23193916349809884,0.7072243346007604,0.060836501901140684
,,1.0,,,,2009-04-17T02:01:35Z,ls7,qd9vcngrwtnj,,,
0.01,0.725,0.0,0.255,0.0,0.0,2009-04-25T01:58:37Z,ls5,qd9vcngrwtnj,0.25757575757575757,0.7323232323232323,0.010101010101010102
0.11625,0.6375,0.0,0.23374999999999999,0.0,0.0,2009-05-03T02:01:39Z,ls7,qd9vcngrwtnj,0.23670886075949368,0.6455696202531646,0.11772151898734179
,,1.0,,,,2009-05-10T02:07:51Z,ls7,qd9vcngrwtnj,,,
0.03375,0.71375,0.0,0.24375000000000002,0.0,0.0,2009-05-11T01:58:55Z,ls5,qd9vcngrwtnj,0.24590163934426232,0.7200504413619168,0.034047919293820936
0.05,0.6837500000000001,0.0,0.25625,0.0,0.0,2009-05-19T02:01:41Z,ls7,qd9vcngrwtnj,0.2588383838383838,0.6906565656565656,0.050505050505050504
0.01875,0.6725,0.0,0.29875,0.0,0.0,2009-06-04T02:01:41Z,ls7,qd9vcngrwtnj,0.3017676767676768,0.6792929292929293,0.01893939393939394
0.0,0.6825,0.5,0.315,0.0,0.0,2009-06-20T02:01:39Z,ls7,qd9vcngrwtnj,0.3157894736842105,0.6842105263157894,0.0
0.0225,0.69,0.0,0.28125,0.0,0.0,2009-06-28T01:59:47Z,ls5,qd9vcngrwtnj,0.28301886792452835,0.6943396226415094,0.022641509433962266
0.09857142857142856,0.5542857142857143,0.125,0.33428571428571424,0.0,0.0,2009-07-13T02:07:45Z,ls7,qd9vcngrwtnj,0.3386396526772793,0.5615050651230101,0.09985528219971056
0.05875,0.61875,0.0,0.31625000000000003,0.0,0.0,2009-07-14T02:00:04Z,ls5,qd9vcngrwtnj,0.31823899371069186,0.6226415094339622,0.059119496855345906
0.095,0.58875,0.0,0.31124999999999997,0.0,0.0,2009-07-22T02:01:32Z,ls7,qd9vcngrwtnj,0.3128140703517588,0.5917085427135679,0.09547738693467338
0.04875,0.6475,0.0,0.30000000000000004,0.0,0.0,2009-07-29T02:07:40Z,ls7,qd9vcngrwtnj,0.301129234629862,0.6499372647427855,0.04893350062735258
0.03875,0.6925,0.0,0.26125,0.0,0.0,2009-08-07T02:01:26Z,ls7,qd9vcngrwtnj,0.26322418136020154,0.6977329974811084,0.03904282115869018
,,1.0,,,,2009-08-15T02:00:33Z,ls5,qd9vcngrwtnj,,,
,,1.0,,,,2009-08-23T02:01:25Z,ls7,qd9vcngrwtnj,,,
0.0625,0.6799999999999999,0.0,0.25125,0.0,0.0,2009-08-31T02:00:47Z,ls5,qd9vcngrwtnj,0.2528301886792453,0.6842767295597484,0.06289308176100629
,,1.0,,,,2009-09-08T02:01:24Z,ls7,qd9vcngrwtnj,,,
,,1.0,,,,2009-09-16T02:01:00Z,ls5,qd9vcngrwtnj,,,
0.04,0.736,0.375,0.22000000000000003,0.0,0.0,2009-09-24T02:01:23Z,ls7,qd9vcngrwtnj,0.2208835341365462,0.7389558232931727,0.040160642570281124
0.042499999999999996,0.66,0.5,0.2875,0.0,0.0,2009-10-01T02:07:32Z,ls7,qd9vcngrwtnj,0.2904040404040404,0.6666666666666667,0.04292929292929293
