bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06044642857142857,0.2024107142857143,0.0,0.1861607142857143,0.42857142857142855,0.11607142857142858,1986-08-16T01:32:51Z,ls5,qd9vc1d96wmc,0.18878895264608128,0.2052683720137488,0.06129981819731272
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vc1d96wmc,,,
0.04330357142857143,0.32517857142857143,0.0,0.23151785714285714,0.36607142857142855,0.026785714285714284,1987-09-04T01:37:49Z,ls5,qd9vc1d96wmc,0.23427402210884352,0.3290497448979592,0.04381909013605442
0.13232142857142856,0.2755357142857143,0.0,0.17392857142857143,0.32142857142857145,0.08928571428571429,1987-10-22T01:38:48Z,ls5,qd9vc1d96wmc,0.1761707445409103,0.2790877400684031,0.13402722967640096
0.04794642857142857,0.34482142857142856,0.0,0.2160714285714286,0.30357142857142855,0.08035714285714286,1987-11-07T01:39:08Z,ls5,qd9vc1d96wmc,0.21863804914838786,0.34891741562441064,0.04851596379862986
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vc1d96wmc,,,
0.054732142857142854,0.33937500000000004,0.0,0.2057142857142857,0.33035714285714285,0.0625,1987-12-09T01:39:40Z,ls5,qd9vc1d96wmc,0.20822523710287924,0.3435174158975886,0.05540020414238931
0.0,0.8748780487804879,0.6339285714285714,0.09512195121951221,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vc1d96wmc,0.09806386723661052,0.9019361327633896,0.0
0.03641975308641975,0.6191358024691358,0.2767857142857143,0.3102469135802469,0.0,0.024691358024691357,1988-01-10T01:40:12Z,ls5,qd9vc1d96wmc,0.31330060300191115,0.6252298145859866,0.03677822438741097
0.09410714285714285,0.5403571428571429,0.5,0.35321428571428565,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vc1d96wmc,0.35762068342071957,0.5470981739287653,0.09528114265051528
0.03508928571428572,0.6871428571428572,0.0,0.2641071428571428,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vc1d96wmc,0.2677650040735041,0.6966597266226126,0.03557526930388341
0.042857142857142864,0.6819642857142858,0.0,0.26098214285714283,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vc1d96wmc,0.2647405126347251,0.6917851643872839,0.04347432297799113
0.054285714285714284,0.6579464285714286,0.0,0.274375,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vc1d96wmc,0.2780995475113122,0.6668778280542987,0.05502262443438914
0.03544642857142857,0.6626785714285715,0.0,0.2882142857142857,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vc1d96wmc,0.29220602878609575,0.6718566126550195,0.03593735855888477
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vc1d96wmc,,,
0.0,0.0,0.5357142857142857,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9vc1d96wmc,0.0,0.0,0.0
0.0625,0.291875,0.0,0.28160714285714283,0.32142857142857145,0.03571428571428571,1988-07-20T01:41:56Z,ls5,qd9vc1d96wmc,0.2846513306993442,0.2950301839112734,0.06317562824652535
0.05589285714285714,0.3085714285714286,0.0,0.2625892857142857,0.3392857142857143,0.026785714285714284,1988-08-05T01:41:58Z,ls5,qd9vc1d96wmc,0.26546830821179385,0.31195459815707577,0.056505665059701796
0.054821428571428577,0.32089285714285715,0.0,0.2592857142857143,0.3125,0.044642857142857144,1988-08-21T01:41:59Z,ls5,qd9vc1d96wmc,0.26249397396753976,0.3248634099309015,0.0554997589587016
0.3414285714285714,0.3614285714285714,0.6875,0.29114285714285715,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9vc1d96wmc,0.29290025869502734,0.3636102328255245,0.3434895084794481
0.039464285714285716,0.36892857142857144,0.0,0.2285714285714286,0.2767857142857143,0.08035714285714286,1988-09-22T01:41:57Z,ls5,qd9vc1d96wmc,0.23068605070287154,0.37234170371260356,0.03982938844166766
0.166,0.472,0.9107142857142857,0.35100000000000003,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vc1d96wmc,0.3549039433771487,0.47724974721941354,0.16784630940343784
0.047857142857142855,0.34491071428571424,0.0,0.22464285714285717,0.3392857142857143,0.03571428571428571,1988-10-24T01:41:47Z,ls5,qd9vc1d96wmc,0.22740419378163418,0.3491503976861894,0.04844540853217643
0.04178571428571428,0.34794642857142855,0.0,0.23669642857142856,0.30357142857142855,0.0625,1988-11-09T01:41:50Z,ls5,qd9vc1d96wmc,0.2395303082749633,0.35211226380517996,0.04228599934842807
0.03928571428571429,0.33955357142857145,0.0,0.2571428571428571,0.29464285714285715,0.0625,1988-11-25T01:41:50Z,ls5,qd9vc1d96wmc,0.2599225847857042,0.3432241631736227,0.039710394897815936
0.03446428571428572,0.3451785714285714,0.0,0.2382142857142857,0.3125,0.0625,1988-12-11T01:41:39Z,ls5,qd9vc1d96wmc,0.2409682080924856,0.3491690751445087,0.034862716763005785
0.03723214285714286,0.32482142857142854,0.0,0.23839285714285713,0.32142857142857145,0.07142857142857142,1989-01-12T01:41:26Z,ls5,qd9vc1d96wmc,0.2410515135422199,0.32844397238449285,0.03764737121614446
0.02339285714285714,0.3000892857142857,0.0,0.268125,0.3392857142857143,0.0625,1989-01-28T01:41:13Z,ls5,qd9vc1d96wmc,0.27111945366737095,0.30344072053813975,0.02365411150877495
0.017410714285714286,0.28946428571428573,0.0,0.2583035714285714,0.375,0.05357142857142857,1989-02-13T01:41:14Z,ls5,qd9vc1d96wmc,0.26116000902730757,0.29266531257052586,0.017603249830737983
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vc1d96wmc,,,
0.03633928571428572,0.27303571428571427,0.0,0.2817857142857143,0.3482142857142857,0.05357142857142857,1989-03-17T01:40:22Z,ls5,qd9vc1d96wmc,0.28514790601333423,0.2762935033551254,0.03677287634582606
0.04196428571428572,0.2473214285714286,0.0,0.28357142857142853,0.38392857142857145,0.03571428571428571,1989-03-24T01:46:19Z,ls5,qd9vc1d96wmc,0.28728402208763804,0.25055942732454584,0.04251369344495903
0.0375,0.23580357142857142,0.0,0.34375,0.32142857142857145,0.05357142857142857,1989-06-05T01:39:27Z,ls5,qd9vc1d96wmc,0.3481768195630155,0.23884025466647374,0.03798292577051078
0.04178571428571428,0.2175,0.0,0.341875,0.33035714285714285,0.0625,1989-06-21T01:39:02Z,ls5,qd9vc1d96wmc,0.34527699391058964,0.21966433981880293,0.0422015234134646
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vc1d96wmc,,,
0.05026785714285715,0.2441964285714286,0.0,0.3055357142857143,0.3392857142857143,0.05357142857142857,1989-08-08T01:38:07Z,ls5,qd9vc1d96wmc,0.30917304421768704,0.24710352891156462,0.050866284013605434
0.046517857142857146,0.30544642857142856,0.0,0.265625,0.30357142857142855,0.07142857142857142,1989-09-09T01:37:22Z,ls5,qd9vc1d96wmc,0.26881234639294493,0.30911160907908053,0.04707604452797456
0.04803571428571429,0.2875892857142857,0.0,0.2814285714285715,0.32142857142857145,0.05357142857142857,1989-09-25T01:36:58Z,ls5,qd9vc1d96wmc,0.2850528143539285,0.2912928664447981,0.048654319201273326
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vc1d96wmc,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vc1d96wmc,,,
0.019107142857142854,0.34651785714285716,0.0,0.24401785714285712,0.24107142857142858,0.14285714285714285,1989-12-14T01:34:45Z,ls5,qd9vc1d96wmc,0.24659098041677127,0.3501718240020085,0.019308624152648755
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vc1d96wmc,,,
0.06401785714285715,0.3109821428571428,0.0,0.2592857142857143,0.3125,0.044642857142857144,1990-01-31T01:33:14Z,ls5,qd9vc1d96wmc,0.26278957528957536,0.31518460424710426,0.06488296332046334
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vc1d96wmc,,,
0.03383928571428572,0.26937500000000003,0.0,0.30491071428571426,0.30357142857142855,0.08035714285714286,1990-04-05T01:31:16Z,ls5,qd9vc1d96wmc,0.30889501227006727,0.27289494934664515,0.03428146695471611
0.04178571428571428,0.254375,0.0,0.29446428571428573,0.35714285714285715,0.044642857142857144,1990-04-21T01:31:29Z,ls5,qd9vc1d96wmc,0.29824802937047834,0.25764361300075583,0.04232264334305149
0.03696428571428572,0.2625,0.0,0.2826785714285714,0.3125,0.09821428571428571,1990-05-07T01:31:25Z,ls5,qd9vc1d96wmc,0.28614702015775634,0.26572085889570557,0.03741783523225242
0.05142857142857143,0.2382142857142857,0.0,0.2924107142857143,0.38392857142857145,0.026785714285714284,1990-05-23T01:31:27Z,ls5,qd9vc1d96wmc,0.2960439813293012,0.24117415028597727,0.05206758267043587
0.011875,0.120625,0.0,0.08955357142857143,0.36607142857142855,0.4107142857142857,1990-06-08T01:31:25Z,ls5,qd9vc1d96wmc,0.09002168418634039,0.12125552874949738,0.011937072778447928
0.053660714285714284,0.23330357142857144,0.0,0.27705357142857145,0.4017857142857143,0.026785714285714284,1990-06-24T01:31:24Z,ls5,qd9vc1d96wmc,0.28069381939890087,0.23636898165946763,0.054365770370202834
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9vc1d96wmc,,,
0.06473214285714286,0.23357142857142857,0.0,0.3105357142857143,0.3482142857142857,0.03571428571428571,1990-07-26T01:31:18Z,ls5,qd9vc1d96wmc,0.31422443592483185,0.2363459242033813,0.06550106844321539
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vc1d96wmc,,,
0.05598214285714286,0.25455357142857143,0.0,0.28017857142857144,0.3482142857142857,0.05357142857142857,1990-08-27T01:31:08Z,ls5,qd9vc1d96wmc,0.2837358567973743,0.2577855091552945,0.056692919761616854
0.04276785714285715,0.311875,0.0,0.28116071428571426,0.30357142857142855,0.05357142857142857,1990-09-12T01:31:05Z,ls5,qd9vc1d96wmc,0.28427989648323865,0.31533492487010245,0.043242321503801626
0.03446428571428572,0.33339285714285716,0.0,0.26705357142857145,0.30357142857142855,0.05357142857142857,1990-09-28T01:30:56Z,ls5,qd9vc1d96wmc,0.27039596600839744,0.33756554231874153,0.03489563453000381
0.03224489795918367,0.19612244897959183,0.125,0.10581632653061224,0.4387755102040816,0.22448979591836735,1990-10-30T01:30:41Z,ls5,qd9vc1d96wmc,0.10662408474840318,0.19761956691073376,0.03249104221841408
0.041249999999999995,0.3398214285714286,0.0,0.22830357142857144,0.29464285714285715,0.08928571428571429,1990-11-15T01:30:43Z,ls5,qd9vc1d96wmc,0.23081240188383043,0.3435557299843014,0.0417032967032967
0.018571428571428572,0.3615178571428571,0.0,0.2205357142857143,0.29464285714285715,0.09821428571428571,1990-12-17T01:30:41Z,ls5,qd9vc1d96wmc,0.22292892182887725,0.3654409734757586,0.01877296183822124
0.018839285714285715,0.35812499999999997,0.0,0.2507142857142857,0.2857142857142857,0.08035714285714286,1991-01-02T01:31:07Z,ls5,qd9vc1d96wmc,0.253210729526519,0.3616909672830725,0.01902687461897988
0.018749999999999996,0.6967857142857142,0.0,0.2735714285714286,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vc1d96wmc,0.276584220978516,0.7044592886802672,0.01895649034121682
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vc1d96wmc,,,
