bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.21439999999999998,0.3768,0.0,0.23800000000000002,0.16,0.0,1986-08-16T01:32:51Z,ls5,qd9y0drrcrwk,0.24109985528219977,0.3817076700434154,0.21719247467438493
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y0drrcrwk,,,
0.2364,0.39480000000000004,0.0,0.278,0.08,0.0,1987-09-04T01:37:49Z,ls5,qd9y0drrcrwk,0.28130224373075235,0.39948966124065116,0.23920809502859658
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y0drrcrwk,,,
0.074,0.616,0.0,0.29919999999999997,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y0drrcrwk,0.3024666397088556,0.6227254346947028,0.07480792559644157
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y0drrcrwk,,,
0.0776,0.6504000000000001,0.0,0.2648,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y0drrcrwk,0.2667203867848509,0.6551168412570508,0.07816277195809831
0.0,0.0,0.19999999999999996,0.0,0.25,0.75,1987-12-25T01:39:56Z,ls5,qd9y0drrcrwk,0.0,0.0,0.0
0.053200000000000004,0.7028,0.0,0.2352,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y0drrcrwk,0.23728813559322035,0.7090395480225988,0.053672316384180796
0.114,0.642,0.0,0.2332,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y0drrcrwk,0.2357460574201375,0.6490093004448039,0.11524464213505864
0.0708,0.684,0.0,0.23520000000000002,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y0drrcrwk,0.2375757575757576,0.6909090909090909,0.07151515151515152
0.09479999999999998,0.6764,0.0,0.21760000000000002,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y0drrcrwk,0.22006472491909387,0.6840614886731392,0.09587378640776698
0.06760000000000001,0.6896,0.0,0.23199999999999998,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y0drrcrwk,0.23453295592397896,0.6971289931257582,0.06833805095026285
0.051199999999999996,0.7176,0.0,0.22240000000000001,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y0drrcrwk,0.22437449556093622,0.7239709443099274,0.05165456012913639
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y0drrcrwk,,,
0.0,0.0,0.48,0.0,0.9230769230769231,0.07692307692307693,1988-06-02T01:41:44Z,ls5,qd9y0drrcrwk,0.0,0.0,0.0
0.17,0.38239999999999996,0.0,0.35480000000000006,0.08,0.0,1988-07-20T01:41:56Z,ls5,qd9y0drrcrwk,0.35980599647266315,0.3877954144620811,0.1723985890652557
0.1968,0.3648,0.0,0.30839999999999995,0.12,0.0,1988-08-05T01:41:58Z,ls5,qd9y0drrcrwk,0.31194482758620684,0.3689931034482759,0.19906206896551723
0.1824,0.3564,0.0,0.3312,0.08,0.04,1988-08-21T01:41:59Z,ls5,qd9y0drrcrwk,0.3350068965517241,0.36049655172413797,0.18449655172413795
0.0,0.0,0.88,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9y0drrcrwk,0.0,0.0,0.0
0.22480000000000003,0.3400000000000001,0.0,0.3868,0.0,0.04,1988-09-22T01:41:57Z,ls5,qd9y0drrcrwk,0.3902143757881462,0.34300126103404793,0.2267843631778058
