bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20298769771529,0.3405096660808436,0.0,0.2513122437024019,0.12419449326303457,0.070298769771529,1986-08-16T01:32:51Z,ls5,qd9v1n7wepdp,0.2546945878287679,0.34509249440656264,0.20571965473010576
0.407420814479638,0.3553242835595777,0.6115992970123023,0.22761689291101056,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v1n7wepdp,0.22983201596076816,0.35878222993862413,0.4113857541006076
0.17042179261862916,0.37299941417691856,0.0,0.30497949619215,0.0843585237258348,0.05565319273579379,1987-09-04T01:37:49Z,ls5,qd9v1n7wepdp,0.30914495063600567,0.378093894582119,0.17274943832024664
0.1947473560517039,0.4388660399529965,0.0029291154071470205,0.35017038777908344,0.0,0.004700352526439483,1987-10-22T01:38:48Z,ls5,qd9v1n7wepdp,0.3542693722514138,0.4440032678454228,0.19702700737672385
0.12072267920094008,0.5398296122209165,0.0029291154071470205,0.3277790834312574,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v1n7wepdp,0.33164897095366624,0.5462030508756702,0.12214797817066357
0.4646341463414633,0.28853658536585364,0.9759812536613942,0.24487804878048783,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v1n7wepdp,0.24535679374389055,0.28910068426197455,0.4655425219941348
0.14341246290801188,0.5460771513353115,0.012888107791447001,0.29851038575667654,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v1n7wepdp,0.3021360179723447,0.5527096673434327,0.14515431468422255
0.07364238410596026,0.6439955849889625,0.7346221441124781,0.2700441501103753,0.0,0.002207505518763797,1987-12-25T01:39:56Z,ls5,qd9v1n7wepdp,0.2728084481022074,0.6505878244490882,0.07439622192994062
0.14449856733524355,0.5717191977077365,0.7955477445811365,0.27275071633237824,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v1n7wepdp,0.275793133420252,0.5780964797913951,0.14611038678835286
0.16707674282366727,0.5309314586994728,0.0,0.2899707088459285,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v1n7wepdp,0.29349888525212275,0.537391489967269,0.16910962478060815
