bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.215,0.16833333333333333,0.0,0.11,0.3333333333333333,0.16666666666666666,1986-08-16T01:32:51Z,ls5,qd9v2g9649q8,0.11148648648648653,0.17060810810810814,0.21790540540540548
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2g9649q8,,,
0.09000000000000001,0.24333333333333332,0.0,0.16,0.5,0.0,1987-09-04T01:37:49Z,ls5,qd9v2g9649q8,0.16216216216216217,0.2466216216216216,0.09121621621621623
0.03166666666666667,0.595,0.0,0.3666666666666667,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2g9649q8,0.3691275167785235,0.5989932885906041,0.031879194630872486
0.015,0.6633333333333332,0.0,0.31,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2g9649q8,0.31365935919055654,0.6711635750421585,0.015177065767284994
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v2g9649q8,,,
0.06833333333333334,0.6866666666666666,0.0,0.2333333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2g9649q8,0.23608768971332209,0.6947723440134908,0.06913996627318719
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9v2g9649q8,,,
0.015,0.7516666666666666,0.0,0.22666666666666666,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2g9649q8,0.22818791946308725,0.7567114093959731,0.015100671140939598
0.12999999999999998,0.6466666666666666,0.0,0.21499999999999997,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2g9649q8,0.2168067226890756,0.6521008403361345,0.1310924369747899
0.04833333333333334,0.7399999999999999,0.0,0.19999999999999998,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2g9649q8,0.20236087689713322,0.7487352445193929,0.04890387858347388
0.06,0.7116666666666666,0.0,0.21666666666666665,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2g9649q8,0.21922428330522764,0.7200674536256323,0.06070826306913997
0.10833333333333334,0.6533333333333333,0.0,0.22666666666666666,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2g9649q8,0.22934232715008432,0.6610455311973019,0.10961214165261383
0.05833333333333333,0.685,0.0,0.24333333333333332,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2g9649q8,0.2466216216216216,0.6942567567567568,0.059121621621621614
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2g9649q8,,,
0.0,0.9366666666666666,0.5,0.05000000000000001,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9v2g9649q8,0.050675675675675685,0.9493243243243242,0.0
0.16,0.29833333333333334,0.0,0.36166666666666664,0.16666666666666666,0.0,1988-07-20T01:41:56Z,ls5,qd9v2g9649q8,0.36754742547425473,0.3031842818428184,0.1626016260162602
0.16833333333333333,0.2333333333333333,0.0,0.25333333333333335,0.3333333333333333,0.0,1988-08-05T01:41:58Z,ls5,qd9v2g9649q8,0.25784563189143345,0.23748939779474132,0.17133163698049195
0.09500000000000001,0.225,0.0,0.17166666666666666,0.3333333333333333,0.16666666666666666,1988-08-21T01:41:59Z,ls5,qd9v2g9649q8,0.1745762711864407,0.22881355932203395,0.09661016949152545
0.22,0.46,0.8333333333333334,0.31,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9v2g9649q8,0.31313131313131315,0.4646464646464647,0.22222222222222224
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2g9649q8,,,
0.03666666666666667,0.5950000000000001,0.0,0.355,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2g9649q8,0.35979729729729726,0.6030405405405406,0.037162162162162164
