bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08447791164658636,0.32961847389558235,0.0,0.560863453815261,0.0,0.012048192771084338,1986-08-16T01:32:51Z,ls5,qd9v6vv3eter,0.5683373206127499,0.3340108523811639,0.08560363423500193
0.5949622166246851,0.16269521410579346,0.20281124497991965,0.23181360201511336,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v6vv3eter,0.23428033195865794,0.1644264548648236,0.6012932131765185
0.06244979919678715,0.27684738955823296,0.0,0.6075301204819278,0.0,0.040160642570281124,1987-09-04T01:37:49Z,ls5,qd9v6vv3eter,0.6158792789072816,0.28065204489488316,0.06330803362755397
0.11124497991967873,0.33676706827309233,0.0,0.5352208835341364,0.0,0.004016064257028112,1987-10-22T01:38:48Z,ls5,qd9v6vv3eter,0.5421618671151469,0.3411344140987518,0.11268765452907312
0.11349397590361446,0.41240963855421686,0.0,0.4592971887550201,0.0,0.002008032128514056,1987-11-07T01:39:08Z,ls5,qd9v6vv3eter,0.46526038524192365,0.4177640795741103,0.11496750305545193
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v6vv3eter,,,
0.1076706827309237,0.4420883534136546,0.0,0.43379518072289164,0.0,0.004016064257028112,1987-12-09T01:39:40Z,ls5,qd9v6vv3eter,0.43927729045661423,0.4476752685595897,0.10903137672676783
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9v6vv3eter,,,
0.1125301204819277,0.4292369477911646,0.0,0.4396385542168675,0.0,0.006024096385542169,1988-01-10T01:40:12Z,ls5,qd9v6vv3eter,0.4452696409897889,0.4347348061476992,0.1139714564769698
0.11311244979919678,0.4350401606425703,0.0,0.4376907630522089,0.0,0.002008032128514056,1988-01-26T01:40:30Z,ls5,qd9v6vv3eter,0.443084446963943,0.44040118105582526,0.1145063398517177
0.09012048192771085,0.44594377510040156,0.0,0.44939759036144583,0.0,0.002008032128514056,1988-02-11T01:40:48Z,ls5,qd9v6vv3eter,0.45511166845227524,0.45161393802449173,0.091266361394719
0.09451807228915662,0.4510642570281124,0.0,0.437991967871486,0.0,0.004016064257028112,1988-02-27T01:41:00Z,ls5,qd9v6vv3eter,0.4435180598265833,0.4567552804825114,0.09571059543387711
0.10038152610441768,0.4410240963855422,0.0,0.4422690763052209,0.0,0.004016064257028112,1988-03-14T01:41:09Z,ls5,qd9v6vv3eter,0.44780342100432674,0.44654286199854837,0.10163765274009669
0.0803012048192771,0.4638755020080321,0.0,0.4383132530120482,0.0,0.006024096385542169,1988-03-30T01:41:16Z,ls5,qd9v6vv3eter,0.44343741873970705,0.4692985069775505,0.0812399778972003
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v6vv3eter,,,
0.0,0.0,0.8554216867469879,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9v6vv3eter,0.0,0.0,0.0
0.021867469879518073,0.28212851405622497,0.0,0.6102008032128514,0.0,0.07630522088353414,1988-07-20T01:41:56Z,ls5,qd9v6vv3eter,0.6165404473782845,0.28505967110915165,0.022094660629029615
0.04644578313253012,0.2723092369477912,0.0,0.5932329317269076,0.0,0.07630522088353414,1988-08-05T01:41:58Z,ls5,qd9v6vv3eter,0.6008480273782449,0.27580476252501035,0.047041989213210594
0.03214859437751003,0.22829317269076305,0.0,0.5581526104417671,0.0,0.1706827309236948,1988-08-21T01:41:59Z,ls5,qd9v6vv3eter,0.5654639359084771,0.23128361948997972,0.032569713677848305
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v6vv3eter,,,
0.23970588235294119,0.15094117647058825,0.6586345381526104,0.5915294117647059,0.0,0.0058823529411764705,1988-09-22T01:41:57Z,ls5,qd9v6vv3eter,0.5987211510345288,0.15277630007503992,0.2426201959492547
0.08261044176706828,0.26819277108433737,0.0,0.5882329317269076,0.0,0.04819277108433735,1988-10-08T01:41:52Z,ls5,qd9v6vv3eter,0.5962330203544483,0.27184024782733707,0.08373396073387726
0.06307228915662651,0.3700200803212851,0.0,0.5413654618473897,0.0,0.012048192771084338,1988-10-24T01:41:47Z,ls5,qd9v6vv3eter,0.5488621151271754,0.37514399834749473,0.06394569375424546
0.07813253012048194,0.4148995983935743,0.0,0.48825301204819277,0.0,0.006024096385542169,1988-11-09T01:41:50Z,ls5,qd9v6vv3eter,0.49456748989902477,0.42026541132196793,0.07914300239346517
0.08465863453815262,0.42277108433734945,0.0,0.47385542168674705,0.0,0.006024096385542169,1988-11-25T01:41:50Z,ls5,qd9v6vv3eter,0.47998369840169386,0.42823869760781685,0.08575350760494709
0.0887550200803213,0.4314859437751004,0.0,0.4648795180722891,0.0,0.002008032128514056,1988-12-11T01:41:39Z,ls5,qd9v6vv3eter,0.47095358748023336,0.4371236960725349,0.08991468431871763
0.07140562248995984,0.4294979919678715,0.0,0.4764658634538153,0.0,0.010040160642570281,1989-01-12T01:41:26Z,ls5,qd9v6vv3eter,0.48260364202480005,0.43503073580868373,0.07232546152394592
0.07532128514056226,0.4324698795180723,0.0,0.4718273092369477,0.0,0.008032128514056224,1989-01-28T01:41:13Z,ls5,qd9v6vv3eter,0.4777753218469862,0.4379217392270734,0.07627081041188431
0.0708433734939759,0.43329317269076306,0.0,0.47795180722891567,0.0,0.006024096385542169,1989-02-13T01:41:14Z,ls5,qd9v6vv3eter,0.48373710758631155,0.43853790889410266,0.07170088713404366
0.081144578313253,0.4310441767068273,0.0,0.46618473895582335,0.0,0.010040160642570281,1989-03-17T01:40:22Z,ls5,qd9v6vv3eter,0.47170551137085337,0.43614879854784366,0.08210552943873269
0.050100401606425704,0.4484939759036145,0.0,0.4857630522088353,0.0,0.006024096385542169,1989-03-24T01:46:19Z,ls5,qd9v6vv3eter,0.4905095996478519,0.45287635517898284,0.05058994878762311
0.03497991967871486,0.33881526104417675,0.0,0.544578313253012,0.0,0.07228915662650602,1989-06-05T01:39:27Z,ls5,qd9v6vv3eter,0.5501151868872669,0.3422600865910345,0.035335569895192445
0.025361445783132534,0.3297590361445783,0.0,0.5457429718875503,0.0,0.09036144578313253,1989-06-21T01:39:02Z,ls5,qd9v6vv3eter,0.5510589266546159,0.3329711418618772,0.025608485700374557
0.2832367149758454,0.22828502415458937,0.1686746987951807,0.4742028985507246,0.0,0.0024154589371980675,1989-07-23T01:38:27Z,ls5,qd9v6vv3eter,0.47990834644673785,0.23103167187592297,0.286644522740141
0.04722891566265061,0.2980522088353414,0.0,0.5429718875502008,0.0,0.10040160642570281,1989-08-08T01:38:07Z,ls5,qd9v6vv3eter,0.5499070998586864,0.3018591376923995,0.04783215602321119
0.10903885480572598,0.1968916155419223,0.01807228915662651,0.4305316973415133,0.0,0.25357873210633947,1989-09-09T01:37:22Z,ls5,qd9v6vv3eter,0.43635373206800976,0.19955416008886134,0.11051337573678943
0.06540160642570282,0.3331325301204819,0.0,0.5331124497991968,0.0,0.05622489959839357,1989-09-25T01:36:58Z,ls5,qd9v6vv3eter,0.5400527015381121,0.3374693705419141,0.06625302832158014
