bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3100952380952381,0.4422857142857143,0.7463768115942029,0.2164761904761905,0.0,0.01904761904761905,1986-09-21T01:03:18Z,ls5,qubugqz1fzcc,0.21917868494099696,0.44780722079454016,0.31396647521684384
,,1.0,,,,1987-05-19T01:06:50Z,ls5,qubugqz1fzcc,,,
0.4221980676328503,0.3117874396135265,0.0,0.2532850241545894,0.0,0.0,1987-09-08T01:09:36Z,ls5,qubugqz1fzcc,0.2565507792430211,0.31580750128446644,0.42764171947251245
0.41695652173913045,0.30492753623188407,0.0,0.26490338164251204,0.0,0.0,1987-09-24T01:09:59Z,ls5,qubugqz1fzcc,0.2684502974077791,0.3090103541967542,0.4225393483954667
0.40538647342995165,0.30772946859903383,0.0,0.27369565217391306,0.0,0.0,1987-10-10T01:10:18Z,ls5,qubugqz1fzcc,0.2773535027169922,0.31184216967738776,0.41080432760561997
,,1.0,,,,1987-10-26T01:10:33Z,ls5,qubugqz1fzcc,,,
0.3511352657004831,0.3909178743961353,0.0,0.24432367149758455,0.0,0.0,1987-11-11T01:10:55Z,ls5,qubugqz1fzcc,0.2476981095112156,0.396316975217945,0.3559849152708395
0.4179227053140096,0.30768115942028984,0.0,0.26113526570048307,0.0,0.0,1987-11-27T01:11:13Z,ls5,qubugqz1fzcc,0.2646446843406526,0.31181611221267536,0.423539203446672
0.32447674418604655,0.49761627906976746,0.5845410628019323,0.16517441860465118,0.0,0.0,1987-12-13T01:11:26Z,ls5,qubugqz1fzcc,0.16730463459160239,0.5040339202638242,0.32866144514457335
,,1.0,,,,1987-12-29T01:11:42Z,ls5,qubugqz1fzcc,,,
0.2598792270531401,0.17275362318840579,0.0,0.20487922705314013,0.21980676328502416,0.13526570048309178,1988-01-14T01:11:58Z,ls5,qubugqz1fzcc,0.20726235601556625,0.17476307123595022,0.2629021089803675
0.3050966183574879,0.19429951690821257,0.0,0.23903381642512078,0.178743961352657,0.0748792270531401,1988-01-30T01:12:16Z,ls5,qubugqz1fzcc,0.2416062584650889,0.19639053588249544,0.30838001724661857
0.3296899224806202,0.3662273901808786,0.06521739130434778,0.29439276485788113,0.0,0.0,1988-02-15T01:12:33Z,ls5,qubugqz1fzcc,0.2972733202870189,0.36981082844096547,0.3329158512720157
0.2790338164251208,0.23550724637681159,0.0,0.21253623188405799,0.16666666666666666,0.0966183574879227,1988-03-02T01:12:43Z,ls5,qubugqz1fzcc,0.21535347903603766,0.23862898290730386,0.2827325139020692
0.21144927536231886,0.20838164251207728,0.0,0.17195652173913042,0.2753623188405797,0.12560386473429952,1988-04-03T01:12:59Z,ls5,qubugqz1fzcc,0.17406211180124226,0.21093325446120476,0.21403845016267378
,,1.0,,,,1988-04-19T01:13:04Z,ls5,qubugqz1fzcc,,,
0.375631067961165,0.23907766990291263,0.004830917874396157,0.2611893203883495,0.050970873786407765,0.06310679611650485,1988-05-05T01:13:12Z,ls5,qubugqz1fzcc,0.2641785184186759,0.24181380972251257,0.3799300019558989
0.4242718446601942,0.2970631067961165,0.004830917874396157,0.23791262135922334,0.009708737864077669,0.019417475728155338,1988-05-21T01:13:21Z,ls5,qubugqz1fzcc,0.2407961553191704,0.3006635528413922,0.42941407824720446
0.38065693430656933,0.2822627737226277,0.007246376811594235,0.22175182481751826,0.07785888077858881,0.0267639902676399,1988-06-06T01:13:27Z,ls5,qubugqz1fzcc,0.22443529024435294,0.2856784948567849,0.38526334385263344
0.4170316301703163,0.25549878345498783,0.007246376811594235,0.22070559610705595,0.046228710462287104,0.04866180048661801,1988-06-22T01:13:32Z,ls5,qubugqz1fzcc,0.22363935975110266,0.25889504098184646,0.4225750883181457
0.40563414634146344,0.2565609756097561,0.009661835748792313,0.22382926829268296,0.05121951219512195,0.05121951219512195,1988-07-08T01:13:36Z,ls5,qubugqz1fzcc,0.2267436637534267,0.2599015581368961,0.4109157537194333
0.42919708029197073,0.27902676399026766,0.007246376811594235,0.22815085158150855,0.021897810218978103,0.029197080291970802,1988-07-24T01:13:39Z,ls5,qubugqz1fzcc,0.2312039291068945,0.28276065468677253,0.43494052569538416
0.45677184466019416,0.27718446601941743,0.004830917874396157,0.24798543689320393,0.0048543689320388345,0.0,1988-08-09T01:13:38Z,ls5,qubugqz1fzcc,0.2513200245358256,0.28091168446697934,0.46291392206515625
0.4421497584541063,0.28857487922705316,0.0,0.25096618357487926,0.004830917874396135,0.0,1988-08-25T01:13:42Z,ls5,qubugqz1fzcc,0.2544118587492009,0.2925369082268242,0.4482203151495787
0.4435990338164251,0.2738647342995169,0.0,0.268768115942029,0.0,0.0,1988-09-10T01:13:42Z,ls5,qubugqz1fzcc,0.2725202057310801,0.277687974528533,0.449791819740387
0.44888888888888884,0.27070048309178746,0.0,0.26772946859903385,0.0,0.0,1988-09-26T01:13:36Z,ls5,qubugqz1fzcc,0.27116819571865447,0.27417737003058107,0.45465443425076446
0.3383333333333334,0.48541666666666666,0.9420289855072463,0.16291666666666668,0.0,0.0,1988-10-12T01:13:30Z,ls5,qubugqz1fzcc,0.16511824324324326,0.4919763513513513,0.34290540540540543
0.3943236714975845,0.3293719806763284,0.0,0.2631159420289855,0.0,0.0,1988-10-28T01:13:29Z,ls5,qubugqz1fzcc,0.2666323982963725,0.3337739266656875,0.39959367503794
0.13223844282238442,0.6405352798053527,0.007246376811594235,0.1883941605839416,0.0170316301703163,0.012165450121654502,1988-12-15T01:13:16Z,ls5,qubugqz1fzcc,0.19028268041968585,0.6469561984668281,0.13356404082151527
0.3338095238095238,0.30428571428571427,0.8985507246376812,0.3557142857142857,0.0,0.0,1988-12-31T01:13:15Z,ls5,qubugqz1fzcc,0.3579300431241016,0.30618112122664115,0.3358888356492573
0.26507246376811594,0.2530676328502416,0.0,0.2754830917874396,0.15458937198067632,0.04106280193236715,1989-01-16T01:13:03Z,ls5,qubugqz1fzcc,0.27920583627105366,0.2564874657265962,0.2686545240893067
0.16108695652173913,0.2053864734299517,0.0,0.19031400966183576,0.1642512077294686,0.27053140096618356,1989-02-01T01:12:58Z,ls5,qubugqz1fzcc,0.193195428661965,0.2084960946709847,0.16352586797139798
0.2771739130434782,0.2905555555555555,0.0,0.27504830917874395,0.09178743961352658,0.05555555555555555,1989-02-17T01:12:54Z,ls5,qubugqz1fzcc,0.27827248614283523,0.29396151188303893,0.2804230068050438
0.20855072463768118,0.1658454106280193,0.0,0.19108695652173913,0.3309178743961353,0.0966183574879227,1989-04-06T01:12:03Z,ls5,qubugqz1fzcc,0.1934458532128152,0.16789270991773342,0.21112520498539333
0.2912106537530267,0.2642857142857143,0.0024154589371980784,0.2508232445520581,0.12590799031476999,0.05811138014527845,1989-04-22T01:11:49Z,ls5,qubugqz1fzcc,0.25382851390061434,0.2674522858601414,0.2946998297791958
0.29097087378640785,0.2187621359223301,0.004830917874396157,0.20650485436893207,0.19902912621359223,0.07524271844660194,1989-05-08T01:11:38Z,ls5,qubugqz1fzcc,0.20924108392799037,0.22166077685037344,0.29482629456144205
0.2970873786407767,0.222621359223301,0.004830917874396157,0.21150485436893204,0.18689320388349515,0.07281553398058252,1989-05-24T01:11:19Z,ls5,qubugqz1fzcc,0.2141305868104769,0.2253850977995977,0.30077557752584777
0.33641277641277645,0.25115479115479117,0.016908212560386437,0.22739557739557742,0.09828009828009827,0.07616707616707617,1989-06-25T01:10:41Z,ls5,qubugqz1fzcc,0.23035036933556632,0.25441831176101126,0.34078414445624794
0.4840928270042194,0.3159493670886076,0.427536231884058,0.18746835443037974,0.0,0.0,1989-07-11T01:10:23Z,ls5,qubugqz1fzcc,0.18983934370193128,0.3199453084942745,0.4902153478037942
0.38092457420924575,0.300705596107056,0.007246376811594235,0.24306569343065695,0.0340632603406326,0.029197080291970802,1989-07-27T01:10:04Z,ls5,qubugqz1fzcc,0.24623152735377693,0.3046221668233563,0.38588596519026347
0.33499999999999996,0.48,0.9951690821256038,0.16499999999999998,0.0,0.0,1989-08-12T01:09:43Z,ls5,qubugqz1fzcc,0.1683673469387755,0.4897959183673469,0.34183673469387754
0.41426150121065375,0.2997094430992736,0.0024154589371980784,0.26571428571428574,0.004842615012106538,0.002421307506053269,1989-08-28T01:09:23Z,ls5,qubugqz1fzcc,0.26925399061530153,0.3037020134714964,0.4197800733950422
0.40886473429951686,0.3042028985507247,0.0,0.2685265700483092,0.004830917874396135,0.0,1989-09-13T01:08:51Z,ls5,qubugqz1fzcc,0.2722401369651641,0.30840984842486974,0.41451909673557
0.40606280193236716,0.3145893719806763,0.0,0.2659903381642512,0.0,0.0,1989-09-29T01:08:39Z,ls5,qubugqz1fzcc,0.2695914020613509,0.3188483854383431,0.41156021250030606
0.37141176470588233,0.40529411764705886,0.5893719806763285,0.2107058823529412,0.0,0.0,1989-11-16T01:07:04Z,ls5,qubugqz1fzcc,0.2133921124746813,0.41046109853449303,0.37614678899082565
0.40041666666666664,0.43041666666666667,0.9420289855072463,0.15708333333333332,0.0,0.0,1989-12-02T01:06:46Z,ls5,qubugqz1fzcc,0.15900463939266132,0.4356811471952763,0.4053142134120624
,,1.0,,,,1990-02-20T01:04:17Z,ls5,qubugqz1fzcc,,,
,,1.0,,,,1990-03-08T01:03:42Z,ls5,qubugqz1fzcc,,,
0.3065573770491804,0.3115573770491803,0.41062801932367154,0.2853688524590164,0.036885245901639344,0.04918032786885246,1990-03-24T01:03:10Z,ls5,qubugqz1fzcc,0.28866978497782103,0.3151612387478666,0.31010340250382046
0.38087378640776703,0.2729368932038835,0.004830917874396157,0.24966019417475732,0.06310679611650485,0.021844660194174758,1990-04-25T01:03:09Z,ls5,qubugqz1fzcc,0.25285950408049734,0.27643448603783705,0.38575455357098615
0.4243552311435524,0.28508515815085156,0.007246376811594235,0.24856447688564476,0.021897810218978103,0.0072992700729927005,1990-05-11T01:03:10Z,ls5,qubugqz1fzcc,0.25188506699185315,0.28889363057395684,0.43002422214221925
0.4180541871921182,0.24866995073891626,0.019323671497584516,0.2513300492610837,0.034482758620689655,0.034482758620689655,1990-06-12T01:03:06Z,ls5,qubugqz1fzcc,0.25488358495610675,0.25218587551125576,0.42396502229125826
0.4100492610837439,0.296551724137931,0.019323671497584516,0.24859605911330052,0.007389162561576354,0.024630541871921183,1990-06-28T01:03:05Z,ls5,qubugqz1fzcc,0.25192298092242876,0.30052042904052734,0.4155368856035465
0.4185467980295567,0.2832512315270936,0.019323671497584516,0.2435960591133005,0.014778325123152709,0.027093596059113302,1990-07-14T01:03:02Z,ls5,qubugqz1fzcc,0.24687717738340906,0.2870664853295454,0.4241844161047796
0.4453186274509804,0.24909313725490195,0.01449275362318836,0.26333333333333336,0.022058823529411766,0.007352941176470588,1990-07-30T01:02:58Z,ls5,qubugqz1fzcc,0.2668645716040537,0.2524334178343258,0.4512902458557381
0.4585158150851581,0.26143552311435525,0.007246376811594235,0.25961070559610705,0.004866180048661801,0.0024330900243309003,1990-08-15T01:02:54Z,ls5,qubugqz1fzcc,0.26309281640141996,0.2649421098625359,0.4646658036630515
0.45452784503631954,0.25707021791767554,0.0024154589371980784,0.27515738498789344,0.0,0.0,1990-08-31T01:02:47Z,ls5,qubugqz1fzcc,0.2788506367629377,0.2605206978627341,0.46062866537432823
0.46693236714975844,0.25763285024154586,0.0,0.26217391304347826,0.0,0.0,1990-09-16T01:02:46Z,ls5,qubugqz1fzcc,0.2656972901520159,0.26109519962791605,0.4732075102200681
0.41000000000000003,0.405,0.9951690821256038,0.18,0.0,0.0,1990-10-02T01:02:32Z,ls5,qubugqz1fzcc,0.18090452261306533,0.407035175879397,0.4120603015075377
0.4348792270531401,0.2892753623188406,0.0,0.26224637681159424,0.0,0.0,1990-10-18T01:02:28Z,ls5,qubugqz1fzcc,0.2658618409775449,0.2932634620564684,0.44087469696598675
0.4152657004830918,0.3128743961352657,0.0,0.2579468599033817,0.0,0.0,1990-11-03T01:02:20Z,ls5,qubugqz1fzcc,0.261586321771507,0.3172888496962571,0.42112482853223593
0.29584302325581396,0.533546511627907,0.1690821256038647,0.15898255813953488,0.0,0.0,1990-11-19T01:02:23Z,ls5,qubugqz1fzcc,0.1608529411764706,0.5398235294117647,0.2993235294117647
0.28545893719806764,0.3075845410628019,0.0,0.2023671497584541,0.11594202898550725,0.07729468599033816,1990-12-05T01:02:08Z,ls5,qubugqz1fzcc,0.2052554753092125,0.31197460283928286,0.2895332068756593
0.21787234042553194,0.21623100303951368,0.20531400966183577,0.1803647416413374,0.0972644376899696,0.2796352583586626,1990-12-21T01:02:29Z,ls5,qubugqz1fzcc,0.1828985557799474,0.2192686764102706,0.22093307176114982
0.23698067632850245,0.2611352657004831,0.0,0.2395169082125604,0.18357487922705315,0.07004830917874397,1991-03-11T01:04:14Z,ls5,qubugqz1fzcc,0.24235616162709134,0.2642307849284474,0.23978986503866412
0.2559420289855072,0.2841787439613527,0.0,0.2685990338164251,0.1497584541062802,0.03140096618357488,1991-03-27T01:04:30Z,ls5,qubugqz1fzcc,0.27196043267455605,0.287735116044618,0.25914503099097086
,,1.0,,,,1991-04-12T01:04:47Z,ls5,qubugqz1fzcc,,,
,,1.0,,,,1991-04-28T01:05:03Z,ls5,qubugqz1fzcc,,,
