bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.37643702157272096,0.4320563674321503,0.0,0.07898051496172583,0.09638135003479471,0.003827418232428671,1986-08-25T01:25:56Z,ls5,qdg74yh0qvk3,0.0800766924217921,0.4380529154628482,0.38166162384813623
0.5313082811412665,0.4219450243562979,0.0,0.033810020876826725,0.0,0.0,1987-05-24T01:28:42Z,ls5,qdg74yh0qvk3,0.03425314260333754,0.4274751306039862,0.5382717267926763
0.616642310368824,0.334384133611691,0.0,0.035831593597773145,0.0,0.0,1987-09-29T01:31:49Z,ls5,qdg74yh0qvk3,0.03630876198333704,0.3388371182873039,0.6248541197293591
0.46827139152981845,0.49753673292999134,0.5974251913709117,0.02328435609334486,0.0,0.0,1987-10-15T01:32:07Z,ls5,qdg74yh0qvk3,0.023541131442353067,0.5030234712245932,0.4734353973330537
0.09187134502923976,0.8853216374269005,0.8810020876826722,0.007046783625730995,0.0,0.0,1987-10-31T01:32:23Z,ls5,qdg74yh0qvk3,0.0071596209262945265,0.8994979352960399,0.09334244377766555
0.005049088359046283,0.9553015427769986,0.7519137091162144,0.01931276297335203,0.0,0.0,1987-11-16T01:32:45Z,ls5,qdg74yh0qvk3,0.019713672154617033,0.9751324266284896,0.0051539012168933425
0.6526687543493389,0.2820285316631872,0.0,0.0525017397355602,0.0,0.0,1987-12-02T01:33:01Z,ls5,qdg74yh0qvk3,0.05318252790593577,0.2856855854871511,0.6611318866069131
0.5450730688935281,0.42367084203201116,0.0,0.017651356993736954,0.0,0.0,1987-12-18T01:33:14Z,ls5,qdg74yh0qvk3,0.01789481110444813,0.42951426858090236,0.5525909203146495
0.5149304105775921,0.4567327766179541,0.0,0.015605427974947808,0.0,0.0,1988-01-03T01:33:30Z,ls5,qdg74yh0qvk3,0.015806668757775578,0.46262260300767255,0.5215707282345519
0.6115066109951287,0.3414405010438413,0.0,0.03506610995128741,0.0,0.0,1988-01-19T01:33:48Z,ls5,qdg74yh0qvk3,0.03549153915233048,0.3455829268722157,0.6189255339754539
0.5535490605427975,0.42214335421015997,0.0,0.01231732776617954,0.0,0.0,1988-02-20T01:34:20Z,ls5,qdg74yh0qvk3,0.012466808004113343,0.4272663882178099,0.5602668037780768
0.4911587982832618,0.46746781115879826,0.91892832289492,0.032489270386266096,0.0,0.0,1988-03-07T01:34:30Z,ls5,qdg74yh0qvk3,0.03278049625427619,0.4716580782055168,0.495561425540207
0.5209883515707731,0.4663395693611013,0.014265831593597733,0.0028873985174726444,0.0,0.0,1988-04-08T01:34:44Z,ls5,qdg74yh0qvk3,0.00291592996064564,0.4709476415901443,0.52613642844921
0.564828947368421,0.28995394736842106,0.47112038970076553,0.06293421052631579,0.046052631578947366,0.02631578947368421,1988-04-24T01:34:49Z,ls5,qdg74yh0qvk3,0.06361411457356661,0.2930864385951078,0.570931025778694
0.46602296450939457,0.3629784272790536,0.0,0.05034446764091859,0.09707724425887265,0.011482254697286013,1988-05-10T01:35:00Z,ls5,qdg74yh0qvk3,0.051036912242617805,0.3679708815502031,0.4724327072510204
0.12715727209464162,0.20413013221990256,0.0,0.047059846903270704,0.5723729993041058,0.0441892832289492,1988-05-26T01:35:07Z,ls5,qdg74yh0qvk3,0.04769301276235716,0.20687659739217804,0.1288681073124098
0.2137777777777778,0.6753333333333333,0.9843423799582464,0.10088888888888889,0.0,0.0,1988-06-11T01:35:12Z,ls5,qdg74yh0qvk3,0.10190796857463524,0.6821548821548822,0.2159371492704826
0.2568997912317328,0.32987821851078636,0.0,0.08112734864300628,0.3034098816979819,0.019485038274182326,1988-06-27T01:35:18Z,ls5,qdg74yh0qvk3,0.08224479592161235,0.3344219577517713,0.2604383263544521
0.48456034482758625,0.360551724137931,0.5963813500347948,0.1412241379310345,0.0,0.0008620689655172414,1988-07-29T01:35:23Z,ls5,qdg74yh0qvk3,0.14305709553998075,0.3652313492775091,0.4908494862169929
,,1.0,,,,1988-08-14T01:35:22Z,ls5,qdg74yh0qvk3,,,
0.4285719584569733,0.3688538575667656,0.06193458594293666,0.094013353115727,0.06379821958456973,0.032640949554896145,1988-08-30T01:35:27Z,ls5,qdg74yh0qvk3,0.09529173318156176,0.3738694793172116,0.43439961836176083
0.4962700069589423,0.41069241475295754,0.0,0.07065762004175366,0.006958942240779402,0.0017397355601948504,1988-09-15T01:35:24Z,ls5,qdg74yh0qvk3,0.07164643642655255,0.41643983999287326,0.5032150457796
0.487160751565762,0.43416144745998614,0.0,0.06502087682672233,0.0,0.0,1988-10-01T01:35:18Z,ls5,qdg74yh0qvk3,0.06592115706852456,0.44017285474909607,0.49390598818237935
0.4595546276965901,0.47977383437717463,0.0,0.04732428670842033,0.0,0.0,1988-10-17T01:35:13Z,ls5,qdg74yh0qvk3,0.04796448068160981,0.48626412379568634,0.4657713955227039
0.3708097928436912,0.5802510985561833,0.44572025052192066,0.03661016949152542,0.0,0.0,1988-11-02T01:35:16Z,ls5,qdg74yh0qvk3,0.03706716835307876,0.5874942797579702,0.3754385518889511
0.4719171885873347,0.47988517745302717,0.0,0.03488517745302714,0.0,0.0,1988-11-18T01:35:14Z,ls5,qdg74yh0qvk3,0.03535585067742458,0.48635982142227424,0.4782843279003011
0.46499300699300705,0.4687657342657343,0.004871259568545616,0.05261538461538462,0.0,0.0,1988-12-04T01:35:11Z,ls5,qdg74yh0qvk3,0.053342218976756714,0.47524131257023144,0.4714164684530118
0.5116214335421015,0.42521224773834376,0.0,0.04995824634655533,0.0,0.0,1988-12-20T01:34:59Z,ls5,qdg74yh0qvk3,0.050626930508737546,0.43090365439133443,0.518469415099928
0.3043130434782608,0.36926086956521736,0.19972164231036882,0.05209565217391305,0.21565217391304348,0.049130434782608694,1989-01-05T01:34:58Z,ls5,qdg74yh0qvk3,0.05278108842573394,0.37411933233162936,0.30831697054698454
0.0,0.0,0.7230340988169799,0.0,0.0,1.0,1989-01-21T01:34:38Z,ls5,qdg74yh0qvk3,0.0,0.0,0.0
0.4881176061238691,0.47338900487125957,0.0,0.02526096033402923,0.0,0.0,1989-02-06T01:34:41Z,ls5,qdg74yh0qvk3,0.025599706625951617,0.4797370917181776,0.4946632016558708
0.286875,0.696875,0.988865692414753,0.0078125,0.0,0.0,1989-02-22T01:34:34Z,ls5,qdg74yh0qvk3,0.00787897888433659,0.7028049164828238,0.2893161046328396
0.5246172581767571,0.41793319415448854,0.0,0.04181628392484343,0.0017397355601948504,0.0003479471120389701,1989-03-10T01:34:09Z,ls5,qdg74yh0qvk3,0.04239170550620909,0.4236842498895655,0.5318363619319916
0.5489178844815589,0.41407794015309674,0.0,0.024144050104384134,0.0,0.0,1989-03-26T01:33:36Z,ls5,qdg74yh0qvk3,0.02445859064376956,0.419472407861715,0.5560690014945154
0.4265100904662491,0.4954766875434934,0.0,0.04316283924843424,0.019832985386221295,0.0020876826722338203,1989-04-27T01:33:28Z,ls5,qdg74yh0qvk3,0.043741074152564195,0.5021143860802209,0.43222387170875987
0.517035490605428,0.4382915796798887,0.0,0.03202853166318719,0.0,0.0,1989-05-13T01:33:14Z,ls5,qdg74yh0qvk3,0.03243869949183482,0.44390448468104,0.5236568158271251
0.20310020876826723,0.5297390396659708,0.0,0.10808629088378566,0.12526096033402923,0.022964509394572025,1989-05-29T01:33:00Z,ls5,qdg74yh0qvk3,0.10948073918765455,0.5365733356651701,0.20572045541857403
0.17620041753653443,0.6033159359777314,0.0,0.1246590118302018,0.0709812108559499,0.013221990257480862,1989-06-30T01:32:21Z,ls5,qdg74yh0qvk3,0.12626126342534102,0.6110704007901906,0.17846513467103775
0.4133507306889353,0.4915309672929714,0.0,0.07203201113430759,0.007654836464857342,0.0020876826722338203,1989-07-16T01:32:01Z,ls5,qdg74yh0qvk3,0.07301590429299927,0.49824484281010695,0.4189967337598026
0.4117,0.5237666666666666,0.791231732776618,0.05280000000000001,0.0,0.0,1989-08-01T01:31:42Z,ls5,qdg74yh0qvk3,0.05342687533729089,0.5299851592012952,0.41658796546141397
,,1.0,,,,1989-08-17T01:31:18Z,ls5,qdg74yh0qvk3,,,
0.02923076923076923,0.9553846153846153,0.9954766875434934,0.01153846153846154,0.0,0.0,1989-09-02T01:31:00Z,ls5,qdg74yh0qvk3,0.011583011583011586,0.9590733590733591,0.029343629343629347
