bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0727536231884058,0.16956521739130434,0.92800715456849,0.15426501035196685,0.035196687370600416,0.5652173913043478,1987-12-18T01:34:50Z,ls5,q9f9uf450ez0,0.15543276950106816,0.17084879643185458,0.07330435539212905
0.013913043478260872,0.33173913043478265,0.9931435385303324,0.6415217391304348,0.0,0.0,1987-12-27T01:28:49Z,ls5,q9f9uf450ez0,0.649856859722528,0.336049328341775,0.014093811935696986
0.046151438366373525,0.343651811000149,0.0,0.3540140110299597,0.2079296467431808,0.0409897153077955,1988-01-03T01:35:06Z,ls5,q9f9uf450ez0,0.3574709588018218,0.34700757186079134,0.0466021072864106
0.03437024891936205,0.35034729467878967,0.0,0.3706856461469668,0.20152034580414369,0.035623788940229544,1988-02-20T01:35:56Z,ls5,q9f9uf450ez0,0.374342765781408,0.35380375970127176,0.034709339772946914
0.033268636965152185,0.3830921923246581,0.6620956923535549,0.541720335244817,0.00176444640494045,0.027790030877812087,1988-02-29T01:29:51Z,ls5,q9f9uf450ez0,0.5487114175327455,0.3880361253213662,0.033697979863135684
0.024212034383954157,0.3706829035339065,0.6878819496199136,0.5847039159503343,0.0019102196752626551,0.0066857688634192934,1988-03-16T01:30:00Z,ls5,q9f9uf450ez0,0.5917501898877258,0.3751500076714977,0.024503813902094704
0.02201694017998941,0.36539438856537854,0.7184379192129975,0.5883906829010058,0.0005293806246691371,0.01270513499205929,1988-04-01T01:30:07Z,ls5,q9f9uf450ez0,0.5950014555102424,0.3694997207633447,0.022264308109684456
0.026947384110895815,0.3562766433149501,0.0,0.38446117156059023,0.19898643613057088,0.026382471307199284,1988-04-08T01:36:20Z,ls5,q9f9uf450ez0,0.3879397150901653,0.3595001777158659,0.02719119975619865
0.05675038897532785,0.4172216048010669,0.3294082575644657,0.37824183151811513,0.09757723938653035,0.04156479217603912,1988-05-10T01:36:36Z,ls5,q9f9uf450ez0,0.3820783998032555,0.42145355125297185,0.057326017381203145
0.08591539022611233,0.39746900072939456,0.5912952750037264,0.44566010211524437,0.006929248723559446,0.05288110867979577,1988-05-19T01:30:30Z,ls5,q9f9uf450ez0,0.4510063998575432,0.4022371808091178,0.08694606192998366
0.10913961875322,0.15404945904173106,0.7106871366820688,0.19986089644513141,0.07315816589386914,0.4595569294178259,1988-06-20T01:30:41Z,ls5,q9f9uf450ez0,0.20168877041738154,0.15545835393628035,0.11013778033464311
0.0,0.0,0.9877776121627664,0.0,0.8658536585365854,0.13414634146341464,1988-06-27T01:36:54Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.0,0.79,0.9998509464897898,0.11,0.0,0.0,1988-07-06T01:30:44Z,ls5,q9f9uf450ez0,0.12222222222222222,0.8777777777777778,0.0
,,1.0,,,,1988-07-22T01:30:47Z,ls5,q9f9uf450ez0,,,
0.11758498583569406,0.1676558073654391,0.7895364435832464,0.2607011331444759,0.21954674220963172,0.2273371104815864,1988-07-29T01:36:59Z,ls5,q9f9uf450ez0,0.264127005832158,0.16985897174933245,0.11913016972729128
0.05459877991553262,0.27352416705771937,0.6823669697421375,0.47658845612388545,0.0328484279680901,0.15344908493664947,1988-08-07T01:30:47Z,ls5,q9f9uf450ez0,0.4819134047017899,0.27658026735910374,0.0552088150343668
0.0,0.0,0.9998509464897898,0.0,0.0,1.0,1988-08-23T01:30:51Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.0,0.0,0.9998509464897898,0.0,0.0,1.0,1988-09-08T01:30:52Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.03502757489938888,0.19641228200924132,0.0,0.24162617379639292,0.2697868534803995,0.2508570576837085,1988-09-15T01:37:00Z,ls5,q9f9uf450ez0,0.2448389233503054,0.1990238512009956,0.0354933142845909
0.11619393421614695,0.08005126014523709,0.6510657325980027,0.12331909440410084,0.3148227253310551,0.36266552755232806,1988-10-17T01:36:49Z,ls5,q9f9uf450ez0,0.12445651152933579,0.08078960220512496,0.11726563338215602
0.0,0.45,0.9998509464897898,0.49,0.0,0.0,1988-11-11T01:30:39Z,ls5,q9f9uf450ez0,0.5212765957446809,0.4787234042553192,0.0
0.029118773946360154,0.3167432950191571,0.9221940676702937,0.11329501915708813,0.14942528735632185,0.3850574712643678,1988-11-27T01:30:40Z,ls5,q9f9uf450ez0,0.11486435937571936,0.3211307605543023,0.029522121449288705
,,1.0,,,,1988-12-04T01:36:47Z,ls5,q9f9uf450ez0,,,
0.59,0.14500000000000002,0.9997018929795797,0.26,0.0,0.0,1988-12-13T01:30:28Z,ls5,q9f9uf450ez0,0.2613065326633166,0.14572864321608042,0.592964824120603
0.0,0.8021428571428573,0.9979132508570577,0.17214285714285715,0.0,0.0,1988-12-20T01:36:35Z,ls5,q9f9uf450ez0,0.17668621700879764,0.8233137829912024,0.0
,,1.0,,,,1988-12-29T01:30:24Z,ls5,q9f9uf450ez0,,,
,,1.0,,,,1989-01-05T01:36:34Z,ls5,q9f9uf450ez0,,,
0.08412860382248137,0.11271622934888242,0.0797436279624385,0.11966310333657273,0.2343699384515711,0.4452542921930677,1989-01-21T01:36:14Z,ls5,q9f9uf450ez0,0.12112542648339958,0.11409365937203927,0.08515668349992227
0.029309637730690365,0.3245454545454546,0.7819347145625279,0.5541011619958989,0.002050580997949419,0.07792207792207792,1989-01-30T01:30:05Z,ls5,q9f9uf450ez0,0.5614678200208378,0.3288602178795954,0.029699303179539293
0.051623192726188705,0.2899567744820391,0.0,0.3526859442539872,0.19779400804888955,0.09867342375912953,1989-02-22T01:36:10Z,ls5,q9f9uf450ez0,0.35739339067308584,0.29382694850503865,0.05231222901385638
0.040929379394680526,0.28064506267196576,0.024891936205097664,0.39776979516967287,0.18083154998471415,0.09171507184347294,1989-03-26T01:35:12Z,ls5,q9f9uf450ez0,0.40225383933371006,0.2838087640658921,0.04139077477221063
,,1.0,,,,1989-04-04T01:29:10Z,ls5,q9f9uf450ez0,,,
0.27666666666666667,0.35000000000000003,0.9995528394693695,0.36999999999999994,0.0,0.0,1989-04-11T01:35:24Z,ls5,q9f9uf450ez0,0.3712374581939799,0.35117056856187295,0.2775919732441472
0.04265734265734265,0.276840034965035,0.6589655686391415,0.5128103146853147,0.01048951048951049,0.1464160839160839,1989-05-06T01:28:49Z,ls5,q9f9uf450ez0,0.5194563398105213,0.28042788367897853,0.043210182104905674
0.04302578625726635,0.22448651065732597,0.0,0.400381576986138,0.1644060217618125,0.16097779102697868,1989-05-13T01:34:50Z,ls5,q9f9uf450ez0,0.40441139446076924,0.22674595443662152,0.04345883831381809
0.027766721945826425,0.2441680486456606,0.7303622000298107,0.5197125483692647,0.01658374792703151,0.1818684355997789,1989-05-22T01:28:29Z,ls5,q9f9uf450ez0,0.5262121760053026,0.24722166242080304,0.02811397804708385
0.05578701611688507,0.19710950444344028,0.010433745714711562,0.35451574032233774,0.18059948787467991,0.20424762765476728,1989-05-29T01:34:36Z,ls5,q9f9uf450ez0,0.35903354985392266,0.19962139064948256,0.056497943967147475
,,1.0,,,,1989-06-14T01:34:11Z,ls5,q9f9uf450ez0,,,
0.0026101805171572616,0.011479915433403806,0.0834699657176926,0.017111725483818507,0.6428687591478289,0.32558139534883723,1989-06-30T01:33:57Z,ls5,q9f9uf450ez0,0.01730258909549039,0.011607962024811508,0.0026392943830319407
,,1.0,,,,1989-07-16T01:33:37Z,ls5,q9f9uf450ez0,,,
0.02908835904628331,0.1302524544179523,0.7874496944403041,0.3910028050490884,0.001402524544179523,0.44109396914446003,1989-07-25T01:27:16Z,ls5,q9f9uf450ez0,0.39608969280192824,0.13194701928193794,0.029466794227494274
0.1768845479589281,0.06784372652141248,0.4048293337308093,0.1576533934385174,0.12046080641121963,0.4723265715001252,1989-08-01T01:33:18Z,ls5,q9f9uf450ez0,0.159546164355129,0.0686582515350105,0.1790082061985157
0.02497952497952498,0.2242997542997543,0.8180056640333879,0.5214742014742015,0.0,0.22113022113022113,1989-08-10T01:26:54Z,ls5,q9f9uf450ez0,0.5269655034077142,0.22666170752963732,0.025242567932427566
0.01939524838012959,0.028120950323974086,0.8619764495453868,0.06138228941684665,0.603671706263499,0.2861771058315335,1989-09-02T01:32:36Z,ls5,q9f9uf450ez0,0.062088392706449363,0.028444436067486662,0.019618359131031504
0.37,0.11,0.9997018929795797,0.51,0.0,0.0,1989-09-11T01:26:07Z,ls5,q9f9uf450ez0,0.5151515151515151,0.11111111111111112,0.37373737373737376
0.0951073985680191,0.33155131264916465,0.9375465792219406,0.5596420047732698,0.0,0.0,1989-09-27T01:25:48Z,ls5,q9f9uf450ez0,0.5674151865653584,0.3361564148477955,0.09642839858684606
,,1.0,,,,1989-10-13T01:25:20Z,ls5,q9f9uf450ez0,,,
0.18026476578411404,0.14475560081466393,0.8536294529736175,0.2628207739307536,0.0824847250509165,0.3228105906313646,1989-11-05T01:30:54Z,ls5,q9f9uf450ez0,0.26588942933090814,0.14644574520279202,0.1823695097840186
0.0,0.7482474226804122,0.9855418095096139,0.23092783505154638,0.0,0.0,1989-11-21T01:30:12Z,ls5,q9f9uf450ez0,0.2358391240261108,0.7641608759738893,0.0
,,1.0,,,,1989-11-30T01:23:58Z,ls5,q9f9uf450ez0,,,
0.051585929348636164,0.2780816813235952,0.0,0.37667759725741545,0.2001788642122522,0.08406617975853331,1990-01-08T01:28:56Z,ls5,q9f9uf450ez0,0.38169559874613757,0.2817862135310536,0.05227314375202334
0.0790892830526159,0.2838634669846475,0.0,0.36195409151885527,0.15427038306752125,0.1113429721269936,1990-01-24T01:28:28Z,ls5,q9f9uf450ez0,0.3666874632794752,0.28757562648216434,0.08012355504384557
0.029,0.3225,0.9910567893873901,0.6346666666666666,0.0,0.0,1990-02-02T01:21:59Z,ls5,q9f9uf450ez0,0.643569376373162,0.3270238296434004,0.029406793983437554
0.09499999999999999,0.5678947368421052,0.9943359666120137,0.32763157894736844,0.0,0.0,1990-02-18T01:21:29Z,ls5,q9f9uf450ez0,0.3307651434643996,0.5733262486716258,0.09590860786397448
0.033186764048293335,0.2722551796094798,0.0,0.41057534654941125,0.20152034580414369,0.07363243404382173,1990-02-25T01:27:27Z,ls5,q9f9uf450ez0,0.4156385644307348,0.2756126322799016,0.033596023441398094
0.03814130272767924,0.23920107318527353,0.0,0.451114920256372,0.18542256670144583,0.08123416306454016,1990-03-29T01:26:22Z,ls5,q9f9uf450ez0,0.45414067868058944,0.24080546406168454,0.03839712749174006
0.01615888615888616,0.2763472563472564,0.8180056640333879,0.593931203931204,0.0,0.10237510237510238,1990-04-07T01:20:10Z,ls5,q9f9uf450ez0,0.6014270926960101,0.2798349806498817,0.016362824279005882
0.585,0.09999999999999999,0.999105678938739,0.31666666666666665,0.0,0.0,1990-04-23T01:20:19Z,ls5,q9f9uf450ez0,0.31613976705490854,0.09983361064891848,0.5840266222961731
0.1527902097902098,0.14073776223776224,0.5737069607989268,0.10176923076923076,0.29615384615384616,0.30804195804195805,1990-04-30T01:26:21Z,ls5,q9f9uf450ez0,0.1018997560751574,0.14091826708517696,0.15298617264386136
0.12613636363636363,0.028621212121212127,0.8032493665225816,0.03977272727272727,0.19772727272727272,0.6060606060606061,1990-05-09T01:20:18Z,ls5,q9f9uf450ez0,0.04011658370447995,0.028868657759147674,0.12722687974849353
0.35333333333333333,0.3833333333333333,0.9995528394693695,0.26,0.0,0.0,1990-05-25T01:20:14Z,ls5,q9f9uf450ez0,0.26086956521739135,0.38461538461538464,0.3545150501672241
0.10268998272884283,0.12154145077720208,0.6547920703532568,0.20822970639032815,0.21459412780656303,0.34758203799654575,1990-06-01T01:26:26Z,ls5,q9f9uf450ez0,0.21081183957326696,0.1230486142775244,0.10396338034609978
0.052943806826650765,0.08056789387390073,0.0,0.14815173647339397,0.16067968400655835,0.5546281114920256,1990-06-17T01:26:25Z,ls5,q9f9uf450ez0,0.14974483333907462,0.08143425198930529,0.05351311917303617
0.0038521126760563385,0.006211267605633803,0.7883440155015651,0.003288732394366197,0.6373239436619719,0.3492957746478873,1990-07-03T01:26:24Z,ls5,q9f9uf450ez0,0.003295670648362746,0.006224371545730068,0.003860239496048013
0.06291979949874686,0.15663742690058477,0.6431658965568638,0.23779030910609858,0.10066833751044277,0.4365079365079365,1990-07-28T01:20:08Z,ls5,q9f9uf450ez0,0.24063756403799214,0.15851297299806183,0.0636731889455667
0.04036517277802927,0.07096272823298627,0.012222387837233617,0.10552738795835219,0.35687339671042706,0.42326844726120416,1990-08-04T01:26:15Z,ls5,q9f9uf450ez0,0.10698866067449665,0.07194537265010159,0.04092412270377054
0.2261728395061728,0.16320987654320987,0.9879266656729766,0.29506172839506173,0.012345679012345678,0.2962962962962963,1990-08-13T01:20:03Z,ls5,q9f9uf450ez0,0.29804214989400174,0.16485846115475744,0.2284574136425988
,,1.0,,,,1990-08-20T01:26:12Z,ls5,q9f9uf450ez0,,,
0.05703082747431044,0.1141968631692807,0.7244000596214041,0.1293888588426176,0.3034072471606274,0.39210383991346676,1990-08-29T01:19:57Z,ls5,q9f9uf450ez0,0.13105556909972962,0.11566787918160806,0.05776546464456817
0.051166191155492154,0.2578423680456491,0.5820539573706961,0.3359129814550642,0.05991440798858773,0.2867332382310984,1990-09-14T01:19:56Z,ls5,q9f9uf450ez0,0.34030424363825656,0.26121304290054476,0.051835067241512545
0.229492385786802,0.01137055837563452,0.9706364584885974,0.08517766497461929,0.29441624365482233,0.38071065989847713,1990-09-21T01:26:02Z,ls5,q9f9uf450ez0,0.08487265387475691,0.011329841756820946,0.22867060081512272
0.0,0.0,0.9997018929795797,0.0,0.0,1.0,1990-10-16T01:19:39Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.0753529411764706,0.13611408199643493,0.16380980772097187,0.17294474153297684,0.28431372549019607,0.3267379679144385,1990-10-23T01:25:48Z,ls5,q9f9uf450ez0,0.17498570681178527,0.13772039920995155,0.07624220057362865
0.1271343911298031,0.1894035557254827,0.22030108809062454,0.2486369718982986,0.21907857006308545,0.2079908239342382,1990-11-08T01:25:45Z,ls5,q9f9uf450ez0,0.2520489254875647,0.19200267096101437,0.12887900955409728
0.07767904275910612,0.1472620095020236,0.15292890147562976,0.2079183529825796,0.22857645609713179,0.33274678866795704,1990-11-17T01:19:33Z,ls5,q9f9uf450ez0,0.21071264095285702,0.14924111551035593,0.07872299877169833
,,1.0,,,,1990-12-03T01:19:15Z,ls5,q9f9uf450ez0,,,
0.0551875106058035,0.2895706770744952,0.12162766433149497,0.3397064313592398,0.1600203631427117,0.1462752418123197,1990-12-19T01:19:35Z,ls5,q9f9uf450ez0,0.34429222183847286,0.2934796712277116,0.055932501978784126
0.3415724815724816,0.18738217556399372,0.33268743478908924,0.3362095153004244,0.030600848782666966,0.09559973196336832,1990-12-26T01:25:54Z,ls5,q9f9uf450ez0,0.3395652392651459,0.18925244641739258,0.3449817335714262
0.0,0.0,0.9998509464897898,0.0,0.0,1.0,1991-01-04T01:20:00Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.04354747354300194,0.2698449843493814,0.0,0.39299746609032643,0.20375614845729617,0.08078700253390968,1991-01-20T01:20:28Z,ls5,q9f9uf450ez0,0.3980418168653091,0.27330860148022346,0.04410643066326156
0.09180972078593588,0.17584281282316444,0.42346102250708006,0.2485418821096174,0.2644777662874871,0.2125129265770424,1991-01-27T01:26:48Z,ls5,q9f9uf450ez0,0.25182317669071835,0.17816432123029768,0.09302180921445441
0.16474766355140186,0.10370093457943924,0.9202563720375615,0.2715700934579439,0.014953271028037384,0.4392523364485981,1991-02-12T01:27:00Z,ls5,q9f9uf450ez0,0.2744746367025013,0.10481005467860673,0.16650970114225658
,,1.0,,,,1991-02-28T01:27:18Z,ls5,q9f9uf450ez0,,,
0.06499623890476908,0.2780562659846547,0.009241317633030266,0.3877192718519633,0.19948849104859334,0.06062885512261171,1991-03-16T01:27:37Z,ls5,q9f9uf450ez0,0.3925531512417973,0.28152292485600067,0.06580657773099705
0.6799999999999999,0.0625,0.9994037859591594,0.2575,0.0,0.0,1991-03-25T01:21:40Z,ls5,q9f9uf450ez0,0.2575,0.0625,0.6799999999999999
0.0,0.49333333333333335,0.9995528394693695,0.17333333333333334,0.0,0.3333333333333333,1991-04-10T01:21:54Z,ls5,q9f9uf450ez0,0.1733333333333333,0.4933333333333334,0.0
0.053624981368311224,0.25714115367416907,0.0,0.3873632434043822,0.19809211506930988,0.09628856759576689,1991-04-17T01:28:12Z,ls5,q9f9uf450ez0,0.39151910206060214,0.2598999138496966,0.05420030142462456
0.0275,0.7374999999999999,0.9994037859591594,0.24,0.0,0.0,1991-04-26T01:22:07Z,ls5,q9f9uf450ez0,0.23880597014925375,0.7338308457711443,0.027363184079601994
,,1.0,,,,1991-05-03T01:28:30Z,ls5,q9f9uf450ez0,,,
0.04029438405797102,0.2484344806763285,0.012669548367864047,0.4265594806763285,0.1817632850241546,0.09676932367149758,1991-05-12T01:22:27Z,ls5,q9f9uf450ez0,0.4302443311627253,0.2505805914965743,0.04064246864504819
0.02,0.001984126984126984,0.9812192577135191,0.01738095238095238,0.14285714285714285,0.8174603174603174,1991-06-04T01:29:01Z,ls5,q9f9uf450ez0,0.017521121351766547,0.002000128008192528,0.020161290322580686
0.08387972646822203,0.15485518905872886,0.25890594723505733,0.32953942075623494,0.0750201126307321,0.3509654062751408,1991-06-13T01:22:51Z,ls5,q9f9uf450ez0,0.33286810177397463,0.1564193828876049,0.0847269964325475
0.08458376156217882,0.07018499486125386,0.854970934565509,0.16432682425488182,0.17882836587872558,0.499486125385406,1991-06-29T01:23:11Z,ls5,q9f9uf450ez0,0.16566057714435073,0.07075464890354438,0.08527028268797338
,,1.0,,,,1991-07-31T01:23:33Z,ls5,q9f9uf450ez0,,,
,,1.0,,,,1991-08-07T01:29:46Z,ls5,q9f9uf450ez0,,,
0.05179995390643005,0.09928324498732426,0.35325681919809215,0.15703387877391103,0.22032726434662364,0.4678497349619728,1991-09-01T01:23:48Z,ls5,q9f9uf450ez0,0.15892262662021786,0.10047738867535061,0.052422985395835106
,,1.0,,,,1991-10-26T01:30:23Z,ls5,q9f9uf450ez0,,,
0.0,0.0,0.9992547324489491,0.0,0.0,1.0,1991-11-04T01:24:14Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.005019305019305019,0.11023166023166023,0.9613951408555671,0.06594594594594595,0.5675675675675675,0.25096525096525096,1991-11-11T01:30:28Z,ls5,q9f9uf450ez0,0.06604430981162283,0.11039607992516579,0.005026791730392838
0.060303263942431254,0.30166795168337185,0.4200327917722463,0.32522230789000256,0.047031611410948346,0.25623233102030324,1991-11-20T01:24:16Z,ls5,q9f9uf450ez0,0.32973842284396665,0.3058569851988396,0.06114064952594223
0.05694738411089582,0.24527202265613354,0.0,0.23172753018333583,0.2462363988671933,0.21240125204948576,1991-11-27T01:30:35Z,ls5,q9f9uf450ez0,0.23494574349246306,0.24867834078779455,0.05773826480306333
0.08502298095863428,0.25506456555044865,0.3189745118497541,0.24884876340555925,0.07113153862989713,0.3328956007879186,1991-12-13T01:30:43Z,ls5,q9f9uf450ez0,0.2518219829248519,0.25811205083667677,0.0860388268206556
0.0,0.2323534373681991,0.6465941272916977,0.09800927878532266,0.0,0.6684943061999157,1991-12-22T01:24:24Z,ls5,q9f9uf450ez0,0.09834836794196733,0.233157325858117,0.0
0.0,0.824442943956786,0.7792517513787449,0.14297771775827145,0.0,0.01350438892640108,1991-12-29T01:30:35Z,ls5,q9f9uf450ez0,0.1457968561471538,0.8406987549264452,0.0
0.04066934404283802,0.29130187416332,0.5546281114920256,0.4266700133868808,0.008032128514056224,0.22322623828647925,1992-01-07T01:24:20Z,ls5,q9f9uf450ez0,0.43235061484796555,0.29518021058273086,0.041210807768768114
0.019043478260869565,0.004347826086956522,0.982858846325831,0.011217391304347825,0.5652173913043478,0.4,1992-01-14T01:30:31Z,ls5,q9f9uf450ez0,0.011273760104872195,0.004369674459252789,0.019139174131527218
0.03903264271873603,0.2744894917275302,0.0,0.334383663735281,0.19913548964078104,0.14473095841407066,1992-01-30T01:30:36Z,ls5,q9f9uf450ez0,0.3386300008656268,0.2779752329494312,0.03952831813009017
0.12058750517170044,0.28842780306164667,0.6397376658220302,0.4461853537443112,0.0008274720728175424,0.1365328920148945,1992-02-08T01:24:16Z,ls5,q9f9uf450ez0,0.4500665027706015,0.29093669600852107,0.12163643713316533
0.09124744793793385,0.2173560636994692,0.26993590699060965,0.28798897509187427,0.2570436913025725,0.13985300122498978,1992-02-15T01:30:23Z,ls5,q9f9uf450ez0,0.2911318986695903,0.21972814581526093,0.09224326298758659
0.035782797029702974,0.3310581683168317,0.5182590550007453,0.5231466584158415,0.0009282178217821782,0.09777227722772278,1992-02-24T01:24:16Z,ls5,q9f9uf450ez0,0.529795933850644,0.3352659691517747,0.03623760194807636
0.03968847816366076,0.2758965568639142,0.0,0.3644462662095692,0.1958563124161574,0.11596363094350871,1992-03-02T01:30:26Z,ls5,q9f9uf450ez0,0.36881339383376066,0.27920260109213757,0.04016406171443577
0.20022805017103762,0.23115165336374002,0.8692800715456849,0.3309920182440137,0.0,0.2314709236031927,1992-03-11T01:24:15Z,ls5,q9f9uf450ez0,0.33366530107159026,0.23301856770439844,0.2018452076208187
0.0,0.017318640955004592,0.8376807273811299,0.0022865013774104686,0.0,0.9770431588613406,1992-03-18T01:30:27Z,ls5,q9f9uf450ez0,0.0026774020812769007,0.02027943905738247,0.0
0.03682163742690059,0.34780409356725145,0.4902369950812342,0.4992046783625731,0.00029239766081871346,0.10467836257309941,1992-03-27T01:24:08Z,ls5,q9f9uf450ez0,0.5055299965156438,0.3522110465508839,0.03728819669955428
0.05267493170834209,0.32005043076276524,0.29065434490982267,0.25541290187014076,0.1456188274847657,0.22105484345450724,1992-04-19T01:30:12Z,ls5,q9f9uf450ez0,0.25752246713676546,0.322693865246152,0.053109996677809614
0.0,0.0,0.98196452526457,0.0,0.768595041322314,0.23140495867768596,1992-04-28T01:23:55Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.0942121212121212,0.00748051948051948,0.3113727828290356,0.026032467532467532,0.620995670995671,0.2510822510822511,1992-05-05T01:30:02Z,ls5,q9f9uf450ez0,0.026072613180511982,0.0074920554711773,0.09435740927038866
0.09218738867117919,0.2732917705735661,0.5816067968400656,0.3120021375133594,0.02386889918061988,0.29319558247239047,1992-05-14T01:23:47Z,ls5,q9f9uf450ez0,0.3145139836740531,0.27549196987391544,0.09292956479902115
0.04078253092860337,0.16103890296616483,0.0,0.1546802802205992,0.25607393054106425,0.3832165747503354,1992-06-06T01:29:45Z,ls5,q9f9uf450ez0,0.15650596760300953,0.1629396410098458,0.04126388609574506
0.18635147190008924,0.11298840321141837,0.8329110150544046,0.19130240856378236,0.024977698483496878,0.4817127564674398,1992-06-22T01:29:32Z,ls5,q9f9uf450ez0,0.19234237911269186,0.11360263809006083,0.18736452784631072
0.002070254110612855,0.0045266567015445945,0.40169921001639586,0.005044843049327353,0.403836571998007,0.5844544095665172,1992-07-08T01:29:21Z,ls5,q9f9uf450ez0,0.005073991511200183,0.004552811148568265,0.002082215775707335
0.0,0.655,0.9994037859591594,0.09,0.25,0.0,1992-07-17T01:23:04Z,ls5,q9f9uf450ez0,0.09060402684563758,0.6593959731543625,0.0
0.0,0.0,0.9998509464897898,0.0,0.0,1.0,1992-08-18T01:22:35Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.0,0.0,0.9998509464897898,0.0,0.0,1.0,1992-09-03T01:22:21Z,ls5,q9f9uf450ez0,0.0,0.0,0.0
0.10029750737067811,0.08763066202090594,0.44388135340587276,0.14367461806486195,0.3808630393996248,0.28410613776467436,1992-10-12T01:27:46Z,ls5,q9f9uf450ez0,0.14515989410130647,0.08853656818659113,0.1013343605478032
0.01732456140350877,0.4488157894736842,0.9660157996720823,0.0669298245614035,0.25877192982456143,0.17105263157894737,1992-10-28T01:27:38Z,ls5,q9f9uf450ez0,0.07158858970694795,0.4800563816980331,0.01853046719151012
0.026666666666666665,0.10009259259259258,0.9839022208973022,0.10324074074074074,0.009259259259259259,0.7592592592592593,1992-11-06T01:21:16Z,ls5,q9f9uf450ez0,0.10390573746048784,0.1007373113854595,0.026838432635534076
0.04161436170212766,0.14639095744680852,0.4395588016097779,0.18792819148936174,0.43164893617021277,0.18856382978723404,1992-12-08T01:21:18Z,ls5,q9f9uf450ez0,0.18985465787069672,0.14789162243920634,0.042040953732650134
0.061003130123714416,0.29155313757638995,0.0,0.2807557012967656,0.2010731852735132,0.1574005067819347,1992-12-15T01:27:33Z,ls5,q9f9uf450ez0,0.28439722807163254,0.2953347119197678,0.06179436795315171
0.0,0.804,0.9985094648978984,0.154,0.0,0.0,1993-01-09T01:21:39Z,ls5,q9f9uf450ez0,0.16075156576200417,0.8392484342379958,0.0
0.0,0.5690625,0.9952302876732747,0.1259375,0.0,0.25,1993-01-16T01:27:54Z,ls5,q9f9uf450ez0,0.13590377697841727,0.6140962230215827,0.0
,,1.0,,,,1993-02-01T01:28:05Z,ls5,q9f9uf450ez0,,,
,,1.0,,,,1993-03-05T01:28:21Z,ls5,q9f9uf450ez0,,,
0.3458059467918623,0.1970735524256651,0.9047548069757043,0.45151799687010963,0.0,0.0,1993-03-14T01:22:15Z,ls5,q9f9uf450ez0,0.4540618803311196,0.19818387837965437,0.347754241289226
