bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10117647058823531,0.5547058823529412,0.0,0.33176470588235296,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5yvt1390,0.3359142346634902,0.5616438356164384,0.10244192972007149
0.05764705882352941,0.5370588235294118,0.0,0.3941176470588235,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5yvt1390,0.3985722784057109,0.5431290898274838,0.05829863176680548
0.06647058823529411,0.5288235294117648,0.0,0.39235294117647057,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5yvt1390,0.39726027397260266,0.535437760571769,0.06730196545562833
,,1.0,,,,1990-04-21T01:31:29Z,ls5,qd9u5yvt1390,,,
0.05705882352941177,0.5411764705882353,0.0,0.3935294117647059,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5yvt1390,0.3967971530249111,0.5456702253855279,0.0575326215895611
0.04411764705882353,0.49588235294117655,0.0,0.4482352941176471,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5yvt1390,0.45357142857142857,0.5017857142857143,0.04464285714285714
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u5yvt1390,,,
0.04176470588235294,0.4776470588235295,0.0,0.47058823529411764,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5yvt1390,0.47534165181224003,0.4824717765894237,0.0421865715983363
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9u5yvt1390,,,
0.05941176470588235,0.48058823529411765,0.0,0.4488235294117647,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5yvt1390,0.45389649018441397,0.48602022605591905,0.06008328375966686
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u5yvt1390,,,
0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,1990-08-27T01:31:08Z,ls5,qd9u5yvt1390,0.0,0.0,0.0
0.061764705882352944,0.528235294117647,0.0,0.39764705882352946,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5yvt1390,0.402620607504467,0.5348421679571173,0.06253722453841573
0.08588235294117648,0.5211764705882352,0.0,0.38117647058823534,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5yvt1390,0.38571428571428573,0.5273809523809523,0.08690476190476192
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u5yvt1390,,,
0.09411764705882354,0.5241176470588236,0.0,0.3729411764705882,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5yvt1390,0.37626112759643915,0.5287833827893176,0.09495548961424333
0.07882352941176471,0.5752941176470588,0.0,0.33352941176470585,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5yvt1390,0.3377010125074449,0.5824895771292437,0.0798094103633115
0.0988235294117647,0.5988235294117646,0.0,0.2935294117647058,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u5yvt1390,0.29614243323442135,0.6041543026706232,0.0997032640949555
0.06529411764705884,0.5741176470588235,0.0,0.35000000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5yvt1390,0.3537455410225922,0.5802615933412604,0.06599286563614745
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5yvt1390,,,
0.08,0.5952941176470588,0.0,0.3152941176470588,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5yvt1390,0.3182897862232779,0.6009501187648456,0.0807600950118765
0.07823529411764706,0.5958823529411764,0.0,0.3152941176470588,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5yvt1390,0.3186682520808561,0.6022592152199762,0.07907253269916766
0.005714285714285714,0.7628571428571428,0.5882352941176471,0.22428571428571434,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u5yvt1390,0.22589928057553965,0.7683453237410072,0.0057553956834532375
0.06764705882352942,0.6205882352941177,0.0,0.2988235294117647,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5yvt1390,0.30274135876042907,0.6287246722288439,0.06853396901072707
0.07823529411764707,0.5576470588235294,0.0,0.35352941176470587,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5yvt1390,0.3573127229488704,0.5636147443519619,0.07907253269916767
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u5yvt1390,,,
0.07,0.5476470588235295,0.0,0.37235294117647055,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u5yvt1390,0.3761140819964349,0.5531788472964945,0.07070707070707072
0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1991-06-27T01:34:18Z,ls5,qd9u5yvt1390,0.0,0.0,0.0
0.045294117647058825,0.5058823529411764,0.0,0.43999999999999995,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u5yvt1390,0.4439169139465875,0.5103857566765578,0.045697329376854605
0.10058823529411764,0.526470588235294,0.0,0.36235294117647054,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u5yvt1390,0.366230677764566,0.5321046373365041,0.10166468489892985
0.09294117647058822,0.5258823529411766,0.0,0.37058823529411766,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u5yvt1390,0.3745541022592152,0.5315101070154579,0.09393579072532697
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u5yvt1390,,,
0.195,0.49,0.7647058823529411,0.30000000000000004,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u5yvt1390,0.30456852791878175,0.4974619289340101,0.1979695431472081
0.09,0.5441176470588235,0.0,0.3541176470588235,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u5yvt1390,0.35833333333333334,0.5505952380952381,0.09107142857142858
0.1652941176470588,0.5288235294117647,0.0,0.2952941176470588,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u5yvt1390,0.2984542211652794,0.5344827586206896,0.1670630202140309
0.07058823529411765,0.5547058823529413,0.0,0.3641176470588235,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u5yvt1390,0.36801426872770504,0.5606420927467302,0.0713436385255648
0.11352941176470589,0.5405882352941176,0.0,0.3341176470588235,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u5yvt1390,0.3380952380952381,0.5470238095238095,0.1148809523809524
0.1,0.541764705882353,0.0,0.34647058823529414,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u5yvt1390,0.35059523809523807,0.5482142857142858,0.10119047619047618
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u5yvt1390,,,
0.07764705882352942,0.52,0.0,0.3911764705882353,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u5yvt1390,0.3955978584176086,0.5258774538964902,0.07852468768590126
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u5yvt1390,,,
0.02882352941176471,0.5441176470588236,0.0,0.41705882352941176,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u5yvt1390,0.42127153891859775,0.5496137849079026,0.029114676173499707
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u5yvt1390,,,
0.09470588235294117,0.4758823529411765,0.0,0.4182352941176471,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u5yvt1390,0.4229625223081499,0.48126115407495534,0.09577632361689468
0.02705882352941177,0.5252941176470588,0.0,0.4370588235294117,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u5yvt1390,0.44173602853745536,0.5309155766944114,0.02734839476813318
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u5yvt1390,,,
0.057058823529411766,0.48235294117647054,0.0,0.44882352941176473,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u5yvt1390,0.4541666666666667,0.4880952380952381,0.05773809523809524
0.08235294117647059,0.45647058823529413,0.0,0.4488235294117646,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u5yvt1390,0.45443716497915415,0.46217986896962476,0.08338296605122096
0.08,0.47,0.8823529411764706,0.435,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u5yvt1390,0.4416243654822335,0.47715736040609136,0.08121827411167513
0.10411764705882354,0.47235294117647053,0.0,0.4129411764705882,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u5yvt1390,0.41736028537455405,0.47740784780023776,0.10523186682520809
0.16,0.466,0.7058823529411764,0.366,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u5yvt1390,0.36895161290322576,0.469758064516129,0.16129032258064516
0.09823529411764707,0.4852941176470588,0.0,0.4058823529411764,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u5yvt1390,0.4102259215219976,0.49048751486325803,0.09928656361474437
0.1211764705882353,0.5035294117647059,0.0,0.3623529411764706,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u5yvt1390,0.367103694874851,0.5101311084624552,0.12276519666269367
0.11176470588235295,0.5288235294117647,0.0,0.3476470588235294,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u5yvt1390,0.35178571428571426,0.5351190476190476,0.1130952380952381
0.138125,0.55875,0.05882352941176472,0.291875,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u5yvt1390,0.29519595448798985,0.5651074589127686,0.13969658659924147
0.06294117647058824,0.5576470588235294,0.0,0.36882352941176466,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u5yvt1390,0.3727705112960761,0.5636147443519619,0.06361474435196195
0.08470588235294117,0.5641176470588234,0.0,0.3411764705882353,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u5yvt1390,0.3446226975638741,0.5698158051099227,0.08556149732620322
0.045294117647058825,0.5876470588235293,0.0,0.35705882352941176,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u5yvt1390,0.3606654783125372,0.5935828877005347,0.04575163398692811
0.05941176470588235,0.5788235294117647,0.0,0.35058823529411764,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u5yvt1390,0.3545508625817965,0.5853658536585366,0.06008328375966686
0.23588235294117646,0.5335294117647058,0.0,0.22294117647058823,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u5yvt1390,0.2246591582691168,0.5376407824540604,0.23770005927682278
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u5yvt1390,,,
0.030000000000000006,0.5258823529411766,0.0,0.43529411764705883,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u5yvt1390,0.4391691394658753,0.5305637982195845,0.03026706231454006
0.182,0.33199999999999996,0.7058823529411764,0.274,0.0,0.2,1993-07-02T01:33:37Z,ls5,qd9u5yvt1390,0.2781725888324873,0.33705583756345175,0.1847715736040609
0.05,0.5099999999999999,0.0,0.43000000000000005,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u5yvt1390,0.4343434343434344,0.515151515151515,0.05050505050505051
0.08647058823529412,0.4852941176470588,0.0,0.41705882352941176,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u5yvt1390,0.421772754312909,0.4907792980368828,0.08744794765020822
0.08941176470588236,0.5058823529411766,0.0,0.39235294117647057,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u5yvt1390,0.39726027397260266,0.5122096486003573,0.09053007742703989
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u5yvt1390,,,
0.07588235294117647,0.5076470588235293,0.0,0.4047058823529412,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u5yvt1390,0.4095238095238095,0.5136904761904761,0.07678571428571428
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u5yvt1390,,,
0.0823529411764706,0.5364705882352941,0.0,0.36764705882352944,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u5yvt1390,0.3726893261776983,0.5438282647584973,0.08348240906380441
0.058823529411764705,0.5782352941176472,0.0,0.35117647058823526,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u5yvt1390,0.3553571428571428,0.5851190476190478,0.05952380952380952
0.08941176470588236,0.5676470588235295,0.0,0.3311764705882353,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u5yvt1390,0.3351190476190476,0.574404761904762,0.09047619047619047
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u5yvt1390,,,
0.06823529411764706,0.5917647058823531,0.0,0.32705882352941174,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u5yvt1390,0.33134684147794985,0.5995232419547081,0.06912991656734206
0.09777777777777778,0.73,0.47058823529411764,0.1611111111111111,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u5yvt1390,0.16292134831460672,0.7382022471910112,0.09887640449438204
0.05470588235294119,0.6358823529411765,0.0,0.3,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u5yvt1390,0.3028503562945368,0.6419239904988124,0.05522565320665085
0.06058823529411765,0.6141176470588235,0.0,0.31470588235294117,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u5yvt1390,0.31807372175980975,0.6206896551724138,0.06123662306777646
0.06352941176470589,0.6358823529411765,0.0,0.29000000000000004,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u5yvt1390,0.2931034482758621,0.6426872770511295,0.06420927467300833
0.06411764705882353,0.6105882352941175,0.0,0.31529411764705884,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u5yvt1390,0.31847890671420087,0.6167557932263814,0.06476530005941772
0.06176470588235293,0.64,0.0,0.2894117647058824,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u5yvt1390,0.2919881305637983,0.6456973293768546,0.06231454005934717
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u5yvt1390,,,
0.061764705882352944,0.5423529411764706,0.0,0.3864705882352941,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u5yvt1390,0.39014251781472686,0.5475059382422803,0.062351543942992874
0.04882352941176471,0.5464705882352942,0.0,0.39529411764705874,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u5yvt1390,0.39904988123515434,0.5516627078384799,0.04928741092636581
0.07235294117647059,0.5541176470588235,0.0,0.3623529411764706,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u5yvt1390,0.36644854253420583,0.560380725758477,0.07317073170731707
0.08,0.5652941176470588,0.0,0.3441176470588235,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u5yvt1390,0.3478002378121284,0.5713436385255648,0.08085612366230678
0.06647058823529413,0.5941176470588234,0.0,0.32705882352941174,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u5yvt1390,0.33114949374627756,0.6015485407980941,0.06730196545562837
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u5yvt1390,,,
0.08941176470588236,0.5882352941176471,0.0,0.31,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u5yvt1390,0.3138773079213818,0.5955926146515784,0.09053007742703992
0.01647058823529412,0.6429411764705882,0.0,0.33176470588235296,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u5yvt1390,0.3347181008902077,0.6486646884272997,0.016617210682492584
0.12,0.72,0.8823529411764706,0.14500000000000002,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u5yvt1390,0.1472081218274112,0.7309644670050761,0.12182741116751268
0.06588235294117648,0.6111764705882353,0.0,0.3105882352941176,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u5yvt1390,0.31447290053603333,0.6188207266229899,0.06670637284097677
0.04294117647058823,0.578235294117647,0.0,0.36588235294117644,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u5yvt1390,0.3706793802145411,0.5858164481525625,0.043504171632896306
0.05058823529411765,0.541764705882353,0.0,0.39647058823529413,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u5yvt1390,0.4009518143961927,0.5478881618084475,0.0511600237953599
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u5yvt1390,,,
0.10588235294117648,0.5205882352941177,0.0,0.3594117647058823,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u5yvt1390,0.3645584725536993,0.5280429594272077,0.1073985680190931
0.09411764705882353,0.5070588235294118,0.0,0.38764705882352946,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u5yvt1390,0.3920285544318858,0.5127900059488399,0.09518143961927424
0.09941176470588237,0.5694117647058823,0.0,0.31882352941176473,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u5yvt1390,0.3228111971411555,0.5765336509827278,0.10065515187611676
0.10470588235294118,0.5429411764705883,0.0,0.34058823529411764,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u5yvt1390,0.34464285714285714,0.549404761904762,0.10595238095238095
0.08647058823529413,0.5947058823529412,0.0,0.3088235294117647,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u5yvt1390,0.31194295900178254,0.6007130124777184,0.08734402852049912
0.07529411764705883,0.5770588235294117,0.0,0.33470588235294113,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u5yvt1390,0.3390941597139452,0.5846245530393326,0.0762812872467223
0.0911764705882353,0.5682352941176471,0.0,0.32882352941176474,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u5yvt1390,0.3327380952380953,0.575,0.09226190476190477
0.09352941176470589,0.5441176470588235,0.0,0.35000000000000003,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u5yvt1390,0.35437760571768917,0.55092316855271,0.09469922572960097
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u5yvt1390,,,
0.07411764705882354,0.5258823529411765,0.0,0.3894117647058824,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u5yvt1390,0.39357907253269925,0.5315101070154578,0.07491082045184305
0.07529411764705883,0.4852941176470588,0.0,0.42823529411764705,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u5yvt1390,0.4330755502676978,0.49077929803688275,0.0761451516954194
0.04647058823529412,0.521764705882353,0.0,0.4235294117647058,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u5yvt1390,0.42704626334519563,0.5260972716488731,0.04685646500593119
0.05764705882352941,0.5052941176470588,0.0,0.4288235294117647,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u5yvt1390,0.4323843416370107,0.5094899169632265,0.05812574139976276
0.05588235294117648,0.5805882352941177,0.0,0.35235294117647054,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u5yvt1390,0.35633551457465784,0.587150505651398,0.05651397977394409
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u5yvt1390,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u5yvt1390,,,
0.01,0.7200000000000001,0.8235294117647058,0.26333333333333336,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9u5yvt1390,0.2651006711409396,0.7248322147651007,0.010067114093959731
0.07529411764705884,0.5535294117647059,0.0,0.3588235294117647,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u5yvt1390,0.3633114949374628,0.5604526503871352,0.07623585467540205
0.06647058823529413,0.571764705882353,0.0,0.3488235294117647,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u5yvt1390,0.35339690107270555,0.5792610250297974,0.06734207389749702
0.0823529411764706,0.5911764705882352,0.0,0.3170588235294118,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u5yvt1390,0.32007125890736343,0.596793349168646,0.08313539192399051
0.16538461538461538,0.6192307692307691,0.23529411764705888,0.20923076923076925,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u5yvt1390,0.21052631578947373,0.6230650154798761,0.16640866873065016
0.07764705882352942,0.6035294117647059,0.0,0.30941176470588233,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u5yvt1390,0.31235154394299286,0.6092636579572447,0.07838479809976248
0.05647058823529412,0.5947058823529412,0.0,0.33764705882352936,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u5yvt1390,0.34146341463414626,0.6014277215942891,0.057108863771564544
0.049411764705882356,0.5723529411764706,0.0,0.37,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u5yvt1390,0.37307236061684457,0.5771055753262159,0.0498220640569395
0.07294117647058825,0.5552941176470588,0.0,0.36176470588235293,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u5yvt1390,0.36541889483065954,0.5609031491384433,0.07367795603089722
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u5yvt1390,,,
0.02,0.58,0.9411764705882353,0.38,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9u5yvt1390,0.3877551020408163,0.5918367346938775,0.020408163265306124
