bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07833333333333332,0.5750000000000001,0.0,0.3416666666666666,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2bdjwz9m,0.34338358458961465,0.577889447236181,0.07872696817420434
0.04666666666666667,0.6883333333333334,0.0,0.26333333333333336,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9v2bdjwz9m,0.26377295492487485,0.6894824707846411,0.04674457429048414
0.07833333333333334,0.5883333333333333,0.0,0.32,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v2bdjwz9m,0.32432432432432434,0.5962837837837838,0.0793918918918919
0.05333333333333334,0.4916666666666667,0.0,0.44333333333333336,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v2bdjwz9m,0.448566610455312,0.4974704890387858,0.05396290050590219
0.060000000000000005,0.5066666666666667,0.0,0.42,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v2bdjwz9m,0.4256756756756756,0.5135135135135135,0.06081081081081081
0.0,0.0,0.0,0.0,1.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v2bdjwz9m,0.0,0.0,0.0
0.075,0.5266666666666667,0.0,0.385,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v2bdjwz9m,0.3902027027027027,0.5337837837837839,0.07601351351351351
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2bdjwz9m,,,
0.051666666666666666,0.53,0.0,0.405,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v2bdjwz9m,0.41047297297297297,0.5371621621621622,0.052364864864864864
0.051666666666666666,0.6633333333333332,0.0,0.27666666666666667,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2bdjwz9m,0.27899159663865547,0.66890756302521,0.052100840336134456
0.03,0.6533333333333334,0.0,0.3033333333333334,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2bdjwz9m,0.30743243243243246,0.6621621621621622,0.0304054054054054
0.06333333333333334,0.63,0.0,0.29500000000000004,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2bdjwz9m,0.29848229342327154,0.6374367622259696,0.06408094435075885
0.04,0.65,0.0,0.305,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2bdjwz9m,0.30653266331658285,0.6532663316582914,0.04020100502512562
0.034999999999999996,0.6649999999999999,0.0,0.29000000000000004,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2bdjwz9m,0.292929292929293,0.6717171717171716,0.03535353535353535
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2bdjwz9m,,,
0.034999999999999996,0.6216666666666667,0.0,0.33666666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2bdjwz9m,0.33892617449664425,0.6258389261744967,0.03523489932885905
0.09666666666666668,0.5716666666666667,0.0,0.3216666666666666,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2bdjwz9m,0.3249158249158248,0.5774410774410774,0.09764309764309766
0.09166666666666667,0.6349999999999999,0.0,0.265,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2bdjwz9m,0.26722689075630257,0.6403361344537815,0.09243697478991598
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2bdjwz9m,,,
0.03833333333333334,0.5599999999999999,0.0,0.38999999999999996,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v2bdjwz9m,0.39460370994940974,0.566610455311973,0.03878583473861721
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v2bdjwz9m,,,
0.09166666666666667,0.4766666666666666,0.0,0.4166666666666667,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v2bdjwz9m,0.4230118443316413,0.4839255499153976,0.09306260575296109
0.10833333333333334,0.48000000000000004,0.0,0.39999999999999997,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v2bdjwz9m,0.40472175379426645,0.4856661045531198,0.10961214165261383
0.07833333333333334,0.49333333333333335,0.0,0.415,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v2bdjwz9m,0.42060810810810806,0.5,0.0793918918918919
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2bdjwz9m,,,
0.10166666666666667,0.49333333333333335,0.0,0.395,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v2bdjwz9m,0.39898989898989895,0.49831649831649827,0.10269360269360268
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2bdjwz9m,,,
0.03166666666666667,0.6166666666666667,0.0,0.3433333333333333,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2bdjwz9m,0.346218487394958,0.6218487394957984,0.0319327731092437
0.05833333333333333,0.6433333333333334,0.0,0.29000000000000004,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2bdjwz9m,0.292436974789916,0.6487394957983194,0.05882352941176469
0.04,0.6633333333333333,0.0,0.2866666666666667,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2bdjwz9m,0.2895622895622896,0.67003367003367,0.04040404040404041
0.0,0.0,0.8333333333333334,0.0,0.0,1.0,1993-12-09T01:33:05Z,ls5,qd9v2bdjwz9m,0.0,0.0,0.0
0.021666666666666667,0.6816666666666666,0.0,0.2866666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2bdjwz9m,0.2895622895622896,0.6885521885521886,0.021885521885521887
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2bdjwz9m,,,
0.09166666666666667,0.6633333333333334,0.0,0.235,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2bdjwz9m,0.23737373737373735,0.6700336700336701,0.09259259259259259
0.056666666666666664,0.6766666666666667,0.0,0.25333333333333335,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2bdjwz9m,0.25675675675675674,0.6858108108108107,0.05743243243243242
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2bdjwz9m,,,
0.08333333333333333,0.6283333333333333,0.0,0.27666666666666667,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2bdjwz9m,0.2799325463743676,0.6357504215851602,0.08431703204047217
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2bdjwz9m,,,
0.07,0.6716666666666667,0.0,0.24333333333333332,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2bdjwz9m,0.24703891708967848,0.6818950930626058,0.07106598984771574
0.06833333333333334,0.6283333333333333,0.0,0.2883333333333334,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2bdjwz9m,0.2927241962774958,0.637901861252115,0.06937394247038918
0.028333333333333335,0.6216666666666667,0.0,0.34,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v2bdjwz9m,0.3434343434343435,0.627946127946128,0.02861952861952862
0.17333333333333334,0.4633333333333334,0.0,0.34833333333333333,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v2bdjwz9m,0.3536379018612521,0.4703891708967851,0.17597292724196276
0.15333333333333335,0.4466666666666666,0.0,0.38833333333333336,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v2bdjwz9m,0.3929173693086004,0.4519392917369308,0.15514333895446883
0.18666666666666665,0.4566666666666666,0.0,0.345,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v2bdjwz9m,0.34907251264755484,0.4620573355817875,0.1888701517706577
0.065,0.5616666666666666,0.0,0.36166666666666664,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v2bdjwz9m,0.3659359190556492,0.5682967959527825,0.06576728499156831
0.035,0.5533333333333333,0.0,0.405,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v2bdjwz9m,0.4077181208053691,0.5570469798657718,0.03523489932885906
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2bdjwz9m,,,
0.021666666666666667,0.6549999999999999,0.0,0.3133333333333333,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2bdjwz9m,0.31649831649831645,0.6616161616161615,0.021885521885521887
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9v2bdjwz9m,,,
0.11333333333333333,0.295,0.0,0.08666666666666667,0.0,0.5,1995-01-29T01:23:17Z,ls5,qd9v2bdjwz9m,0.08754208754208755,0.29797979797979796,0.11447811447811447
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2bdjwz9m,,,
0.024999999999999998,0.6566666666666666,0.0,0.31,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2bdjwz9m,0.3126050420168067,0.6621848739495798,0.025210084033613446
0.07833333333333332,0.5716666666666667,0.0,0.3383333333333333,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2bdjwz9m,0.342327150084317,0.5784148397976392,0.07925801011804384
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2bdjwz9m,,,
0.065,0.5666666666666667,0.0,0.3566666666666667,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2bdjwz9m,0.36087689713322096,0.5733558178752108,0.06576728499156831
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v2bdjwz9m,,,
0.19999999999999998,0.41333333333333333,0.0,0.37166666666666665,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v2bdjwz9m,0.37732656514382407,0.41962774957698823,0.20304568527918782
0.07500000000000001,0.45,0.0,0.4616666666666666,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v2bdjwz9m,0.4679054054054054,0.45608108108108114,0.07601351351351353
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2bdjwz9m,,,
0.005,0.6433333333333334,0.0,0.34500000000000003,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2bdjwz9m,0.3473154362416107,0.6476510067114094,0.005033557046979865
0.08333333333333333,0.5816666666666666,0.0,0.32833333333333337,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2bdjwz9m,0.3305369127516779,0.5855704697986577,0.08389261744966443
0.03666666666666667,0.5983333333333334,0.0,0.355,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2bdjwz9m,0.35858585858585856,0.6043771043771045,0.037037037037037035
0.06,0.5766666666666667,0.0,0.35333333333333333,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2bdjwz9m,0.3569023569023569,0.5824915824915825,0.06060606060606061
0.03166666666666666,0.5983333333333333,0.0,0.3583333333333334,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2bdjwz9m,0.36256323777403043,0.6053962900505901,0.03204047217537943
0.055,0.5733333333333333,0.0,0.35833333333333334,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v2bdjwz9m,0.36317567567567566,0.581081081081081,0.05574324324324324
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v2bdjwz9m,,,
0.04833333333333334,0.5683333333333334,0.0,0.375,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v2bdjwz9m,0.37815126050420167,0.573109243697479,0.048739495798319335
0.03833333333333334,0.5083333333333333,0.0,0.44333333333333336,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v2bdjwz9m,0.4478114478114478,0.5134680134680134,0.038720538720538725
0.06333333333333334,0.4683333333333333,0.0,0.45333333333333337,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v2bdjwz9m,0.46023688663282575,0.4754653130287648,0.06429780033840948
0.07,0.4733333333333334,0.0,0.4383333333333334,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v2bdjwz9m,0.44651952461799654,0.4821731748726655,0.07130730050933785
0.20666666666666667,0.15833333333333333,0.0,0.13333333333333333,0.0,0.5,1996-08-27T01:27:54Z,ls5,qd9v2bdjwz9m,0.13377926421404684,0.1588628762541806,0.2073578595317726
0.41333333333333333,0.29166666666666674,0.0,0.29000000000000004,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9v2bdjwz9m,0.2914572864321608,0.29313232830820773,0.4154103852596314
0.0,0.0,0.8333333333333334,0.0,1.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v2bdjwz9m,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v2bdjwz9m,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v2bdjwz9m,,,
0.056666666666666664,0.6166666666666667,0.0,0.31666666666666665,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v2bdjwz9m,0.31986531986531985,0.622895622895623,0.057239057239057235
0.04,0.6333333333333333,0.0,0.3216666666666667,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v2bdjwz9m,0.3232830820770519,0.6365159128978224,0.04020100502512562
