bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17333333333333334,0.4366666666666667,0.0,0.37666666666666665,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v2e7bbnjm,0.38175675675675674,0.4425675675675676,0.17567567567567569
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2e7bbnjm,,,
0.08333333333333333,0.49,0.0,0.4166666666666667,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v2e7bbnjm,0.42087542087542085,0.4949494949494949,0.08417508417508417
0.28,0.33666666666666667,0.0,0.37333333333333335,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2e7bbnjm,0.3771043771043771,0.3400673400673401,0.2828282828282829
0.20666666666666667,0.41333333333333333,0.0,0.36999999999999994,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2e7bbnjm,0.3737373737373737,0.41750841750841755,0.20875420875420878
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v2e7bbnjm,,,
0.29333333333333333,0.35000000000000003,0.0,0.3433333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2e7bbnjm,0.34797297297297297,0.35472972972972977,0.2972972972972973
0.0,0.0,0.0,0.0,1.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v2e7bbnjm,0.0,0.0,0.0
0.25333333333333335,0.42,0.0,0.31666666666666665,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2e7bbnjm,0.31986531986531985,0.42424242424242425,0.2558922558922559
0.2966666666666667,0.38666666666666666,0.0,0.3066666666666667,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2e7bbnjm,0.3097643097643098,0.39057239057239057,0.2996632996632997
0.20333333333333337,0.48666666666666664,0.0,0.3,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2e7bbnjm,0.30303030303030304,0.49158249158249157,0.20538720538720542
0.2333333333333333,0.4333333333333333,0.0,0.3233333333333333,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2e7bbnjm,0.3265993265993266,0.4377104377104377,0.2356902356902357
0.24666666666666667,0.4266666666666667,0.0,0.31666666666666665,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2e7bbnjm,0.3198653198653198,0.43097643097643096,0.24915824915824913
0.14,0.53,0.0,0.3166666666666667,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2e7bbnjm,0.320945945945946,0.5371621621621622,0.1418918918918919
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2e7bbnjm,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9v2e7bbnjm,,,
0.06333333333333334,0.4366666666666667,0.0,0.48666666666666664,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v2e7bbnjm,0.4932432432432432,0.4425675675675676,0.0641891891891892
0.11,0.4166666666666667,0.0,0.45999999999999996,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v2e7bbnjm,0.4662162162162162,0.4222972972972973,0.11148648648648649
0.06666666666666667,0.44333333333333336,0.0,0.48,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v2e7bbnjm,0.48484848484848486,0.4478114478114478,0.06734006734006734
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v2e7bbnjm,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2e7bbnjm,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2e7bbnjm,,,
0.22999999999999998,0.36999999999999994,0.0,0.3833333333333333,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2e7bbnjm,0.3898305084745763,0.376271186440678,0.2338983050847458
0.19666666666666668,0.4066666666666667,0.0,0.3866666666666667,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2e7bbnjm,0.39057239057239057,0.41077441077441074,0.19865319865319864
0.2833333333333334,0.31,0.0,0.39666666666666667,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2e7bbnjm,0.4006734006734007,0.31313131313131315,0.2861952861952862
0.22333333333333336,0.3866666666666667,0.0,0.37666666666666665,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2e7bbnjm,0.3817567567567567,0.3918918918918919,0.22635135135135134
0.11,0.5033333333333333,0.0,0.36999999999999994,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2e7bbnjm,0.3762711864406779,0.511864406779661,0.11186440677966103
0.20333333333333334,0.4366666666666667,0.0,0.3499999999999999,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2e7bbnjm,0.3535353535353535,0.4410774410774411,0.2053872053872054
0.16333333333333333,0.49666666666666665,0.0,0.33,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2e7bbnjm,0.33333333333333337,0.5016835016835016,0.16498316498316498
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2e7bbnjm,,,
0.2233333333333333,0.39999999999999997,0.0,0.3633333333333333,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2e7bbnjm,0.36824324324324326,0.40540540540540543,0.22635135135135137
0.16,0.48,0.0,0.35333333333333333,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2e7bbnjm,0.3557046979865772,0.48322147651006714,0.16107382550335572
0.07666666666666666,0.4466666666666666,0.0,0.4666666666666666,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2e7bbnjm,0.4713804713804714,0.4511784511784512,0.07744107744107745
0.13,0.41999999999999993,0.0,0.43999999999999995,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2e7bbnjm,0.4444444444444444,0.4242424242424242,0.13131313131313133
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v2e7bbnjm,,,
0.06,0.47,0.0,0.4566666666666667,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v2e7bbnjm,0.46283783783783783,0.47635135135135126,0.0608108108108108
