bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11519337016574586,0.2980110497237569,0.0,0.5731491712707182,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9uh59snmry,0.5810788102839859,0.30213409511006556,0.11678709460594859
0.3819889502762432,0.1569613259668508,0.0,0.4483977900552486,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uh59snmry,0.45414358457836707,0.15897263723350674,0.386883778188126
0.11458563535911603,0.20082872928176795,0.0,0.6695027624309393,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9uh59snmry,0.6797554271610479,0.2039041902731811,0.11634038256577102
0.10900552486187848,0.43104972375690614,0.0,0.44740331491712704,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uh59snmry,0.4530856599339786,0.43652436636267,0.11038997370335145
0.08988950276243093,0.6463535911602211,0.0,0.25248618784530386,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uh59snmry,0.25536432722396063,0.6537215020116227,0.09091417076441662
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9uh59snmry,,,
0.1270165745856354,0.6998342541436463,0.0,0.16071823204419888,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uh59snmry,0.16274125874125875,0.7086433566433565,0.12861538461538466
0.0025,0.9187500000000001,0.9558011049723757,0.0775,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9uh59snmry,0.07759699624530664,0.9198998748435545,0.0025031289111389237
0.012127659574468087,0.8359574468085108,0.7403314917127072,0.14638297872340422,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9uh59snmry,0.14719726144629863,0.840607616602482,0.012195121951219513
0.14569060773480666,0.661657458563536,0.0,0.1787292817679558,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uh59snmry,0.18125280143433437,0.6709995517705065,0.14774764679515914
0.10453038674033151,0.6929281767955802,0.0,0.19027624309392263,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uh59snmry,0.19263899765074388,0.7015326099116231,0.10582839243763285
0.10679558011049725,0.6785082872928176,0.0,0.2023204419889503,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uh59snmry,0.20485567240993513,0.6870105168941597,0.10813381069590514
0.12790055248618787,0.656353591160221,0.0,0.20370165745856356,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uh59snmry,0.20618499049323347,0.6643552175371883,0.12945979196957838
0.11685082872928176,0.6770718232044198,0.0,0.19320441988950277,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uh59snmry,0.19572396037387363,0.6859013824368948,0.11837465718923154
0.24037037037037037,0.2644444444444445,0.7016574585635359,0.4859259259259259,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9uh59snmry,0.4904672897196261,0.2669158878504673,0.24261682242990656
0.0869060773480663,0.1711049723756906,0.0,0.7293370165745856,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9uh59snmry,0.738682782161043,0.1732975211236081,0.08801969671534889
0.07861878453038675,0.19171270718232045,0.0,0.714861878453039,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9uh59snmry,0.7256056527590848,0.19459398833557645,0.0798003589053387
0.07966850828729281,0.21215469613259672,0.0,0.6923756906077349,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9uh59snmry,0.7034916357920736,0.21556079488043114,0.08094756932749522
0.07425414364640884,0.21801104972375696,0.0,0.6922651933701658,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9uh59snmry,0.7031425364758698,0.2214365881032548,0.07542087542087542
0.0,0.0,0.9834254143646409,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9uh59snmry,0.0,0.0,0.0
