bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.018,0.254,0.0,0.124,0.0,0.6,1997-05-26T01:39:59Z,ls5,qd9f6wr70p9t,0.12525252525252525,0.2565656565656566,0.01818181818181818
0.12400000000000003,0.47800000000000004,0.0,0.392,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9f6wr70p9t,0.39436619718309857,0.48088531187122735,0.12474849094567406
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9f6wr70p9t,,,
0.096,0.45999999999999996,0.0,0.43,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9f6wr70p9t,0.436105476673428,0.4665314401622718,0.09736308316430022
0.048,0.542,0.0,0.40199999999999997,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9f6wr70p9t,0.40524193548387094,0.5463709677419355,0.04838709677419355
0.05800000000000001,0.5660000000000001,0.0,0.366,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9f6wr70p9t,0.36969696969696964,0.5717171717171717,0.05858585858585859
0.118,0.584,0.0,0.288,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9f6wr70p9t,0.2909090909090909,0.5898989898989899,0.1191919191919192
0.068,0.718,0.0,0.20400000000000001,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9f6wr70p9t,0.20606060606060608,0.7252525252525253,0.0686868686868687
0.052000000000000005,0.65,0.0,0.28400000000000003,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9f6wr70p9t,0.2880324543610548,0.6592292089249493,0.05273833671399594
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9f6wr70p9t,,,
0.084,0.704,0.0,0.196,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9f6wr70p9t,0.19918699186991873,0.7154471544715447,0.0853658536585366
0.057999999999999996,0.712,0.0,0.21600000000000003,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9f6wr70p9t,0.21906693711967548,0.7221095334685598,0.058823529411764705
0.06999999999999999,0.744,0.0,0.178,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9f6wr70p9t,0.17943548387096775,0.7500000000000001,0.07056451612903226
0.20333333333333334,0.32666666666666666,0.4,0.13,0.0,0.3333333333333333,1998-04-11T01:48:10Z,ls5,qd9f6wr70p9t,0.13131313131313133,0.32996632996632996,0.2053872053872054
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9f6wr70p9t,,,
0.022000000000000002,0.5660000000000001,0.0,0.404,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9f6wr70p9t,0.407258064516129,0.5705645161290323,0.02217741935483871
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9f6wr70p9t,,,
0.11199999999999999,0.48599999999999993,0.0,0.394,0.0,0.0,1998-08-17T01:49:43Z,ls5,qd9f6wr70p9t,0.3971774193548388,0.4899193548387097,0.11290322580645161
0.0,0.11000000000000001,0.0,0.088,0.0,0.8,1998-09-02T01:49:54Z,ls5,qd9f6wr70p9t,0.08888888888888886,0.11111111111111109,0.0
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9f6wr70p9t,,,
0.07,0.528,0.0,0.38799999999999996,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9f6wr70p9t,0.3935091277890466,0.5354969574036511,0.07099391480730224
0.19,0.39,0.8,0.42,0.0,0.0,1998-11-05T01:50:09Z,ls5,qd9f6wr70p9t,0.42,0.39,0.19
0.008,0.6940000000000001,0.0,0.292,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9f6wr70p9t,0.2937625754527163,0.6981891348088531,0.008048289738430584
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9f6wr70p9t,,,
0.052000000000000005,0.6900000000000001,0.0,0.25200000000000006,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9f6wr70p9t,0.2535211267605634,0.6941649899396377,0.05231388329979879
,,1.0,,,,1999-02-09T01:50:25Z,ls5,qd9f6wr70p9t,,,
0.074,0.394,0.0,0.126,0.0,0.4,1999-02-25T01:50:28Z,ls5,qd9f6wr70p9t,0.12727272727272726,0.39797979797979804,0.07474747474747474
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9f6wr70p9t,,,
0.17400000000000002,0.534,0.0,0.278,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9f6wr70p9t,0.281947261663286,0.5415821501014199,0.17647058823529413
0.12,0.62,0.6,0.245,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9f6wr70p9t,0.24873096446700507,0.6294416243654822,0.12182741116751268
0.138,0.4960000000000001,0.0,0.35,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9f6wr70p9t,0.35569105691056907,0.5040650406504066,0.14024390243902438
0.035,0.345,0.6,0.115,0.0,0.5,1999-05-16T01:49:42Z,ls5,qd9f6wr70p9t,0.11616161616161617,0.34848484848484845,0.03535353535353536
0.076,0.374,0.0,0.34199999999999997,0.2,0.0,1999-06-01T01:49:20Z,ls5,qd9f6wr70p9t,0.34545454545454546,0.3777777777777778,0.07676767676767678
0.0,0.0,0.0,0.0,0.0,1.0,1999-06-17T01:49:11Z,ls5,qd9f6wr70p9t,0.0,0.0,0.0
0.038,0.298,0.0,0.45600000000000007,0.2,0.0,1999-07-03T01:49:02Z,ls5,qd9f6wr70p9t,0.4606060606060607,0.301010101010101,0.03838383838383838
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9f6wr70p9t,,,
0.088,0.32199999999999995,0.0,0.382,0.2,0.0,1999-07-27T02:04:05Z,ls7,qd9f6wr70p9t,0.3858585858585859,0.32525252525252524,0.0888888888888889
0.054000000000000006,0.13599999999999998,0.0,0.20400000000000001,0.2,0.4,1999-08-04T01:48:57Z,ls5,qd9f6wr70p9t,0.20710659898477163,0.13807106598984772,0.054822335025380725
0.065,0.065,0.19999999999999996,0.1175,0.0,0.75,1999-08-12T02:04:08Z,ls7,qd9f6wr70p9t,0.11868686868686869,0.06565656565656566,0.06565656565656566
0.052000000000000005,0.154,0.0,0.19,0.6,0.0,1999-08-20T01:48:45Z,ls5,qd9f6wr70p9t,0.19191919191919193,0.15555555555555556,0.05252525252525253
0.002,0.098,0.0,0.098,0.4,0.4,1999-09-05T01:48:17Z,ls5,qd9f6wr70p9t,0.09898989898989898,0.09898989898989898,0.0020202020202020198
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9f6wr70p9t,,,
0.076,0.354,0.0,0.362,0.0,0.2,1999-09-29T02:04:15Z,ls7,qd9f6wr70p9t,0.3656565656565657,0.3575757575757576,0.07676767676767678
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9f6wr70p9t,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9f6wr70p9t,,,
0.022,0.652,0.0,0.31599999999999995,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9f6wr70p9t,0.31919191919191914,0.6585858585858586,0.02222222222222222
0.016,0.6960000000000001,0.0,0.282,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9f6wr70p9t,0.28370221327967804,0.7002012072434608,0.01609657947686117
0.024,0.668,0.0,0.296,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9f6wr70p9t,0.29959514170040485,0.6761133603238867,0.024291497975708502
0.008,0.728,0.0,0.256,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9f6wr70p9t,0.25806451612903225,0.7338709677419355,0.008064516129032258
0.004,0.572,0.0,0.22000000000000003,0.0,0.2,2000-01-03T02:04:03Z,ls7,qd9f6wr70p9t,0.221105527638191,0.5748743718592965,0.004020100502512563
0.034,0.664,0.0,0.294,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9f6wr70p9t,0.29637096774193544,0.6693548387096775,0.0342741935483871
0.016,0.678,0.0,0.29400000000000004,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9f6wr70p9t,0.2975708502024292,0.6862348178137652,0.016194331983805668
0.032,0.696,0.0,0.25999999999999995,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9f6wr70p9t,0.26315789473684204,0.7044534412955465,0.032388663967611336
0.18,0.575,0.6,0.235,0.0,0.0,2000-03-07T02:03:49Z,ls7,qd9f6wr70p9t,0.23737373737373738,0.5808080808080808,0.18181818181818182
0.028000000000000004,0.666,0.0,0.298,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9f6wr70p9t,0.3004032258064516,0.6713709677419355,0.028225806451612906
0.072,0.6100000000000001,0.0,0.308,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9f6wr70p9t,0.31111111111111106,0.6161616161616162,0.07272727272727271
0.068,0.6219999999999999,0.0,0.298,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9f6wr70p9t,0.3016194331983806,0.6295546558704452,0.0688259109311741
0.076,0.55,0.0,0.36,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9f6wr70p9t,0.36511156186612576,0.5578093306288033,0.07707910750507099
0.13,0.48200000000000004,0.0,0.38,0.0,0.0,2000-06-27T02:02:56Z,ls7,qd9f6wr70p9t,0.3830645161290322,0.48588709677419356,0.1310483870967742
,,1.0,,,,2000-07-29T02:02:26Z,ls7,qd9f6wr70p9t,,,
0.07999999999999999,0.532,0.0,0.378,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9f6wr70p9t,0.38181818181818183,0.5373737373737374,0.0808080808080808
0.082,0.51,0.0,0.398,0.0,0.0,2000-08-30T02:02:09Z,ls7,qd9f6wr70p9t,0.40202020202020206,0.5151515151515151,0.08282828282828283
0.05,0.548,0.0,0.392,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9f6wr70p9t,0.39595959595959596,0.5535353535353535,0.050505050505050504
0.038,0.5740000000000001,0.0,0.378,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9f6wr70p9t,0.3818181818181818,0.5797979797979798,0.03838383838383838
0.08199999999999999,0.562,0.0,0.348,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9f6wr70p9t,0.3508064516129032,0.5665322580645162,0.08266129032258064
0.044,0.6399999999999999,0.0,0.306,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9f6wr70p9t,0.3090909090909091,0.6464646464646464,0.04444444444444444
0.06799999999999999,0.646,0.0,0.27999999999999997,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9f6wr70p9t,0.28169014084507044,0.6498993963782698,0.06841046277665996
,,1.0,,,,2000-12-20T02:01:39Z,ls7,qd9f6wr70p9t,,,
0.057999999999999996,0.708,0.0,0.22400000000000003,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9f6wr70p9t,0.2262626262626263,0.7151515151515151,0.05858585858585858
0.0,0.7433333333333333,0.4,0.25333333333333335,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9f6wr70p9t,0.254180602006689,0.7458193979933111,0.0
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9f6wr70p9t,,,
0.06200000000000001,0.6839999999999999,0.0,0.24400000000000005,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9f6wr70p9t,0.24646464646464653,0.6909090909090908,0.06262626262626264
0.096,0.6380000000000001,0.0,0.258,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9f6wr70p9t,0.2600806451612903,0.6431451612903226,0.0967741935483871
0.05,0.716,0.0,0.22600000000000003,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9f6wr70p9t,0.22782258064516134,0.7217741935483871,0.05040322580645162
,,1.0,,,,2001-05-13T02:01:10Z,ls7,qd9f6wr70p9t,,,
0.0,0.0,0.4,0.0,0.0,1.0,2001-05-29T02:01:01Z,ls7,qd9f6wr70p9t,0.0,0.0,0.0
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9f6wr70p9t,,,
0.08399999999999999,0.574,0.0,0.32999999999999996,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9f6wr70p9t,0.3340080971659919,0.5809716599190283,0.08502024291497975
0.13,0.522,0.0,0.336,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9f6wr70p9t,0.340080971659919,0.5283400809716599,0.13157894736842105
0.144,0.51,0.0,0.33399999999999996,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9f6wr70p9t,0.3380566801619433,0.5161943319838057,0.145748987854251
0.184,0.43000000000000005,0.0,0.376,0.0,0.0,2001-08-17T02:00:04Z,ls7,qd9f6wr70p9t,0.3797979797979798,0.4343434343434344,0.18585858585858586
0.17250000000000001,0.435,0.19999999999999996,0.38250000000000006,0.0,0.0,2001-09-02T01:59:53Z,ls7,qd9f6wr70p9t,0.3863636363636364,0.43939393939393934,0.17424242424242423
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9f6wr70p9t,,,
0.034,0.6060000000000001,0.0,0.352,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9f6wr70p9t,0.3548387096774193,0.6108870967741936,0.034274193548387094
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9f6wr70p9t,,,
0.054000000000000006,0.638,0.0,0.296,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9f6wr70p9t,0.29959514170040485,0.645748987854251,0.05465587044534414
0.06000000000000001,0.648,0.0,0.27999999999999997,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9f6wr70p9t,0.28340080971659914,0.6558704453441296,0.060728744939271266
0.048,0.692,0.0,0.25,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9f6wr70p9t,0.25252525252525254,0.6989898989898989,0.048484848484848485
0.052000000000000005,0.708,0.0,0.23000000000000004,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9f6wr70p9t,0.23232323232323238,0.7151515151515151,0.05252525252525253
,,1.0,,,,2002-01-08T01:59:59Z,ls7,qd9f6wr70p9t,,,
0.0,0.76,0.8,0.23,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9f6wr70p9t,0.23232323232323235,0.7676767676767677,0.0
0.038,0.7020000000000001,0.0,0.25,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9f6wr70p9t,0.2525252525252525,0.7090909090909091,0.03838383838383838
0.026000000000000002,0.726,0.0,0.238,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9f6wr70p9t,0.2404040404040404,0.7333333333333333,0.026262626262626265
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9f6wr70p9t,,,
0.06999999999999999,0.692,0.0,0.22600000000000003,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9f6wr70p9t,0.2287449392712551,0.7004048582995952,0.0708502024291498
0.05600000000000001,0.7020000000000001,0.0,0.22999999999999998,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9f6wr70p9t,0.23279352226720643,0.7105263157894737,0.05668016194331984
0.066,0.644,0.0,0.276,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9f6wr70p9t,0.2799188640973631,0.6531440162271805,0.06693711967545639
0.13599999999999998,0.508,0.0,0.344,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9f6wr70p9t,0.3481781376518218,0.5141700404858299,0.13765182186234817
0.042,0.5680000000000001,0.0,0.382,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9f6wr70p9t,0.3850806451612903,0.5725806451612904,0.04233870967741935
0.02666666666666667,0.14666666666666667,0.4,0.15666666666666665,0.0,0.6666666666666666,2002-07-19T01:59:33Z,ls7,qd9f6wr70p9t,0.15824915824915825,0.14814814814814817,0.026936026936026942
0.10800000000000001,0.538,0.0,0.34199999999999997,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9f6wr70p9t,0.34615384615384615,0.5445344129554657,0.10931174089068828
0.18,0.39,0.6,0.42,0.0,0.0,2002-09-05T01:59:13Z,ls7,qd9f6wr70p9t,0.42424242424242425,0.393939393939394,0.18181818181818182
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9f6wr70p9t,,,
0.12000000000000002,0.54,0.0,0.32999999999999996,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9f6wr70p9t,0.3333333333333333,0.5454545454545455,0.12121212121212124
0.06599999999999999,0.6380000000000001,0.0,0.28800000000000003,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9f6wr70p9t,0.2903225806451613,0.6431451612903226,0.06653225806451611
0.068,0.704,0.0,0.21600000000000003,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9f6wr70p9t,0.21862348178137656,0.7125506072874493,0.0688259109311741
0.11000000000000001,0.678,0.0,0.202,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9f6wr70p9t,0.20404040404040402,0.6848484848484848,0.11111111111111112
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9f6wr70p9t,,,
0.2825,0.5525,0.19999999999999996,0.15500000000000003,0.0,0.0,2003-01-11T01:59:37Z,ls7,qd9f6wr70p9t,0.1565656565656566,0.5580808080808081,0.2853535353535353
0.21200000000000002,0.64,0.0,0.13599999999999998,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9f6wr70p9t,0.13765182186234817,0.6477732793522267,0.21457489878542513
0.32599999999999996,0.534,0.0,0.128,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9f6wr70p9t,0.12955465587044535,0.5404858299595142,0.32995951417004044
0.3,0.5675,0.19999999999999996,0.11750000000000001,0.0,0.0,2003-03-16T01:59:58Z,ls7,qd9f6wr70p9t,0.11928934010152284,0.5761421319796953,0.3045685279187817
0.13399999999999998,0.666,0.0,0.19,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9f6wr70p9t,0.1919191919191919,0.6727272727272727,0.1353535353535353
0.192,0.5839999999999999,0.0,0.21400000000000002,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9f6wr70p9t,0.21616161616161625,0.5898989898989899,0.193939393939394
0.168,0.5900000000000001,0.0,0.23000000000000004,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9f6wr70p9t,0.23279352226720648,0.597165991902834,0.1700404858299595
,,1.0,,,,2003-05-19T01:59:55Z,ls7,qd9f6wr70p9t,,,
0.288,0.47800000000000004,0.0,0.21999999999999997,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9f6wr70p9t,0.22312373225152127,0.48478701825557813,0.2920892494929006
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9f6wr70p9t,,,
0.0,0.0,0.0,0.0,0.8,0.2,2003-06-28T01:47:21Z,ls5,qd9f6wr70p9t,0.0,0.0,0.0
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9f6wr70p9t,,,
,,1.0,,,,2003-07-30T01:47:55Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9f6wr70p9t,,,
0.22000000000000003,0.388,0.0,0.38,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9f6wr70p9t,0.38461538461538464,0.3927125506072875,0.22267206477732795
0.11800000000000002,0.51,0.0,0.36400000000000005,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9f6wr70p9t,0.36693548387096775,0.5141129032258064,0.11895161290322581
0.152,0.43,0.0,0.40599999999999997,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9f6wr70p9t,0.4109311740890688,0.4352226720647773,0.15384615384615385
0.265,0.36499999999999994,0.19999999999999996,0.36000000000000004,0.0,0.0,2003-10-10T01:59:17Z,ls7,qd9f6wr70p9t,0.3636363636363637,0.3686868686868686,0.2676767676767677
0.05,0.5575000000000001,0.19999999999999996,0.38750000000000007,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9f6wr70p9t,0.3894472361809045,0.5603015075376885,0.050251256281407024
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9f6wr70p9t,,,
,,1.0,,,,2003-11-03T01:49:15Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9f6wr70p9t,,,
0.11599999999999999,0.6159999999999999,0.0,0.258,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9f6wr70p9t,0.2606060606060606,0.6222222222222222,0.11717171717171718
0.062,0.678,0.0,0.254,0.0,0.0,2003-12-05T01:49:45Z,ls5,qd9f6wr70p9t,0.25553319919517103,0.682092555331992,0.06237424547283702
0.25,0.44999999999999996,0.6,0.28500000000000003,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9f6wr70p9t,0.2893401015228427,0.45685279187817257,0.25380710659898476
0.094,0.632,0.0,0.268,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9f6wr70p9t,0.2696177062374246,0.6358148893360162,0.09456740442655935
0.185,0.6,0.6,0.20500000000000002,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9f6wr70p9t,0.2070707070707071,0.6060606060606061,0.18686868686868688
0.088,0.67,0.0,0.22999999999999998,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9f6wr70p9t,0.23279352226720645,0.6781376518218624,0.08906882591093117
0.06999999999999999,0.674,0.0,0.246,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9f6wr70p9t,0.24848484848484848,0.6808080808080809,0.0707070707070707
0.08600000000000001,0.646,0.0,0.26,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9f6wr70p9t,0.2620967741935484,0.6512096774193549,0.08669354838709678
0.35,0.42,0.8,0.22,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9f6wr70p9t,0.22222222222222224,0.42424242424242425,0.35353535353535354
0.194,0.544,0.0,0.248,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9f6wr70p9t,0.2515212981744422,0.5517241379310345,0.19675456389452334
0.12400000000000003,0.622,0.0,0.244,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9f6wr70p9t,0.24646464646464647,0.6282828282828283,0.12525252525252528
0.178,0.6039999999999999,0.0,0.21000000000000002,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9f6wr70p9t,0.21169354838709684,0.6088709677419355,0.17943548387096778
0.07750000000000001,0.69,0.19999999999999996,0.21999999999999997,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9f6wr70p9t,0.22278481012658227,0.6987341772151898,0.07848101265822786
0.164,0.5720000000000001,0.0,0.256,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9f6wr70p9t,0.25806451612903225,0.5766129032258065,0.16532258064516128
0.11800000000000002,0.646,0.0,0.22800000000000004,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9f6wr70p9t,0.22983870967741937,0.6512096774193548,0.11895161290322581
0.10600000000000001,0.5940000000000001,0.0,0.28600000000000003,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9f6wr70p9t,0.29006085192697767,0.6024340770791076,0.1075050709939148
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9f6wr70p9t,,,
0.16499999999999998,0.62,0.19999999999999996,0.2025,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9f6wr70p9t,0.20506329113924052,0.6278481012658228,0.16708860759493668
0.146,0.516,0.0,0.324,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9f6wr70p9t,0.32860040567951315,0.5233265720081135,0.1480730223123732
,,1.0,,,,2004-05-21T02:00:25Z,ls7,qd9f6wr70p9t,,,
0.126,0.5319999999999999,0.0,0.32799999999999996,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9f6wr70p9t,0.332657200811359,0.539553752535497,0.12778904665314403
0.0,0.0,0.6,0.0,1.0,0.0,2004-06-06T02:00:20Z,ls7,qd9f6wr70p9t,0.0,0.0,0.0
0.152,0.446,0.0,0.388,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9f6wr70p9t,0.3935091277890466,0.45233265720081134,0.15415821501014196
,,1.0,,,,2004-06-30T01:53:08Z,ls5,qd9f6wr70p9t,,,
0.0,0.0,0.8,0.0,0.0,1.0,2004-07-08T02:00:14Z,ls7,qd9f6wr70p9t,0.0,0.0,0.0
0.088,0.496,0.0,0.40800000000000003,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9f6wr70p9t,0.4112903225806452,0.5,0.08870967741935483
0.166,0.392,0.0,0.43,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9f6wr70p9t,0.43522267206477727,0.39676113360323884,0.1680161943319838
0.192,0.318,0.0,0.476,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9f6wr70p9t,0.48275862068965514,0.3225152129817444,0.1947261663286004
0.10999999999999999,0.47400000000000003,0.0,0.4040000000000001,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9f6wr70p9t,0.40890688259109315,0.4797570850202429,0.11133603238866395
,,1.0,,,,2004-08-17T01:54:17Z,ls5,qd9f6wr70p9t,,,
0.192,0.388,0.0,0.40800000000000003,0.0,0.0,2004-08-25T02:00:01Z,ls7,qd9f6wr70p9t,0.41295546558704455,0.3927125506072875,0.19433198380566802
0.084,0.49800000000000005,0.0,0.40800000000000003,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9f6wr70p9t,0.4121212121212121,0.503030303030303,0.08484848484848484
0.16399999999999998,0.388,0.0,0.434,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9f6wr70p9t,0.44016227180527384,0.3935091277890467,0.16632860040567948
0.10800000000000001,0.46799999999999997,0.0,0.41200000000000003,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9f6wr70p9t,0.417004048582996,0.47368421052631576,0.10931174089068828
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9f6wr70p9t,,,
0.188,0.368,0.0,0.434,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9f6wr70p9t,0.4383838383838384,0.3717171717171717,0.1898989898989899
0.086,0.536,0.0,0.37,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9f6wr70p9t,0.37298387096774194,0.5403225806451614,0.08669354838709677
0.03,0.6375,0.19999999999999996,0.325,0.0,0.0,2004-10-28T02:00:03Z,ls7,qd9f6wr70p9t,0.32745591939546603,0.6423173803526449,0.030226700251889168
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9f6wr70p9t,,,
0.082,0.606,0.0,0.3,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9f6wr70p9t,0.3036437246963563,0.6133603238866397,0.08299595141700407
0.154,0.49399999999999994,0.0,0.34,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9f6wr70p9t,0.3441295546558705,0.49999999999999994,0.15587044534412955
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9f6wr70p9t,,,
0.14,0.55,0.0,0.29600000000000004,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9f6wr70p9t,0.3002028397565923,0.5578093306288032,0.14198782961460446
0.072,0.6759999999999999,0.0,0.23800000000000004,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9f6wr70p9t,0.24137931034482765,0.6855983772819473,0.07302231237322515
0.074,0.648,0.0,0.27,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9f6wr70p9t,0.27217741935483875,0.6532258064516129,0.07459677419354839
0.092,0.6459999999999999,0.0,0.254,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9f6wr70p9t,0.25604838709677424,0.6512096774193549,0.09274193548387098
0.057999999999999996,0.674,0.0,0.262,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9f6wr70p9t,0.2635814889336016,0.6780684104627767,0.058350100603621724
0.134,0.6,0.0,0.252,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9f6wr70p9t,0.25557809330628806,0.6085192697768762,0.1359026369168357
0.062,0.652,0.0,0.278,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9f6wr70p9t,0.280241935483871,0.6572580645161291,0.0625
