bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.039473684210526314,0.21263157894736842,0.0,0.060000000000000005,0.5263157894736842,0.15789473684210525,1986-08-16T01:32:51Z,ls5,qd9f6wyes1v2,0.06070826306913997,0.21514156385905742,0.03993964675601313
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f6wyes1v2,,,
0.13842105263157894,0.2521052631578947,0.0,0.18578947368421053,0.3157894736842105,0.10526315789473684,1987-09-04T01:37:49Z,ls5,qd9f6wyes1v2,0.1866378274453257,0.2532564287430906,0.13905311223263642
0.14058823529411765,0.5788235294117647,0.10526315789473684,0.2741176470588235,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9f6wyes1v2,0.27590290112492594,0.5825932504440497,0.14150384843102426
0.03882352941176471,0.6823529411764706,0.10526315789473684,0.27294117647058824,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f6wyes1v2,0.27455621301775146,0.6863905325443787,0.039053254437869826
0.0,0.8763157894736843,0.0,0.10578947368421052,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9f6wyes1v2,0.10771704180064307,0.8922829581993569,0.0
0.05555555555555555,0.6711111111111112,0.5263157894736843,0.26666666666666666,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f6wyes1v2,0.2684563758389262,0.6756152125279643,0.05592841163310961
0.02526315789473684,0.7300000000000001,0.0,0.23894736842105263,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f6wyes1v2,0.2403388035997882,0.7342509264160931,0.025410269984118578
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9f6wyes1v2,,,
0.3166666666666667,0.2866666666666667,0.8421052631578947,0.38666666666666666,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f6wyes1v2,0.39057239057239057,0.2895622895622896,0.3198653198653199
0.11105263157894736,0.6389473684210527,0.0,0.24000000000000002,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f6wyes1v2,0.24242424242424243,0.6454013822434875,0.11217437533227005
0.08947368421052633,0.648421052631579,0.0,0.251578947368421,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f6wyes1v2,0.2542553191489361,0.6553191489361703,0.09042553191489362
0.14263157894736841,0.5621052631578948,0.0,0.28421052631578947,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f6wyes1v2,0.28738690792974986,0.5683874401277276,0.1442256519425226
0.11842105263157894,0.6163157894736843,0.0,0.2573684210526316,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f6wyes1v2,0.25941644562334215,0.6212201591511937,0.11936339522546417
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f6wyes1v2,,,
0.0,0.0,0.4736842105263158,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f6wyes1v2,0.0,0.0,0.0
0.10000000000000002,0.3857894736842105,0.0,0.1394736842105263,0.3684210526315789,0.0,1988-07-20T01:41:56Z,ls5,qd9f6wyes1v2,0.14088250930356191,0.3896863370547581,0.10101010101010102
0.22736842105263155,0.4821052631578948,0.0,0.17526315789473684,0.10526315789473684,0.0,1988-08-05T01:41:58Z,ls5,qd9f6wyes1v2,0.177244121606813,0.4875544005760983,0.22993831992235197
0.15526315789473685,0.3726315789473684,0.0,0.14842105263157893,0.3157894736842105,0.0,1988-08-21T01:41:59Z,ls5,qd9f6wyes1v2,0.15015359410198648,0.3769813639156257,0.15707556829817737
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f6wyes1v2,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f6wyes1v2,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f6wyes1v2,,,
0.10947368421052629,0.6326315789473684,0.0,0.25052631578947365,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9f6wyes1v2,0.25238600212089074,0.6373276776246023,0.11028632025450687
0.11368421052631579,0.6342105263157896,0.0,0.24315789473684207,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9f6wyes1v2,0.24535315985130107,0.6399362719065322,0.11471056824216676
0.05421052631578947,0.7110526315789475,0.0,0.22947368421052633,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9f6wyes1v2,0.23068783068783066,0.7148148148148148,0.05449735449735448
0.0668421052631579,0.7000000000000001,0.0,0.22526315789473686,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9f6wyes1v2,0.22705570291777188,0.7055702917771883,0.06737400530503979
0.08526315789473683,0.6763157894736842,0.0,0.22789473684210526,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9f6wyes1v2,0.23031914893617023,0.6835106382978724,0.08617021276595745
0.08789473684210526,0.6568421052631579,0.0,0.24526315789473685,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9f6wyes1v2,0.24774056353003723,0.6634768740031898,0.08878256246677299
0.07736842105263159,0.6563157894736842,0.0,0.25736842105263164,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9f6wyes1v2,0.259691980881572,0.6622411046202867,0.07806691449814127
0.16210526315789475,0.5378947368421053,0.0,0.2889473684210526,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9f6wyes1v2,0.292176689728579,0.5439063331559341,0.16391697711548697
0.28500000000000003,0.21000000000000002,0.8947368421052632,0.49,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9f6wyes1v2,0.49746192893401014,0.21319796954314724,0.2893401015228427
0.18526315789473688,0.31263157894736837,0.0,0.2805263157894736,0.15789473684210525,0.05263157894736842,1989-06-21T01:39:02Z,ls5,qd9f6wyes1v2,0.28450944806234646,0.31707056688374075,0.18789366926443904
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9f6wyes1v2,,,
0.1463157894736842,0.36052631578947364,0.0,0.2742105263157895,0.21052631578947367,0.0,1989-08-08T01:38:07Z,ls5,qd9f6wyes1v2,0.27716697403887086,0.3644133919704923,0.14789331820116328
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9f6wyes1v2,,,
0.14000000000000004,0.49157894736842106,0.0,0.3584210526315789,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9f6wyes1v2,0.36204146730462516,0.4965443912812334,0.14141414141414146
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9f6wyes1v2,,,
0.07157894736842106,0.6205263157894737,0.0,0.30000000000000004,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9f6wyes1v2,0.3023872679045093,0.6254641909814324,0.07214854111405836
0.08210526315789474,0.6252631578947367,0.0,0.28263157894736846,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9f6wyes1v2,0.2854864433811803,0.6315789473684209,0.08293460925039872
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9f6wyes1v2,,,
0.19000000000000003,0.4047368421052632,0.0,0.23684210526315794,0.10526315789473684,0.05263157894736842,1990-01-31T01:33:14Z,ls5,qd9f6wyes1v2,0.23984010659560293,0.40986009327115247,0.19240506329113924
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9f6wyes1v2,,,
