bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0395625,0.036750000000000005,0.0,0.035,0.825,0.0625,1986-08-16T01:32:51Z,ls5,qd9u988k56jh,0.03537338573834926,0.03714205502526672,0.03998455923638407
0.096875,0.2685625,0.0,0.1003125,0.31875,0.2125,1987-05-31T01:35:27Z,ls5,qd9u988k56jh,0.1009586352657005,0.27029237117552335,0.09749899355877618
0.0285625,0.057125,0.0,0.0503125,0.75625,0.10625,1987-09-04T01:37:49Z,ls5,qd9u988k56jh,0.05086741727941177,0.05775505514705883,0.028877527573529415
0.042625,0.3315625,0.0,0.1474375,0.3875,0.0875,1987-10-22T01:38:48Z,ls5,qd9u988k56jh,0.14839144500359455,0.3337077641984184,0.04290079079798706
0.04087912087912088,0.5058241758241758,0.43125,0.1945054945054945,0.2087912087912088,0.04395604395604396,1987-11-07T01:39:08Z,ls5,qd9u988k56jh,0.19609152893066903,0.5099487613942766,0.04121245692780162
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u988k56jh,,,
0.0321875,0.8266249999999999,0.0,0.1316875,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u988k56jh,0.13295053003533572,0.8345532559313478,0.03249621403331651
0.007062499999999999,0.89225,0.0,0.0906875,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u988k56jh,0.09160353535353535,0.9012626262626262,0.007133838383838383
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u988k56jh,,,
0.0943125,0.79375,0.0,0.10049999999999999,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u988k56jh,0.10166276790794714,0.8029335525067964,0.09540367958525636
0.07062500000000002,0.8334374999999999,0.0,0.084125,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u988k56jh,0.08513060527480869,0.8434001644424767,0.07146923028271458
0.08375,0.8171875,0.0,0.08725000000000001,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u988k56jh,0.08829296059705269,0.8269559167668079,0.0847511226361394
0.15912500000000002,0.7369375,0.0,0.09112500000000001,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u988k56jh,0.09230769230769231,0.7465020576131687,0.16119025007913898
0.028000000000000004,0.8278125000000001,0.0,0.13581250000000003,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u988k56jh,0.13695953611496284,0.8348039833606454,0.02823648052439178
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u988k56jh,,,
0.0,0.0,0.025000000000000022,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u988k56jh,0.0,0.0,0.0
0.0359375,0.056874999999999995,0.0,0.0615625,0.76875,0.075,1988-07-20T01:41:56Z,ls5,qd9u988k56jh,0.06231022267206476,0.05756578947368419,0.036373987854251
0.026250000000000002,0.041375,0.0,0.0435,0.8375,0.05,1988-08-05T01:41:58Z,ls5,qd9u988k56jh,0.04403824521934757,0.04188695163104611,0.026574803149606297
0.014124999999999999,0.025062499999999998,0.0,0.028749999999999998,0.875,0.05625,1988-08-21T01:41:59Z,ls5,qd9u988k56jh,0.029093836246550136,0.025362235510579575,0.014293928242870286
0.0,0.0,0.9875,0.0,0.5,0.5,1988-09-06T01:42:02Z,ls5,qd9u988k56jh,0.0,0.0,0.0
0.006847826086956523,0.02782608695652174,0.42500000000000004,0.030217391304347828,0.7934782608695652,0.14130434782608695,1988-09-22T01:41:57Z,ls5,qd9u988k56jh,0.030369237491806873,0.02796591653921784,0.006882237273323141
0.01475,0.05537500000000001,0.0,0.035375000000000004,0.66875,0.225,1988-10-08T01:41:52Z,ls5,qd9u988k56jh,0.03562648104265404,0.055768661137440785,0.014854857819905216
0.0411875,0.1803125,0.0,0.107125,0.53125,0.1375,1988-10-24T01:41:47Z,ls5,qd9u988k56jh,0.1079806960821605,0.18175280524914414,0.04151649866869532
0.0309375,0.348203125,0.19999999999999996,0.14765625,0.40625,0.0625,1988-11-09T01:41:50Z,ls5,qd9u988k56jh,0.14890441939789412,0.3511465593949281,0.031199021207177817
0.027821782178217822,0.7717821782178217,0.36875,0.19227722772277228,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u988k56jh,0.19385106807746058,0.778099421042124,0.028049510880415254
0.0208125,0.8296875,0.0,0.14,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u988k56jh,0.1413427561837456,0.8376451287228672,0.021012115093387178
0.017375,0.8306875,0.0,0.1421875,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u988k56jh,0.14358747790961876,0.8388664478667003,0.017546074223680888
0.022937500000000003,0.8563124999999999,0.0,0.11087500000000002,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u988k56jh,0.11198081050372428,0.8648529226107814,0.02316626688549426
0.028125,0.8651250000000001,0.0,0.096125,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u988k56jh,0.09715729627289955,0.874415666456096,0.02842703727100442
0.0363125,0.8050625,0.0,0.15,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u988k56jh,0.1513050056739377,0.8120665742024965,0.03662842012356575
0.04662500000000001,0.813375,0.0,0.13043749999999998,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u988k56jh,0.13169685113901683,0.8212279926800025,0.04707515618098063
0.04686440677966102,0.1380508474576271,0.26249999999999996,0.10864406779661018,0.5677966101694916,0.13559322033898305,1989-06-05T01:39:27Z,ls5,qd9u988k56jh,0.10977316318941559,0.13948555603397658,0.04735145026813325
0.02375,0.0785625,0.0,0.0704375,0.7625,0.0625,1989-06-21T01:39:02Z,ls5,qd9u988k56jh,0.07135492040520985,0.0795857452966715,0.024059334298118677
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u988k56jh,,,
0.0351875,0.052875000000000005,0.0,0.060312500000000005,0.7875,0.0625,1989-08-08T01:38:07Z,ls5,qd9u988k56jh,0.06097304128053919,0.05345408593091829,0.03557287278854254
0.07571428571428572,0.055,0.9125,0.08142857142857143,0.7142857142857143,0.07142857142857142,1989-09-09T01:37:22Z,ls5,qd9u988k56jh,0.08225108225108226,0.05555555555555555,0.07647907647907648
0.033999999999999996,0.1624375,0.0,0.10675000000000001,0.54375,0.15,1989-09-25T01:36:58Z,ls5,qd9u988k56jh,0.10782828282828284,0.16407828282828285,0.03434343434343434
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u988k56jh,,,
0.008687499999999999,0.7683125,0.0,0.2151875,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u988k56jh,0.21688188976377956,0.7743622047244095,0.008755905511811024
0.013375000000000001,0.86575,0.0,0.11074999999999999,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u988k56jh,0.11188281348655131,0.8746053794671044,0.013511807046344236
