bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17564516129032257,0.3217741935483871,0.0,0.18782258064516127,0.24193548387096775,0.06451612903225806,1986-08-16T01:32:51Z,ls5,qd9y2ff88720,0.1900993519534409,0.32567471631353767,0.17777431882979572
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y2ff88720,,,
0.175,0.40362903225806446,0.0,0.31354838709677424,0.07258064516129033,0.024193548387096774,1987-09-04T01:37:49Z,ls5,qd9y2ff88720,0.317431251512598,0.4086274212501421,0.17716713368887282
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y2ff88720,,,
0.10597701149425286,0.5832183908045977,0.2983870967741935,0.29931034482758617,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y2ff88720,0.3027906976744186,0.5900000000000001,0.10720930232558139
0.0,0.8606249999999999,0.8709677419354839,0.11937500000000001,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9y2ff88720,0.12181122448979595,0.878188775510204,0.0
0.1332258064516129,0.6093548387096774,0.0,0.24508064516129033,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y2ff88720,0.24814240222095207,0.6169674205927983,0.13489017718624968
0.0,0.88,0.9919354838709677,0.1,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y2ff88720,0.10204081632653061,0.8979591836734694,0.0
0.10620967741935487,0.666048387096774,0.0,0.21629032258064512,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y2ff88720,0.21879588839941264,0.6737640724424866,0.1074400391581009
0.18879032258064515,0.5766935483870969,0.0,0.22274193548387097,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y2ff88720,0.22539578913007996,0.5835645503509059,0.1910396605190142
0.13274193548387098,0.634516129032258,0.0,0.22177419354838707,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y2ff88720,0.22423352902804955,0.641552511415525,0.13421395955642532
0.1257258064516129,0.6466935483870969,0.0,0.21620967741935482,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y2ff88720,0.2186964679011338,0.65413165837344,0.1271718737254262
0.15362903225806454,0.6012096774193548,0.0,0.23306451612903226,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y2ff88720,0.23591836734693877,0.6085714285714285,0.15551020408163269
0.10056451612903226,0.6550000000000001,0.0,0.2334677419354839,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y2ff88720,0.23605675146771035,0.6622635355512068,0.10167971298108283
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y2ff88720,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y2ff88720,,,
0.18217741935483872,0.3641935483870968,0.0,0.32080645161290317,0.056451612903225805,0.06451612903225806,1988-07-20T01:41:56Z,ls5,qd9y2ff88720,0.32519206942998646,0.36917229400347396,0.18466789463105573
0.2092741935483871,0.3242741935483871,0.0,0.29395161290322586,0.08870967741935484,0.07258064516129033,1988-08-05T01:41:58Z,ls5,qd9y2ff88720,0.29793361019330944,0.32866695379624067,0.21210911342980462
0.17064516129032262,0.2736290322580645,0.0,0.2637903225806452,0.10483870967741936,0.1774193548387097,1988-08-21T01:41:59Z,ls5,qd9y2ff88720,0.26739565728561987,0.277368836799177,0.17297744139907417
0.4875,0.22999999999999998,0.967741935483871,0.275,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9y2ff88720,0.2770780856423174,0.2317380352644836,0.491183879093199
0.49333333333333335,0.24750000000000003,0.9032258064516129,0.25333333333333335,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y2ff88720,0.25481978206202854,0.2489522212908634,0.49622799664710815
0.17991935483870966,0.39298387096774196,0.0,0.35008064516129034,0.0,0.06451612903225806,1988-10-08T01:41:52Z,ls5,qd9y2ff88720,0.3548217985033611,0.3983060640651644,0.18235600839921642
0.13701612903225804,0.4800806451612903,0.0,0.37040322580645163,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y2ff88720,0.37509187423438145,0.4861576153532054,0.1387505104124132
0.12895161290322582,0.5035483870967742,0.0,0.35629032258064514,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y2ff88720,0.3603295000407797,0.5092569937199249,0.13041350623929535
0.1110483870967742,0.5596774193548387,0.0,0.3179032258064516,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y2ff88720,0.32155967044620276,0.5661146912472469,0.11232563830655029
0.13653225806451616,0.5560483870967742,0.0,0.29508064516129034,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y2ff88720,0.29876704499060996,0.5629950191883727,0.13823793582101743
0.1088709677419355,0.5875806451612903,0.0,0.2920967741935485,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y2ff88720,0.2954805025289608,0.5943873388807308,0.11013215859030838
0.11427419354838711,0.5899193548387097,0.0,0.28362903225806446,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y2ff88720,0.2871254796309902,0.5971916074781616,0.11568291289084826
0.11274193548387099,0.6041935483870968,0.0,0.27201612903225814,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y2ff88720,0.2750550436271712,0.6109434885427709,0.11400146783005789
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y2ff88720,,,
0.17774193548387093,0.5300806451612903,0.0,0.2800806451612904,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y2ff88720,0.2835102040816327,0.5365714285714285,0.17991836734693875
0.17330645161290323,0.5315322580645161,0.0,0.2836290322580645,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y2ff88720,0.2869380762013543,0.5377335400179488,0.17532838378069673
0.1288709677419355,0.47088709677419355,0.0,0.38887096774193547,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y2ff88720,0.39334366587813036,0.4763031242352557,0.13035320988661392
0.14943548387096772,0.4529032258064516,0.0,0.385241935483871,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y2ff88720,0.39008655887636784,0.4585987261146497,0.1513147150089825
0.35547619047619045,0.25023809523809526,0.6612903225806452,0.3823809523809524,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y2ff88720,0.3869879518072289,0.2532530120481928,0.35975903614457827
0.1711290322580645,0.420241935483871,0.0,0.3716129032258064,0.024193548387096774,0.0,1989-08-08T01:38:07Z,ls5,qd9y2ff88720,0.3765611028416596,0.42583765340883,0.17340769536241357
0.1414516129032258,0.48129032258064514,0.0,0.3656451612903226,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y2ff88720,0.3699412532637076,0.4869451697127937,0.1431135770234987
0.13362903225806452,0.4981451612903225,0.0,0.355483870967742,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y2ff88720,0.36007188367913745,0.504574415945107,0.13535370037575561
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y2ff88720,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y2ff88720,,,
0.09879032258064517,0.6291129032258064,0.0,0.26112903225806455,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y2ff88720,0.2640247879973908,0.6360893672537509,0.09988584474885848
0.08008064516129033,0.6605645161290323,0.0,0.24766129032258066,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y2ff88720,0.25059159526723784,0.6683802529579763,0.08102815177478581
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y2ff88720,,,
0.1296774193548387,0.6093548387096775,0.0,0.2501612903225806,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y2ff88720,0.25289417903146905,0.6160117397684658,0.13109408120006522
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y2ff88720,,,
0.1357258064516129,0.5799999999999998,0.0,0.2725000000000001,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y2ff88720,0.2757466949567489,0.5869103966051901,0.13734290843806105
0.1032258064516129,0.5962903225806451,0.0,0.2901612903225807,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y2ff88720,0.2931877444589309,0.6025097783572358,0.1043024771838331
0.145241935483871,0.582741935483871,0.0,0.2610483870967742,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y2ff88720,0.2639432485322896,0.5892041748206132,0.14685257664709722
0.1363709677419355,0.5446774193548386,0.0,0.307741935483871,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y2ff88720,0.31123073158796194,0.5508522958975614,0.13791697251447682
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y2ff88720,,,
0.17572580645161293,0.4687903225806452,0.0,0.34419354838709676,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y2ff88720,0.3481239804241435,0.47414355628058724,0.17773246329526918
0.13798387096774192,0.5008064516129033,0.0,0.34911290322580646,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y2ff88720,0.35338775510204085,0.5069387755102042,0.1396734693877551
0.15120967741935487,0.4675,0.0,0.345725806451613,0.024193548387096774,0.0,1990-07-26T01:31:18Z,ls5,qd9y2ff88720,0.34980201171205927,0.47301195752153186,0.15299248237931212
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y2ff88720,,,
0.13524193548387095,0.4759677419354839,0.0,0.3607258064516129,0.016129032258064516,0.0,1990-08-27T01:31:08Z,ls5,qd9y2ff88720,0.3651555624551674,0.48181268267614535,0.13690272261062275
0.1433870967741936,0.49282258064516127,0.0,0.3513709677419355,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y2ff88720,0.3557896455985628,0.49902008819206267,0.14519026620937453
0.13427419354838707,0.495,0.0,0.35879032258064525,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y2ff88720,0.36312438785504414,0.5009794319294808,0.13589618021547498
0.10927710843373495,0.5936144578313254,0.3306451612903226,0.28698795180722897,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y2ff88720,0.28992210321324247,0.5996835443037974,0.11039435248296008
0.09967741935483872,0.599274193548387,0.0,0.28959677419354835,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y2ff88720,0.29295154185022027,0.6062163485070974,0.10083210964268235
0.07282258064516128,0.6493548387096773,0.0,0.26637096774193536,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y2ff88720,0.2694566813509544,0.6568771414586393,0.07366617719040627
0.0824193548387097,0.6352419354838711,0.0,0.2715322580645162,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y2ff88720,0.2744986140551117,0.6421816403065385,0.08331974563834992
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y2ff88720,,,
0.10758064516129033,0.6243548387096777,0.0,0.2566935483870968,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y2ff88720,0.2596459743861652,0.6315360143567992,0.10881801125703564
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y2ff88720,,,
0.13217741935483873,0.6044354838709678,0.0,0.2508870967741936,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y2ff88720,0.2540628828093099,0.6120865659452838,0.1338505512454063
0.10870967741935485,0.6229838709677419,0.0,0.25629032258064516,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y2ff88720,0.2594073953146682,0.6305607705493429,0.11003183413598891
,,1.0,,,,1991-03-14T01:38:22Z,ls5,qd9y2ff88720,,,
0.14612903225806448,0.2720967741935484,0.0,0.07717741935483871,0.008064516129032258,0.49193548387096775,1991-03-23T01:32:48Z,ls5,qd9y2ff88720,0.0778935373595963,0.27462152042975746,0.14748494221064623
0.08830645161290324,0.6426612903225808,0.0,0.2583870967741935,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y2ff88720,0.26116726442777954,0.6495761330290186,0.08925660254320182
0.10088709677419355,0.5987903225806451,0.0,0.2883870967741936,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y2ff88720,0.2918707149853086,0.6060235063663075,0.10210577864838394
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y2ff88720,,,
0.13564516129032259,0.5639516129032258,0.0,0.29,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y2ff88720,0.29304865129166324,0.5698802053622362,0.13707114334610057
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y2ff88720,,,
0.17056451612903228,0.37862903225806455,0.0,0.3012903225806452,0.0967741935483871,0.04032258064516129,1991-07-13T01:34:28Z,ls5,qd9y2ff88720,0.30568997265436215,0.3841580357634449,0.17305521738864454
0.2121774193548387,0.30604838709677423,0.0,0.269516129032258,0.11290322580645161,0.08870967741935484,1991-08-14T01:34:45Z,ls5,qd9y2ff88720,0.2731582388840453,0.31018417611159554,0.2150446817785527
0.22895161290322583,0.3173387096774193,0.0,0.2661290322580645,0.12903225806451613,0.04838709677419355,1991-08-30T01:34:54Z,ls5,qd9y2ff88720,0.2694576264673673,0.3213078061057849,0.23181521258813814
0.15266129032258066,0.35362903225806447,0.0,0.2862096774193549,0.03225806451612903,0.1693548387096774,1991-09-15T01:35:08Z,ls5,qd9y2ff88720,0.28833578980885455,0.3562559702202949,0.15379533674504411
0.15935483870967743,0.4649999999999999,0.0,0.3244354838709677,0.008064516129032258,0.03225806451612903,1991-10-01T01:35:13Z,ls5,qd9y2ff88720,0.32815828797828445,0.4703357416064598,0.16118338977009447
0.13588709677419353,0.5331451612903225,0.0,0.31935483870967735,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y2ff88720,0.32310704960835507,0.5394092689295039,0.137483681462141
0.1229032258064516,0.5548387096774193,0.0,0.3112903225806451,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y2ff88720,0.31474233529028045,0.5609915198956296,0.12426614481409003
0.14040322580645165,0.5569354838709678,0.0,0.29153225806451605,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y2ff88720,0.29481324416897725,0.5632033925950091,0.14198336323601374
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y2ff88720,,,
0.11532258064516131,0.607983870967742,0.0,0.2659677419354839,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y2ff88720,0.26885138990788293,0.6145756908779653,0.11657291921415179
0.0,0.0,0.7661290322580645,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y2ff88720,0.0,0.0,0.0
0.20612903225806453,0.5387903225806452,0.0,0.23774193548387096,0.0,0.008064516129032258,1992-01-21T01:35:30Z,ls5,qd9y2ff88720,0.239985704263571,0.5438753358836221,0.2080744437237746
0.1508870967741935,0.5687903225806452,0.0,0.2693548387096774,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y2ff88720,0.27234181343770386,0.5750978473581214,0.15256033920417478
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y2ff88720,,,
0.09532258064516129,0.5841129032258064,0.0,0.3088709677419355,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y2ff88720,0.31252549979600164,0.5910240718074254,0.09645042839657282
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y2ff88720,,,
0.20830645161290323,0.5099193548387098,0.0,0.26975806451612905,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y2ff88720,0.27303893559709413,0.5161211329687373,0.21083993143416863
0.1010483870967742,0.5816129032258064,0.0,0.30612903225806454,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y2ff88720,0.30959954326727024,0.5882065084413995,0.10219394829133024
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y2ff88720,,,
0.0,0.0,0.5806451612903225,0.0,0.2692307692307692,0.7307692307692307,1992-06-29T01:34:27Z,ls5,qd9y2ff88720,0.0,0.0,0.0
0.17903225806451614,0.4608870967741936,0.0,0.34733870967741926,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y2ff88720,0.35182159777814076,0.4668354843979743,0.181342917823885
0.16491935483870965,0.4748387096774193,0.0,0.34790322580645155,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y2ff88720,0.3522495304972646,0.48077080101249287,0.16697966849024248
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y2ff88720,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y2ff88720,,,
0.1583064516129032,0.4787096774193548,0.0,0.3432258064516129,0.0,0.008064516129032258,1992-09-17T01:33:18Z,ls5,qd9y2ff88720,0.34732023195021305,0.4844203235095076,0.1601949284112472
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y2ff88720,,,
0.1413793103448276,0.5189655172413793,0.532258064516129,0.31534482758620686,0.0,0.017241379310344827,1992-10-03T01:32:56Z,ls5,qd9y2ff88720,0.31762953123191007,0.5227254723936847,0.14240361706406032
0.14540322580645162,0.4943548387096775,0.0,0.3482258064516129,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y2ff88720,0.352461023589911,0.5003673169537182,0.14717165945637092
0.11806451612903227,0.5868548387096774,0.0,0.28330645161290324,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y2ff88720,0.28668189978782443,0.5938469071323649,0.11947119307981069
0.1509677419354839,0.585725806451613,0.0,0.2516129032258065,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y2ff88720,0.25458996328029376,0.59265605875153,0.15275397796817627
0.12024193548387098,0.6190322580645161,0.0,0.24887096774193548,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y2ff88720,0.2518566881580021,0.6264588264098588,0.12168448543213908
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y2ff88720,,,
0.07846774193548386,0.6520967741935484,0.0,0.25733870967741934,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y2ff88720,0.26048979591836735,0.6600816326530612,0.07942857142857142
0.1257258064516129,0.603225806451613,0.0,0.2586290322580645,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y2ff88720,0.2618814306712396,0.6108116936142415,0.12730687571451904
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y2ff88720,,,
0.08604838709677419,0.6295967741935485,0.0,0.2736290322580645,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y2ff88720,0.276595744680851,0.6364229232901281,0.08698133202902093
