bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12278497700890705,0.3693485321071417,0.19740373696706925,0.3087629827325638,0.10168601348382049,0.0879235130818783,1988-06-20T01:30:41Z,ls5,q9fupfzb20g8,0.31242311872047296,0.37372686089021895,0.12424049382360941
0.11021578010037957,0.25382575689434955,0.04358074395237599,0.272416035546601,0.14216841461440213,0.21364838367302882,1988-06-27T01:36:54Z,ls5,q9fupfzb20g8,0.2757227528546041,0.25690681642836494,0.1115536324295999
0.2106349400538292,0.277273672620504,0.8593647844189808,0.18800648397357472,0.09725960362123807,0.22082211891362857,1988-07-06T01:30:44Z,ls5,q9fupfzb20g8,0.18967627493356576,0.27973629551626705,0.21250570701530047
0.263100754390673,0.1798857977755911,0.7114947868277073,0.13847362614425857,0.10990845931359394,0.3012493663714703,1988-07-22T01:30:47Z,ls5,q9fupfzb20g8,0.14023163433302846,0.18216955905446047,0.2664409809274467
0.11104704057672148,0.34938835986171163,0.0071659612539142215,0.2826502673055428,0.0992972940187677,0.149405169351275,1988-07-29T01:36:59Z,ls5,q9fupfzb20g8,0.2857738465057009,0.3532494643426838,0.11227422578157255
0.09406664715906156,0.35331196103069007,0.0004301297271257498,0.2987841885123156,0.07721569099953526,0.1687608654491626,1988-08-07T01:30:47Z,ls5,q9fupfzb20g8,0.30193180857647745,0.35703401815488334,0.09505761681994136
0.14785475626756353,0.26606642621644944,0.6112229448401638,0.23987431681897634,0.07381674153076805,0.2640010621113889,1988-08-23T01:30:51Z,ls5,q9fupfzb20g8,0.242951354254299,0.26947944835490695,0.14975139374863716
0.1280119444645835,0.32408830566229246,0.050755307800832705,0.2850325346190096,0.10829768723265425,0.14456608424563183,1988-09-08T01:30:52Z,ls5,q9fupfzb20g8,0.2889006395159124,0.3284864266130705,0.12974916239273113
0.08366027081235099,0.30130258502698654,0.0006451945906885692,0.2540375659599377,0.18654718556585664,0.16574129070578209,1988-09-15T01:37:00Z,ls5,q9fupfzb20g8,0.25750070472385717,0.30541005888792194,0.08480076011658225
0.17160187832541232,0.22976426258686306,0.5456711744262069,0.270158673053983,0.15253820082176736,0.16969306799462253,1988-10-17T01:36:49Z,ls5,q9fupfzb20g8,0.2726706403782216,0.23190063790056858,0.17319745290481983
0.0,0.1981395348837209,0.9996300884346719,0.05023255813953489,0.0,0.7441860465116279,1988-11-11T01:30:39Z,ls5,q9fupfzb20g8,0.05173765351450223,0.20407629997386986,0.0
0.08897518831579551,0.3440610085676499,0.4015691132445546,0.30455163590362827,0.1728624000920016,0.08028578000115003,1988-11-27T01:30:40Z,ls5,q9fupfzb20g8,0.3083767565291362,0.34838236069698675,0.0900927026807254
0.1662486610707539,0.5723163962841061,0.5582825780255325,0.20543673437591292,0.02788867898806162,0.018637895105848443,1988-12-04T01:36:47Z,ls5,q9fupfzb20g8,0.2074979821523741,0.5780587281161255,0.1679167156375905
0.10154500541230678,0.37877196147547804,0.3801142424555246,0.31616156429542863,0.1375836132004774,0.0558577812317855,1988-12-13T01:30:28Z,ls5,q9fupfzb20g8,0.32016284237242953,0.38356562432634334,0.10283013886896421
0.10972694355260594,0.35753613228159076,0.16134166064485045,0.30844987639631133,0.14909374390956928,0.0655971442932023,1988-12-20T01:36:35Z,ls5,q9fupfzb20g8,0.31226563610964736,0.3619591263367714,0.11108434935080953
0.03355288932419197,0.649400097943193,0.9648670038883728,0.15683153770812933,0.09427032321253673,0.050930460333006855,1988-12-29T01:30:24Z,ls5,q9fupfzb20g8,0.15963556312515437,0.6610108645470384,0.034152788782263695
,,1.0,,,,1989-01-05T01:36:34Z,ls5,q9fupfzb20g8,,,
,,1.0,,,,1989-01-21T01:36:14Z,ls5,q9fupfzb20g8,,,
0.057079817795952156,0.38496721707472786,0.0028388561990296823,0.33598806011353244,0.13071760098003693,0.08193143192366754,1989-01-30T01:30:05Z,ls5,q9fupfzb20g8,0.3400110429061891,0.3895766561408222,0.05776326804928408
0.07189988202164946,0.4114535449480293,0.001040913939644228,0.3309581219913368,0.11312143158547402,0.06346718565658828,1989-02-22T01:36:10Z,ls5,q9fupfzb20g8,0.33465653927119143,0.41605148891549326,0.072703354571253
0.0776794248073363,0.41276781332070445,0.0009376828051340658,0.3598490549791191,0.08138803978128901,0.05974942954320403,1989-03-26T01:35:12Z,ls5,q9fupfzb20g8,0.3634743236280415,0.41692620749240134,0.07846199955506408
0.1333439109639441,0.38797553348050035,0.8129451842675751,0.3356631714495953,0.07031824871228845,0.06277593818984548,1989-04-04T01:29:10Z,ls5,q9fupfzb20g8,0.33954989188310286,0.39246799068743016,0.1348879305273331
0.16018867924528302,0.36366037735849055,0.9977203124462338,0.16569811320754715,0.12075471698113208,0.18490566037735848,1989-04-11T01:35:24Z,ls5,q9fupfzb20g8,0.16684973912432924,0.366187869720146,0.16130201379703432
0.06451561152320166,0.3783540624460929,0.002615188740924257,0.3957614283249957,0.09893048128342247,0.05285492496118682,1989-05-06T01:28:49Z,ls5,q9fupfzb20g8,0.4002840083469022,0.38267771907748316,0.0652528663310055
0.11476694300183865,0.35997516209154545,0.19993289976256834,0.3488732621528338,0.09181424255131555,0.07511585647774803,1989-05-13T01:34:50Z,ls5,q9fupfzb20g8,0.3528780854646,0.3641074275219913,0.11608438798434509
0.05978364288602324,0.3645072821589257,8.602594542495012e-06,0.409707079135948,0.09515411680703355,0.06196502154968471,1989-05-22T01:28:29Z,ls5,q9fupfzb20g8,0.41407084207908473,0.3683896250604522,0.0604203945037447
0.07455648942301904,0.28837022444362237,8.602594542495012e-06,0.4099550080434951,0.09614342369002865,0.12338807498085906,1989-05-29T01:34:36Z,ls5,q9fupfzb20g8,0.4139792178670159,0.29120093090469285,0.07528835255740354
0.2022483130087451,0.22562471631312978,0.7157100581535392,0.19593457802523678,0.11459436560050837,0.2568463098011922,1989-06-14T01:34:11Z,ls5,q9fupfzb20g8,0.19742706658026757,0.22734336296663699,0.20378889505139486
0.06348293691830403,0.17615117044279402,0.5424710092563918,0.2791206167152393,0.1279872144401617,0.3461126257403403,1989-06-30T01:33:57Z,ls5,q9fupfzb20g8,0.2829652822937192,0.17857751339653322,0.06435736412924567
0.1204555705908886,0.2704171279780211,0.16083410756684213,0.36701818591872726,0.100237831631607,0.1316377578217903,1989-07-16T01:33:37Z,ls5,q9fupfzb20g8,0.3719738995268316,0.27406847249554295,0.12208203852422808
0.38902792783059637,0.17011262964563523,0.6814975396579608,0.32281871218668967,0.026172212618841832,0.08243301642178047,1989-07-25T01:27:16Z,ls5,q9fupfzb20g8,0.32627233695387653,0.17193255262028512,0.39318988138521604
0.12587761859280486,0.21488914358484562,0.32448126354908635,0.27909175421840177,0.1610697230181471,0.21093919134033748,1989-08-01T01:33:18Z,ls5,q9fupfzb20g8,0.28275344951979975,0.21770849799246567,0.12752913812925004
0.052309611694759214,0.2918324255956223,0.00018065448539283935,0.3636297462636483,0.10193335226246096,0.18246818615936605,1989-08-10T01:26:54Z,ls5,q9fupfzb20g8,0.3676508347135373,0.2950595653110151,0.052888061553620504
0.09806753200498626,0.23045410475078648,0.13046694883176768,0.29959961613803204,0.16514968638081481,0.19795603395397612,1989-09-02T01:32:36Z,ls5,q9fupfzb20g8,0.30378415127511293,0.23367287823002184,0.09943725016007429
0.18634612186061983,0.22081637744636023,0.6896700044733491,0.2807822808671065,0.1372456616954039,0.1660752896823197,1989-09-11T01:26:07Z,ls5,q9fupfzb20g8,0.2843471423025952,0.22361990117959546,0.18871200514008582
0.09041436717705986,0.2815798386191841,0.15669625959189293,0.32461812320843836,0.1650838017321405,0.12890063144579667,1989-09-27T01:25:48Z,ls5,q9fupfzb20g8,0.3289999885376409,0.28538075065715923,0.09163482762726262
0.05746200738387566,0.16961535159268482,0.8998055813633392,0.20542629003176782,0.21104146990641368,0.3532240061818494,1989-10-13T01:25:20Z,ls5,q9fupfzb20g8,0.20696085892265642,0.17088240675846236,0.05789125823061816
0.11915224278040493,0.2894768376107617,0.2505075530780083,0.31500550938891697,0.12862127542353427,0.1383774849639594,1989-11-05T01:30:54Z,ls5,q9fupfzb20g8,0.319082907489285,0.29322379527529385,0.12069453684792737
0.06607542665981339,0.31402310366156444,0.012533980248442878,0.3190322945978204,0.1929225434936012,0.09866970998458013,1989-11-21T01:30:12Z,ls5,q9fupfzb20g8,0.3232656047025925,0.3181899457034907,0.06695219611573551
0.09288681899103957,0.3240056457720642,0.12538281545714192,0.293142747543499,0.1921431311412525,0.08862091689698925,1989-11-30T01:23:58Z,ls5,q9fupfzb20g8,0.296941333944845,0.3282041581019879,0.09409045991492526
0.07441304497436428,0.3955495337393758,0.0,0.3363319397130175,0.13641134166064486,0.04777881008912288,1990-01-08T01:28:56Z,ls5,q9fupfzb20g8,0.3403010964707527,0.4002175355538935,0.07529121622558611
0.08549490726403083,0.410212656137091,0.0,0.3256496679398507,0.12481504421733595,0.04411410481401191,1990-01-24T01:28:28Z,ls5,q9fupfzb20g8,0.3295008996397086,0.4150639553722245,0.08650599595671903
0.08856130208870995,0.4115397783971646,0.0,0.33885654313340896,0.10961425966071367,0.04115481229138708,1990-02-02T01:21:59Z,ls5,q9fupfzb20g8,0.34300594988201205,0.4165792146081618,0.08964576355772544
0.10237411287597163,0.40914531936465026,0.4908984549740202,0.3412754308888138,0.06764109496451504,0.06928016221696519,1990-02-18T01:21:29Z,ls5,q9fupfzb20g8,0.34539088188862616,0.4140792154533974,0.10360864547649623
0.07423924828333937,0.41993468945221746,0.0002580778362754055,0.3472097165573855,0.1103051267489287,0.03867864456950109,1990-02-25T01:27:27Z,ls5,q9fupfzb20g8,0.35118474436560215,0.42474230856137773,0.07508917575459033
0.08007537493869334,0.41246818506440425,0.0002150648635628194,0.3793970004904534,0.0833082370352524,0.036835629286089196,1990-03-29T01:26:22Z,ls5,q9fupfzb20g8,0.3828412085702938,0.41621261702838774,0.08080230807997692
0.07384211655903068,0.410588843579888,0.1181824438250576,0.35934394084248733,0.09734064347452832,0.04958734122880612,1990-04-07T01:20:10Z,ls5,q9fupfzb20g8,0.3633033637793661,0.41511290729746536,0.07465574421983397
0.13840545893588738,0.3268079333640828,0.6829341729465607,0.2760590932522994,0.11267873131291206,0.13831836557506036,1990-04-23T01:20:19Z,ls5,q9fupfzb20g8,0.2789379968992066,0.3302160752228268,0.13984883098999404
0.16186940627757468,0.5157111643346359,0.7952668524827088,0.139891592083701,0.05882600109248288,0.12319845371654271,1990-04-30T01:26:21Z,ls5,q9fupfzb20g8,0.13997773444043787,0.5160287286316003,0.1619690821189362
0.07010390482421405,0.3862198271409388,0.0006882075634011553,0.4079924933714404,0.08598188767604421,0.04077855445749113,1990-05-09T01:20:18Z,ls5,q9fupfzb20g8,0.41220467009718326,0.3902072195399024,0.070827668229379
0.18389610389610392,0.3578676162547131,0.9589312136540381,0.36583996648512773,0.055090071219103476,0.02785923753665689,1990-05-25T01:20:14Z,ls5,q9fupfzb20g8,0.3696478970832212,0.36159256478643265,0.18581022937458583
0.07611541955534305,0.34578790341859905,0.10038367571659612,0.4381221133158021,0.0793879990437485,0.05281377002151566,1990-06-01T01:26:26Z,ls5,q9fupfzb20g8,0.4420818022651487,0.3489130881521928,0.0768033405173944
0.08941580134662742,0.19642980144994918,0.0008774646433363786,0.35340522808286406,0.09861204387732259,0.2552048354600403,1990-06-17T01:26:25Z,ls5,q9fupfzb20g8,0.3572376946728514,0.19855996419660285,0.09038546179318295
0.12580188761384017,0.2625647343584028,0.01195760641409449,0.2880534417608443,0.13755724659132465,0.1778867083427656,1990-07-03T01:26:24Z,ls5,q9fupfzb20g8,0.2915181489016815,0.2657228632962228,0.1273150328680057
0.06722257112623348,0.2518698004938187,6.021816179757611e-05,0.3494731453839999,0.1303629653208531,0.19283016595404218,1990-07-28T01:20:08Z,ls5,q9fupfzb20g8,0.3537810718847241,0.2549745786509134,0.06805121818946724
0.07359130586592177,0.19074397695530726,0.014486769209593575,0.28218147695530726,0.17567213687150837,0.2697712988826816,1990-08-04T01:26:15Z,ls5,q9fupfzb20g8,0.28633264681238385,0.19355001034948782,0.0746739070839383
0.12665769983825656,0.15897403592406575,0.4947266095454389,0.2041959649272155,0.09527538946113902,0.4081722993104622,1990-08-13T01:20:03Z,ls5,q9fupfzb20g8,0.20699927379645552,0.161156514530064,0.12839652290187922
0.09420688216892598,0.0802356621480709,0.7937527958432263,0.12606882168925965,0.38548488008342024,0.31015641293013557,1990-08-20T01:26:12Z,ls5,q9fupfzb20g8,0.12768283632855604,0.0812628910185035,0.09541297963938461
0.2296138293570562,0.15315608572583903,0.9574515673927256,0.21252325111200973,0.11524464213505864,0.284472300849171,1990-08-29T01:19:57Z,ls5,q9fupfzb20g8,0.21430467223384583,0.15443987695631456,0.23153850782560997
0.0641886893086955,0.31923557344895215,0.0,0.3375893809572968,0.1350349265338426,0.13470802794122708,1990-09-14T01:19:56Z,ls5,q9fupfzb20g8,0.34191728005071026,0.3233281765545274,0.0650115889196926
0.21999999999999997,0.2975,0.9998967688654898,0.47500000000000003,0.0,0.0,1990-09-21T01:26:02Z,ls5,q9fupfzb20g8,0.4785894206549119,0.29974811083123426,0.22166246851385388
,,1.0,,,,1990-10-16T01:19:39Z,ls5,q9fupfzb20g8,,,
0.13093741063038772,0.2660486374964252,0.15773717353153716,0.29923039996731626,0.17646157617355068,0.11873391346978797,1990-10-23T01:25:48Z,ls5,q9fupfzb20g8,0.3029215068246685,0.26933043623866376,0.13255256729332893
0.08455087928674225,0.3089578433781459,0.01968273631327211,0.3165409456281372,0.1736284179858893,0.10683948190529678,1990-11-08T01:25:45Z,ls5,q9fupfzb20g8,0.3207682244620812,0.3130838528879163,0.08568002275881642
0.08673649347961085,0.2969902711653902,0.7922043288255738,0.326972469468019,0.09004346926102257,0.19076795694473195,1990-11-17T01:19:33Z,ls5,q9fupfzb20g8,0.33087817279016685,0.3005378355539868,0.08777256545009185
0.19663471854659892,0.31387311351119374,0.6391813771033343,0.23949216794220723,0.11212836468540638,0.13089192475502467,1990-12-03T01:19:15Z,ls5,q9fupfzb20g8,0.2417209492935677,0.316794104824179,0.19846465644182243
0.07061956305773202,0.37242883922632364,0.004172258353119296,0.3185049974516021,0.14961255712298827,0.07922494147323318,1990-12-19T01:19:35Z,ls5,q9fupfzb20g8,0.3225238185918916,0.3771280587183621,0.07151062409352486
0.2228541689492714,0.35645447573134653,0.842968239220949,0.29968664402322776,0.013859975895694094,0.09762243891749753,1990-12-26T01:25:54Z,ls5,q9fupfzb20g8,0.3029331973472863,0.360316004051479,0.2252683837880431
0.09298055089347418,0.395450686148682,0.9128643198788755,0.31418896238523053,0.11235067627603909,0.07562444466383651,1991-01-04T01:20:00Z,ls5,q9fupfzb20g8,0.31787046272310315,0.40008436845125545,0.09407004788576573
0.08324085544200133,0.4111041430095317,0.0,0.3364178796324972,0.11634148859295963,0.042901138983517426,1991-01-20T01:20:28Z,ls5,q9fupfzb20g8,0.34046515555489465,0.4160499321614576,0.0842422847071706
0.09988272535689409,0.40408168663862665,0.024388355528027206,0.32599229338059604,0.10994718232239063,0.05031346718514404,1991-01-27T01:26:48Z,ls5,q9fupfzb20g8,0.3298347431085752,0.40884457091053555,0.10106003647335456
0.08971344757578888,0.41782793090396064,0.0,0.3283333333333333,0.12059117029696156,0.03360173428305977,1991-02-12T01:27:00Z,ls5,q9fupfzb20g8,0.3322347943675161,0.42279282245141747,0.09077947860104514
,,1.0,,,,1991-02-28T01:27:18Z,ls5,q9fupfzb20g8,,,
0.2071963283129846,0.45812048837002045,0.8069405732769003,0.2928914535246413,0.0066393369574904194,0.024864094109259424,1991-03-16T01:27:37Z,ls5,q9fupfzb20g8,0.29603623411329644,0.46303933595588914,0.20942099886406462
0.0943719599427754,0.44405817835002387,0.45881077733044284,0.37190446669845817,0.05724050230487999,0.021697663328564615,1991-03-25T01:21:40Z,ls5,q9fupfzb20g8,0.3762869261788495,0.4492908849932954,0.09548402319441056
0.00012320328542094453,0.0001426564357505674,0.9204001926981178,5.4036528693396736e-05,0.3300551172592673,0.6696206635685723,1991-04-10T01:21:54Z,ls5,q9fupfzb20g8,5.476675205412356e-05,0.00014458422542288623,0.0001248681946834017
0.09553077432733593,0.43088240102566744,0.00023227005264792044,0.357959592830653,0.08700964574890076,0.019343125360317338,1991-04-17T01:28:12Z,ls5,q9fupfzb20g8,0.36171353268258327,0.4354010859529656,0.09653261025523298
0.43949999999999995,0.311,0.9994838443274492,0.24400000000000002,0.0,0.0,1991-04-26T01:22:07Z,ls5,q9fupfzb20g8,0.2453494218200101,0.3127199597787833,0.4419306184012066
,,1.0,,,,1991-05-03T01:28:30Z,ls5,q9fupfzb20g8,,,
0.10545107250716296,0.42548351014859365,0.00018065448539283935,0.37053078994691246,0.07546699018266609,0.0146442614628774,1991-05-12T01:22:27Z,ls5,q9fupfzb20g8,0.37399306389129955,0.429459267389078,0.10643641707407879
0.2053991995795772,0.23036342321219222,0.7871976188018306,0.17279338642519304,0.20269232324048994,0.1810648017140316,1991-06-04T01:29:01Z,ls5,q9fupfzb20g8,0.17497599502224634,0.23327321737938525,0.20799366264384694
0.11276727453730939,0.2835094800669714,0.04945631602491307,0.34398199013530023,0.10385990316303906,0.14673967147834743,1991-06-13T01:22:51Z,ls5,q9fupfzb20g8,0.34822992846073314,0.287010624954023,0.11415987194385742
0.3506320530422262,0.22410206610186517,0.48620143835380747,0.24171968656866363,0.06072732143455112,0.11505876837558182,1991-06-29T01:23:11Z,ls5,q9fupfzb20g8,0.24401714664395846,0.22623207692956773,0.3539646866163408
0.26806647080426005,0.2595969518912964,0.9063005402429373,0.33905802423797277,0.062339331619537273,0.06059493206022769,1991-07-31T01:23:33Z,ls5,q9fupfzb20g8,0.3431046695979223,0.26269523220242874,0.27126583451988395
,,1.0,,,,1991-08-07T01:29:46Z,ls5,q9fupfzb20g8,,,
0.10190633495062111,0.2747974088985237,0.0,0.3026186297787412,0.1620900863700492,0.14894532190908777,1991-09-01T01:23:48Z,ls5,q9fupfzb20g8,0.3069139613335398,0.27869784947114057,0.10335278091618283
0.0699075785582255,0.13937153419593343,0.9953459963524999,0.17513863216266173,0.07763401109057301,0.5341959334565619,1991-10-26T01:30:23Z,ls5,q9fupfzb20g8,0.1768481644187093,0.14073194297805464,0.07058994805610115
,,1.0,,,,1991-11-04T01:24:14Z,ls5,q9fupfzb20g8,,,
0.0006568393670062867,0.845525688272274,0.9603162313753828,0.12450682852807282,0.0017342293518317797,0.0017342293518317797,1991-11-11T01:30:28Z,ls5,q9fupfzb20g8,0.12782151256391003,0.8680357026541314,0.0006743260782948507
0.08454423454113763,0.3181673892846083,0.0,0.30442749733319574,0.18798389594301643,0.09526513196380028,1991-11-20T01:24:16Z,ls5,q9fupfzb20g8,0.30856545496712673,0.3224921076129174,0.0856934095131391
0.08112963584277494,0.32020646759749144,2.580778362759606e-05,0.2946899114770176,0.20791287067385864,0.08674219939608228,1991-11-27T01:30:35Z,ls5,q9fupfzb20g8,0.29863543963447153,0.3244936304249277,0.08221585987065996
0.10906441098030766,0.34991927300809056,0.04198926396201097,0.2964915636252616,0.1706311791169419,0.06403383529538537,1991-12-13T01:30:43Z,ls5,q9fupfzb20g8,0.30036108699890557,0.35448608357510103,0.11048781501366631
0.0,0.001768867924528302,0.9890574997419221,0.000550314465408805,0.0,0.9976415094339622,1991-12-22T01:24:24Z,ls5,q9fupfzb20g8,0.0005596418292292997,0.0017988487368084634,0.0
0.055336574025150596,0.7717415196026628,0.7557809435325694,0.12538342315685655,0.014442213533410828,0.017295431329035896,1991-12-29T01:30:35Z,ls5,q9fupfzb20g8,0.1274634685618622,0.7845443077327443,0.05625457884294676
0.08647424120889073,0.3911858617745232,0.002606586146381762,0.32574473223449857,0.11969018725041185,0.06647346495200145,1992-01-07T01:24:20Z,ls5,q9fupfzb20g8,0.32997424408594905,0.39626506973944015,0.08759703397219748
0.08491233956161179,0.3950222807198651,0.0,0.32224484704586903,0.12556346994253467,0.061947283300643474,1992-01-14T01:30:31Z,ls5,q9fupfzb20g8,0.3263864056753826,0.4000991902517423,0.08600365082969708
0.08548621864354293,0.4134149719555419,0.0,0.3378915901035753,0.1073001617287774,0.04531846804996387,1992-01-30T01:30:36Z,ls5,q9fupfzb20g8,0.3421671950465207,0.41864623295567194,0.0865679422190661
0.19095840345419623,0.40795298077413433,0.4939351708475276,0.27973328573614153,0.05529773743349142,0.05749060805412481,1992-02-08T01:24:16Z,ls5,q9fupfzb20g8,0.28246074863253057,0.41193061473930465,0.1928202911405486
,,1.0,,,,1992-02-15T01:30:23Z,ls5,q9fupfzb20g8,,,
0.09213722858814219,0.4291807749217163,0.0,0.35141435256873477,0.08610336877602284,0.030324145762361927,1992-02-24T01:24:16Z,ls5,q9fupfzb20g8,0.35577923834656067,0.43451159037327275,0.09328165674178175
0.09600917036578235,0.4324202539485909,0.0,0.3404205808471836,0.09253810949382334,0.027941227074085546,1992-03-02T01:30:26Z,ls5,q9fupfzb20g8,0.3446014079921424,0.4377309620474935,0.09718829339245515
0.20919724895340622,0.40730060349045827,0.3670899143181584,0.3029361713695428,0.043875387375632034,0.025254172783124015,1992-03-11T01:24:15Z,ls5,q9fupfzb20g8,0.30670425477295316,0.4123668279603623,0.21179935710792847
0.09547560007934933,0.4520293592541163,0.8265372836447473,0.17827365602063083,0.05668518151160484,0.208143225550486,1992-03-18T01:30:27Z,ls5,q9fupfzb20g8,0.18058086157802955,0.4578794925439042,0.09671123881597547
0.09010337376834592,0.4366232729946116,0.04049241251161351,0.3497612451473502,0.08955772523915831,0.02297892179276832,1992-03-27T01:24:08Z,ls5,q9fupfzb20g8,0.35414098725338633,0.4420907093093588,0.09123165640532842
0.0693374931581828,0.4774833059660645,0.6070764942706721,0.28259135194307605,0.04575807334428024,0.11802955665024631,1992-04-19T01:30:12Z,ls5,q9fupfzb20g8,0.28490827370599914,0.4813981160103863,0.06990598028908794
0.09609726937140566,0.424874726195359,0.014237293967860665,0.34532791105603505,0.09280122873923326,0.03024723140964665,1992-04-28T01:23:55Z,ls5,q9fupfzb20g8,0.34957390741820776,0.43009879434637466,0.09727883808653771
0.20641468779057295,0.40980956297832777,0.037817005608891674,0.22628200772476936,0.041377583863815175,0.10835240683785137,1992-05-05T01:30:02Z,ls5,q9fupfzb20g8,0.22836721136787938,0.41358598516184986,0.20831681276860411
0.06316190978441732,0.37097589583655366,0.05387804961976528,0.307281439521372,0.09387985197443195,0.1575999490821142,1992-05-14T01:23:47Z,ls5,q9fupfzb20g8,0.31022443205936745,0.37452892297325197,0.06376684391083454
