bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1986-08-16T01:32:51Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y30m80w0t,,,
0.014285714285714287,0.08571428571428572,0.0,0.041428571428571426,0.7142857142857143,0.14285714285714285,1987-09-04T01:37:49Z,ls5,qd9y30m80w0t,0.04184704184704185,0.08658008658008658,0.014430014430014432
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y30m80w0t,,,
,,1.0,,,,1987-11-07T01:39:08Z,ls5,qd9y30m80w0t,,,
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y30m80w0t,,,
0.012857142857142857,0.8171428571428571,0.0,0.16142857142857142,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y30m80w0t,0.1628242074927954,0.8242074927953891,0.012968299711815564
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y30m80w0t,,,
0.0,0.9114285714285714,0.0,0.08142857142857143,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y30m80w0t,0.08201438848920864,0.9179856115107914,0.0
0.10571428571428573,0.78,0.0,0.10142857142857144,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y30m80w0t,0.10274963820549927,0.7901591895803184,0.10709117221418235
0.018571428571428572,0.9,0.0,0.06857142857142857,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y30m80w0t,0.0694645441389291,0.9117221418234442,0.01881331403762663
0.054285714285714284,0.8571428571428571,0.0,0.07714285714285715,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y30m80w0t,0.07803468208092487,0.8670520231213873,0.05491329479768786
0.054285714285714284,0.8528571428571429,0.0,0.08142857142857142,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y30m80w0t,0.08236994219653178,0.8627167630057804,0.05491329479768786
0.008571428571428572,0.7985714285714286,0.0,0.18571428571428572,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y30m80w0t,0.18705035971223022,0.8043165467625899,0.008633093525179856
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y30m80w0t,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y30m80w0t,,,
0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1988-07-20T01:41:56Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1988-08-05T01:41:58Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1988-08-21T01:41:59Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y30m80w0t,,,
0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1988-09-22T01:41:57Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9y30m80w0t,,,
0.0,0.8114285714285715,0.0,0.18571428571428572,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y30m80w0t,0.18624641833810887,0.8137535816618912,0.0
0.0,0.8628571428571429,0.0,0.13142857142857142,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y30m80w0t,0.132183908045977,0.867816091954023,0.0
0.0,0.8942857142857142,0.0,0.09571428571428572,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y30m80w0t,0.09668109668109669,0.9033189033189033,0.0
0.07,0.7700000000000001,0.0,0.15,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y30m80w0t,0.15151515151515146,0.7777777777777778,0.0707070707070707
0.0014285714285714286,0.8371428571428572,0.0,0.1542857142857143,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y30m80w0t,0.1553956834532374,0.8431654676258992,0.0014388489208633092
0.012857142857142857,0.8785714285714284,0.0,0.09857142857142856,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y30m80w0t,0.09956709956709957,0.8874458874458875,0.012987012987012988
0.05714285714285715,0.8099999999999999,0.0,0.12,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y30m80w0t,0.12156295224312591,0.8205499276410998,0.057887120115774245
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y30m80w0t,,,
0.11857142857142858,0.7242857142857143,0.0,0.14714285714285716,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y30m80w0t,0.14862914862914864,0.7316017316017316,0.11976911976911978
0.14857142857142858,0.6971428571428572,0.0,0.13999999999999999,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y30m80w0t,0.14202898550724635,0.7072463768115942,0.15072463768115943
0.1457142857142857,0.22999999999999998,0.0,0.18857142857142858,0.42857142857142855,0.0,1989-06-05T01:39:27Z,ls5,qd9y30m80w0t,0.19095840867992767,0.23291139240506326,0.14755877034358045
0.06285714285714286,0.2814285714285714,0.0,0.22,0.42857142857142855,0.0,1989-06-21T01:39:02Z,ls5,qd9y30m80w0t,0.22278481012658227,0.2849909584086799,0.06365280289330923
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y30m80w0t,,,
0.049999999999999996,0.049999999999999996,0.0,0.041428571428571426,0.8571428571428571,0.0,1989-08-08T01:38:07Z,ls5,qd9y30m80w0t,0.04184704184704187,0.05050505050505053,0.05050505050505053
0.0014285714285714286,0.6857142857142857,0.0,0.3057142857142857,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y30m80w0t,0.3079136690647482,0.6906474820143885,0.0014388489208633094
0.0014285714285714286,0.6685714285714285,0.0,0.3271428571428571,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y30m80w0t,0.32808022922636104,0.670487106017192,0.0014326647564469916
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y30m80w0t,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y30m80w0t,,,
0.005714285714285714,0.8,0.0,0.18714285714285714,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y30m80w0t,0.1884892086330935,0.8057553956834532,0.0057553956834532375
0.015714285714285715,0.7828571428571428,0.0,0.19142857142857142,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y30m80w0t,0.19336219336219337,0.7907647907647908,0.015873015873015876
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y30m80w0t,,,
0.17428571428571432,0.54,0.0,0.2742857142857143,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y30m80w0t,0.2774566473988439,0.546242774566474,0.1763005780346821
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y30m80w0t,,,
0.0,0.7385714285714285,0.0,0.2542857142857143,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y30m80w0t,0.25611510791366904,0.7438848920863309,0.0
0.02,0.7100000000000001,0.0,0.2642857142857143,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y30m80w0t,0.2658045977011494,0.7140804597701149,0.02011494252873563
0.01,0.7342857142857143,0.0,0.24714285714285714,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y30m80w0t,0.24927953890489912,0.7406340057636888,0.010086455331412104
0.005714285714285714,0.7214285714285715,0.0,0.26571428571428574,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y30m80w0t,0.2676258992805755,0.7266187050359713,0.005755395683453237
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y30m80w0t,,,
0.12714285714285714,0.13428571428571429,0.0,0.16142857142857145,0.5714285714285714,0.0,1990-06-24T01:31:24Z,ls5,qd9y30m80w0t,0.16361003861003867,0.13610038610038613,0.12886100386100388
0.12285714285714287,0.55,0.0,0.3157142857142858,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y30m80w0t,0.319364161849711,0.5563583815028901,0.12427745664739884
0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1990-07-26T01:31:18Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y30m80w0t,,,
0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1990-08-27T01:31:08Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
0.11142857142857143,0.2842857142857143,0.0,0.17142857142857146,0.2857142857142857,0.14285714285714285,1990-09-12T01:31:05Z,ls5,qd9y30m80w0t,0.1727240014393667,0.2864339690536164,0.11227060093558833
0.005714285714285714,0.6928571428571428,0.0,0.2957142857142857,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y30m80w0t,0.2974137931034483,0.6968390804597702,0.00574712643678161
0.0,0.0,0.0,0.0,0.0,1.0,1990-10-30T01:30:41Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
0.0,0.7428571428571428,0.0,0.25,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y30m80w0t,0.2517985611510792,0.7482014388489209,0.0
0.0,0.7971428571428572,0.0,0.19714285714285712,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y30m80w0t,0.1982758620689655,0.8017241379310346,0.0
0.0,0.7014285714285714,0.0,0.2914285714285714,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y30m80w0t,0.2935251798561151,0.7064748201438849,0.0
0.0,0.8328571428571429,0.0,0.16285714285714287,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y30m80w0t,0.16355810616929697,0.836441893830703,0.0
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y30m80w0t,,,
0.025714285714285714,0.7999999999999999,0.0,0.16428571428571428,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y30m80w0t,0.16594516594516595,0.8080808080808081,0.025974025974025976
0.002857142857142857,0.8271428571428572,0.0,0.16142857142857142,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y30m80w0t,0.16282420749279536,0.8342939481268011,0.002881844380403458
0.0,0.8771428571428571,0.0,0.12,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y30m80w0t,0.12034383954154727,0.8796561604584527,0.0
0.01,0.7571428571428571,0.0,0.22714285714285712,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y30m80w0t,0.22844827586206895,0.7614942528735632,0.010057471264367818
0.002857142857142857,0.6685714285714285,0.0,0.32142857142857145,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y30m80w0t,0.32374100719424465,0.6733812949640287,0.0028776978417266188
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y30m80w0t,,,
0.017142857142857144,0.6985714285714285,0.0,0.27999999999999997,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y30m80w0t,0.28120516499282644,0.7015781922525108,0.017216642754662843
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y30m80w0t,,,
0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1991-07-13T01:34:28Z,ls5,qd9y30m80w0t,0.0,0.0,0.0
0.0,0.09999999999999999,0.0,0.04285714285714286,0.7142857142857143,0.14285714285714285,1991-08-14T01:34:45Z,ls5,qd9y30m80w0t,0.042857142857142864,0.09999999999999999,0.0
0.0,0.09571428571428572,0.0,0.047142857142857146,0.42857142857142855,0.42857142857142855,1991-08-30T01:34:54Z,ls5,qd9y30m80w0t,0.04714285714285713,0.0957142857142857,0.0
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y30m80w0t,,,
0.0,0.7271428571428571,0.0,0.26571428571428574,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y30m80w0t,0.26762589928057556,0.7323741007194244,0.0
0.0,0.7671428571428571,0.0,0.23,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y30m80w0t,0.23065902578796563,0.7693409742120344,0.0
0.0,0.4,0.7142857142857143,0.1,0.0,0.5,1991-11-02T01:35:23Z,ls5,qd9y30m80w0t,0.1,0.4,0.0
0.0,0.7914285714285715,0.0,0.20571428571428568,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y30m80w0t,0.20630372492836674,0.7936962750716333,0.0
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y30m80w0t,,,
0.0,0.855,0.7142857142857143,0.135,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y30m80w0t,0.13636363636363638,0.8636363636363636,0.0
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y30m80w0t,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9y30m80w0t,,,
0.009999999999999998,0.8442857142857143,0.0,0.13428571428571429,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y30m80w0t,0.13583815028901733,0.8540462427745664,0.010115606936416183
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y30m80w0t,,,
0.022857142857142857,0.6914285714285713,0.0,0.2814285714285715,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y30m80w0t,0.2826398852223817,0.6944045911047345,0.02295552367288379
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y30m80w0t,,,
0.014285714285714287,0.7757142857142857,0.0,0.20428571428571424,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y30m80w0t,0.20545977011494249,0.7801724137931034,0.014367816091954025
0.0,0.7242857142857143,0.0,0.27,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y30m80w0t,0.27155172413793105,0.728448275862069,0.0
