bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06303571428571429,0.5169642857142858,0.0,0.40750000000000003,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gcbq9hw4d,0.4126582278481013,0.523508137432188,0.06383363471971067
0.065,0.5275,0.0,0.3969642857142857,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gcbq9hw4d,0.4011911207363292,0.533116765926728,0.06569211333694279
0.03125,0.5373214285714286,0.0,0.41821428571428576,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gcbq9hw4d,0.4238146941730004,0.5445168295331162,0.03166847629388346
0.04035714285714286,0.5117857142857144,0.0,0.43571428571428567,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gcbq9hw4d,0.4410701373825017,0.5180766449746927,0.0408532176428055
0.03178571428571429,0.5153571428571428,0.0,0.44178571428571434,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gcbq9hw4d,0.4467316720837848,0.5211267605633803,0.032141567352834965
0.06160714285714286,0.47178571428571425,0.0,0.4541071428571429,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gcbq9hw4d,0.4598553345388789,0.4777576853526221,0.0623869801084991
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9gcbq9hw4d,,,
0.45166666666666666,0.19999999999999998,0.8928571428571429,0.34,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9gcbq9hw4d,0.34285714285714286,0.20168067226890754,0.45546218487394957
0.06410714285714286,0.38357142857142856,0.0,0.5430357142857142,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gcbq9hw4d,0.5481254506128334,0.38716654650324445,0.06470800288392214
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9gcbq9hw4d,,,
0.058750000000000004,0.4310714285714286,0.0,0.5,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gcbq9hw4d,0.5051416200613387,0.4355042395814541,0.0593541403572073
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9gcbq9hw4d,,,
0.06,0.46589285714285705,0.0,0.4617857142857143,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gcbq9hw4d,0.4675465557765323,0.471704935816308,0.060748508407159646
0.13089285714285714,0.48267857142857146,0.0,0.3771428571428571,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9gcbq9hw4d,0.38067772170151404,0.48720259552992073,0.13211968276856526
0.030535714285714284,0.5503571428571429,0.0,0.40803571428571433,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9gcbq9hw4d,0.4126038280967858,0.5565185987721198,0.030877573131094252
0.030178571428571426,0.6039285714285715,0.0,0.35410714285714284,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gcbq9hw4d,0.3583303216479942,0.6111311890133719,0.030538489338633897
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gcbq9hw4d,,,
0.06535714285714286,0.5628571428571428,0.0,0.36053571428571424,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gcbq9hw4d,0.36463789055445184,0.5692613328517248,0.06610077659382338
0.043392857142857136,0.5444642857142857,0.0,0.4030357142857143,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9gcbq9hw4d,0.40673995314471073,0.5494683726797621,0.043791674175527116
0.043750000000000004,0.5010714285714285,0.0,0.4453571428571429,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gcbq9hw4d,0.4497745716862039,0.5060414788097385,0.04418394950405772
0.022857142857142857,0.44607142857142856,0.5,0.5189285714285715,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gcbq9hw4d,0.5253073029645698,0.4515545914678235,0.02313810556760665
0.02589285714285714,0.47714285714285715,0.0,0.4867857142857143,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gcbq9hw4d,0.49179144867400326,0.4820494317156774,0.026159119610319317
0.07821428571428572,0.42267857142857146,0.0,0.4903571428571428,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9gcbq9hw4d,0.4946856422266258,0.4264096559178527,0.07890470185552154
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9gcbq9hw4d,,,
0.1005357142857143,0.43125,0.0,0.45732142857142855,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9gcbq9hw4d,0.4623578263224408,0.43599927784798703,0.10164289582957214
0.07821428571428572,0.44642857142857145,0.0,0.4635714285714286,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9gcbq9hw4d,0.46910010842067223,0.4517528008673654,0.07914709071196242
0.12017857142857144,0.4003571428571429,0.0,0.47250000000000003,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9gcbq9hw4d,0.47581370257147987,0.4031648983995684,0.12102139902895162
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9gcbq9hw4d,,,
0.02982142857142857,0.19642857142857142,0.0,0.14375,0.08928571428571429,0.5357142857142857,1990-08-27T01:31:08Z,ls5,qd9gcbq9hw4d,0.14569256756756754,0.19908301158301162,0.03022442084942085
0.05535714285714285,0.5521428571428572,0.0,0.3821428571428571,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9gcbq9hw4d,0.3861421869361241,0.5579213280404186,0.05593648502345722
0.046964285714285715,0.5655357142857144,0.0,0.37785714285714284,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9gcbq9hw4d,0.3815362423368193,0.5710421925712226,0.04742156509195817
0.10857142857142857,0.5491071428571429,0.0,0.33285714285714285,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9gcbq9hw4d,0.33603749774652963,0.5543537047052461,0.10960879754822427
0.056607142857142856,0.5871428571428571,0.0,0.3457142857142857,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9gcbq9hw4d,0.3493954159898935,0.5933946940985381,0.05720988991156831
0.034107142857142864,0.6439285714285715,0.0,0.31196428571428575,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9gcbq9hw4d,0.31511544011544007,0.6504329004329004,0.03445165945165945
0.017391304347826087,0.6773913043478261,0.5892857142857143,0.29695652173913045,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9gcbq9hw4d,0.29943007452871545,0.6830337571240683,0.017536168347216132
0.03892857142857143,0.6276785714285714,0.0,0.32446428571428576,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9gcbq9hw4d,0.32738738738738743,0.6333333333333333,0.03927927927927928
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9gcbq9hw4d,,,
0.039464285714285716,0.6039285714285713,0.0,0.34660714285714295,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9gcbq9hw4d,0.3501082251082252,0.6100288600288598,0.039862914862914864
0.03535714285714285,0.5969642857142856,0.0,0.3592857142857143,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9gcbq9hw4d,0.3623266702683235,0.6020169277867818,0.035656401944894646
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9gcbq9hw4d,,,
0.02875,0.6217857142857143,0.0,0.3396428571428572,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9gcbq9hw4d,0.3430117222723174,0.6279531109107303,0.029035166816952205
0.038571428571428576,0.5678571428571428,0.0,0.3851785714285714,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9gcbq9hw4d,0.38843868179362506,0.5726634251755808,0.038897893030794176
0.004883720930232558,0.03255813953488372,0.2321428571428571,0.009069767441860466,0.09302325581395349,0.8604651162790697,1991-05-10T01:33:35Z,ls5,qd9gcbq9hw4d,0.009069767441860483,0.032558139534883776,0.004883720930232567
0.09017857142857143,0.4967857142857143,0.0,0.40446428571428567,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9gcbq9hw4d,0.40796109510086453,0.5010806916426513,0.09095821325648416
0.0,0.0,0.0357142857142857,0.0,0.7777777777777778,0.2222222222222222,1991-06-27T01:34:18Z,ls5,qd9gcbq9hw4d,0.0,0.0,0.0
0.09339285714285715,0.5021428571428571,0.0,0.395,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9gcbq9hw4d,0.3987741121326843,0.5069406886605372,0.09428519920677844
0.06339285714285715,0.5455357142857142,0.0,0.3807142857142857,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9gcbq9hw4d,0.3846986647419704,0.5512450378924575,0.064056297365572
0.07303571428571429,0.5432142857142858,0.0,0.37196428571428575,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9gcbq9hw4d,0.37640043368268883,0.5496928080954102,0.07390675822190097
0.009655172413793104,0.015172413793103448,0.4821428571428571,0.009310344827586208,0.4827586206896552,0.4827586206896552,1991-09-15T01:35:08Z,ls5,qd9gcbq9hw4d,0.009404388714733517,0.015325670498084247,0.009752699407871794
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9gcbq9hw4d,,,
0.04392857142857143,0.6107142857142858,0.0,0.33374999999999994,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9gcbq9hw4d,0.33766937669376684,0.6178861788617886,0.04444444444444444
0.052258064516129035,0.4874193548387097,0.4464285714285714,0.1958064516129032,0.0,0.25806451612903225,1991-11-02T01:35:23Z,ls5,qd9gcbq9hw4d,0.19752405206564794,0.49169496321448786,0.05271646859083192
0.06857142857142857,0.6226785714285715,0.0,0.29821428571428577,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9gcbq9hw4d,0.3013896408590507,0.6293087890272514,0.06930157011369788
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9gcbq9hw4d,,,
0.061785714285714284,0.6382142857142857,0.0,0.2876785714285714,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9gcbq9hw4d,0.29126740191647077,0.6461760983547279,0.0625564997288013
0.03928571428571429,0.6307142857142857,0.0,0.32071428571428573,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9gcbq9hw4d,0.3237202595529921,0.6366258111031002,0.039653929343907726
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9gcbq9hw4d,,,
0.04321428571428571,0.5807142857142856,0.0,0.3651785714285714,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9gcbq9hw4d,0.3692002166456039,0.5871095865679725,0.04369019678642354
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9gcbq9hw4d,,,
0.03696428571428572,0.4498214285714286,0.0,0.2544642857142857,0.07142857142857142,0.17857142857142858,1992-04-10T01:35:13Z,ls5,qd9gcbq9hw4d,0.2574680799807275,0.4551312936641773,0.03740062635509517
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9gcbq9hw4d,,,
0.06107142857142857,0.5337500000000001,0.0,0.3941071428571429,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9gcbq9hw4d,0.3985193210545323,0.5397255326832792,0.06175514626218851
0.028928571428571432,0.5755357142857144,0.0,0.38625000000000004,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9gcbq9hw4d,0.3898702235039654,0.580930064888248,0.029199711607786588
0.05952380952380952,0.1004761904761905,0.625,0.030476190476190476,0.5238095238095238,0.2857142857142857,1992-06-13T01:34:38Z,ls5,qd9gcbq9hw4d,0.03047619047619047,0.10047619047619047,0.0595238095238095
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9gcbq9hw4d,,,
0.07535714285714286,0.4883928571428572,0.0,0.4242857142857143,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9gcbq9hw4d,0.4294234592445328,0.49430688595698535,0.07626965479848183
0.08732142857142856,0.4555357142857143,0.0,0.44607142857142856,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9gcbq9hw4d,0.4510653665583243,0.4606356085229325,0.08829902491874322
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9gcbq9hw4d,,,
0.06571428571428571,0.5182142857142857,0.0,0.40446428571428567,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9gcbq9hw4d,0.40921409214092136,0.5242999096657633,0.06648599819331526
0.038214285714285715,0.5494642857142857,0.0,0.40249999999999997,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9gcbq9hw4d,0.4064923354373309,0.5549143372407574,0.03859332732191163
0.06839285714285714,0.5292857142857142,0.0,0.39071428571428574,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9gcbq9hw4d,0.3953026196928636,0.5355013550135501,0.06919602529358627
0.07767857142857142,0.6026785714285714,0.0,0.3071428571428572,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9gcbq9hw4d,0.31103074141048836,0.6103074141048824,0.07866184448462929
0.06303571428571428,0.6010714285714285,0.0,0.3246428571428571,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9gcbq9hw4d,0.32833664439227017,0.6079104208054903,0.06375293480223948
0.03839285714285715,0.6389285714285714,0.0,0.3119642857142857,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9gcbq9hw4d,0.31534296028880865,0.6458483754512636,0.03880866425992781
0.020714285714285716,0.6657142857142857,0.0,0.3055357142857143,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9gcbq9hw4d,0.30801080108010803,0.6711071107110711,0.020882088208820884
0.04660714285714286,0.59375,0.0,0.3489285714285714,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9gcbq9hw4d,0.3527075812274368,0.6001805054151624,0.047111913357400725
0.03276595744680851,0.5546808510638298,0.1607142857142857,0.3174468085106383,0.0,0.0851063829787234,1993-03-12T01:33:24Z,ls5,qd9gcbq9hw4d,0.3209549204316352,0.5608106417997809,0.03312805478986047
0.06642857142857143,0.5683928571428571,0.0,0.35357142857142854,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9gcbq9hw4d,0.35772357723577236,0.5750677506775068,0.06720867208672088
0.10035714285714288,0.5999999999999999,0.0,0.28982142857142856,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9gcbq9hw4d,0.2926961226330027,0.6059513074842199,0.10135256988277731
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9gcbq9hw4d,,,
0.08750000000000001,0.5069642857142858,0.0,0.3944642857142857,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9gcbq9hw4d,0.3988804622607439,0.512639942217407,0.08847959552184904
0.06696428571428571,0.5516071428571429,0.0,0.3710714285714286,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9gcbq9hw4d,0.3749548899314327,0.5573800072176109,0.06766510285095632
0.08464285714285714,0.48999999999999994,0.0,0.4158928571428571,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9gcbq9hw4d,0.41986659455561565,0.49468180998738054,0.0854515954570038
0.08410714285714287,0.5146428571428572,0.0,0.3891071428571428,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9gcbq9hw4d,0.39389009399855385,0.5209689081706436,0.08514099783080262
0.0830357142857143,0.5158928571428572,0.0,0.39071428571428574,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9gcbq9hw4d,0.3948033201010465,0.5212919523637676,0.08390472753518585
0.08892857142857143,0.5476785714285715,0.0,0.35285714285714287,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9gcbq9hw4d,0.3566143295434037,0.5535101967153944,0.08987547374120194
0.051428571428571435,0.5630357142857143,0.0,0.37446428571428575,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9gcbq9hw4d,0.3786565547128928,0.5693391115926327,0.05200433369447455
0.11666666666666665,0.5733333333333334,0.9464285714285714,0.3,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9gcbq9hw4d,0.30303030303030304,0.5791245791245792,0.11784511784511784
0.04,0.5960714285714285,0.0,0.35321428571428576,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9gcbq9hw4d,0.35703971119133576,0.6025270758122743,0.04043321299638989
0.043750000000000004,0.6416071428571429,0.0,0.30464285714285716,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9gcbq9hw4d,0.3077200577200577,0.6480880230880232,0.0441919191919192
0.06999999999999999,0.6305357142857143,0.0,0.28750000000000003,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9gcbq9hw4d,0.2909813844207483,0.6381709741550696,0.07084764142418218
0.1764285714285714,0.5575,0.0,0.2548214285714286,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9gcbq9hw4d,0.25772078743001625,0.5638432364096081,0.17843597616037563
0.04553571428571429,0.6517857142857143,0.0,0.29357142857142854,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9gcbq9hw4d,0.29626959812578846,0.6577761758875474,0.04595422598666427
0.035178571428571434,0.6694642857142856,0.0,0.2857142857142857,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9gcbq9hw4d,0.288496213487198,0.6759826902271908,0.03552109628561126
0.03892857142857143,0.6680357142857142,0.0,0.2816071428571429,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9gcbq9hw4d,0.28486271676300584,0.6757586705202312,0.03937861271676301
0.060892857142857144,0.6160714285714286,0.0,0.3139285714285714,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9gcbq9hw4d,0.31681384033159127,0.6217336457019284,0.06145251396648045
0.04125,0.6183928571428572,0.0,0.33089285714285716,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9gcbq9hw4d,0.334054443843519,0.6243014241932576,0.04164413196322336
0.0475,0.6066071428571428,0.0,0.33625,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9gcbq9hw4d,0.33952398124774613,0.6125135232600072,0.04796249549224667
0.04125,0.6042857142857143,0.0,0.34553571428571433,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9gcbq9hw4d,0.3486486486486487,0.6097297297297297,0.04162162162162162
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9gcbq9hw4d,,,
0.09053571428571429,0.48910714285714285,0.0,0.41107142857142864,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9gcbq9hw4d,0.4149242970439799,0.49369142033165103,0.09138428262436914
0.06071428571428572,0.5107142857142858,0.0,0.41821428571428576,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9gcbq9hw4d,0.42259112233850593,0.5160591844099603,0.06134969325153374
0.05375,0.5335714285714286,0.0,0.40125,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9gcbq9hw4d,0.40588872832369943,0.5397398843930636,0.054371387283237
0.06446428571428572,0.5510714285714285,0.0,0.3723214285714286,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9gcbq9hw4d,0.37689804772234275,0.5578452639190166,0.06525668835864064
0.04732142857142857,0.5739285714285715,0.0,0.3676785714285714,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9gcbq9hw4d,0.3717948717948718,0.5803539183820875,0.04785120982304081
0.07849999999999999,0.125,0.6428571428571428,0.0445,0.15,0.6,1994-10-25T01:26:34Z,ls5,qd9gcbq9hw4d,0.04485887096774194,0.12600806451612906,0.07913306451612903
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9gcbq9hw4d,,,
0.08166666666666667,0.5275,0.7857142857142857,0.3791666666666667,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9gcbq9hw4d,0.38364249578414844,0.5337268128161888,0.08263069139966273
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9gcbq9hw4d,,,
0.08017857142857143,0.5819642857142858,0.0,0.32535714285714284,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9gcbq9hw4d,0.32947558770343577,0.5893309222423148,0.08119349005424954
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9gcbq9hw4d,,,
0.04733333333333333,0.5346666666666667,0.1964285714285714,0.144,0.0,0.26666666666666666,1995-01-29T01:23:17Z,ls5,qd9gcbq9hw4d,0.14545454545454542,0.5400673400673401,0.047811447811447805
0.04357142857142858,0.5692857142857143,0.0,0.37660714285714286,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9gcbq9hw4d,0.3806172171088251,0.5753474102147627,0.04403537267641221
0.0575,0.5226785714285714,0.0,0.41107142857142864,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9gcbq9hw4d,0.41470005404431637,0.5272923797513961,0.058007566204287514
0.051250000000000004,0.5092857142857143,0.0,0.43,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9gcbq9hw4d,0.43410852713178294,0.5141517937623942,0.05173967910582297
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9gcbq9hw4d,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9gcbq9hw4d,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9gcbq9hw4d,,,
0.17660714285714288,0.4133928571428571,0.0,0.40017857142857144,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9gcbq9hw4d,0.4041478809738503,0.41749323715058606,0.1783588818755636
0.08535714285714287,0.4692857142857143,0.0,0.4342857142857143,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9gcbq9hw4d,0.4391477067533405,0.4745395449620802,0.08631274828457927
0.05178571428571429,0.5853571428571429,0.0,0.3525,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9gcbq9hw4d,0.3561891014074341,0.591483219054493,0.052327679538072894
0.06696428571428571,0.5503571428571429,0.0,0.3705357142857143,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9gcbq9hw4d,0.3750903832248735,0.5571221981200289,0.06778741865509762
0.03821428571428571,0.5712499999999999,0.0,0.3791071428571428,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9gcbq9hw4d,0.3834898843930636,0.5778540462427746,0.03865606936416185
0.08071428571428571,0.6171428571428572,0.0,0.29124999999999995,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9gcbq9hw4d,0.29445748330023463,0.6239393392309082,0.08160317746885719
0.04875,0.5283928571428571,0.0,0.41035714285714286,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9gcbq9hw4d,0.41555153707052445,0.5350813743218806,0.04936708860759494
0.053750000000000006,0.5071428571428572,0.0,0.4278571428571429,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9gcbq9hw4d,0.4327253025103847,0.5129131298537115,0.054361567635903926
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9gcbq9hw4d,,,
0.06607142857142857,0.4623214285714286,0.0,0.4623214285714285,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9gcbq9hw4d,0.4666546503244412,0.4666546503244413,0.06669069935111753
0.09571428571428572,0.35428571428571426,0.0,0.53625,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9gcbq9hw4d,0.5437262357414449,0.3592250588448307,0.09704870541372444
0.06732142857142857,0.43857142857142856,0.0,0.48375,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9gcbq9hw4d,0.4888127029953086,0.4431613136051967,0.06802598339949478
0.07875,0.45821428571428563,0.0,0.45249999999999996,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9gcbq9hw4d,0.457318173614871,0.4630933044576791,0.07958852192744993
0.030000000000000002,0.48607142857142854,0.0,0.4739285714285714,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9gcbq9hw4d,0.4787157287157287,0.49098124098124096,0.030303030303030307
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9gcbq9hw4d,,,
