bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1989-05-31T01:21:48Z,ls5,q9vrhk2ujkdk,,,
0.011836601307189542,0.0196078431372549,0.9072502424830262,0.016901960784313726,0.6150326797385621,0.3359477124183007,1989-06-25T01:15:04Z,ls5,q9vrhk2ujkdk,0.017137313219190587,0.019880873804165415,0.012001420819781188
0.03165464165464166,0.022064866350580636,0.11778612997090199,0.027121555692984262,0.8608534322820037,0.05730777159348588,1989-07-11T01:14:47Z,ls5,q9vrhk2ujkdk,0.02745628725549457,0.02233718875250028,0.03204532011651555
0.0058777885548011635,0.023451745877788553,0.0,0.027767943743937925,0.7484238603297769,0.1938651794374394,1989-07-18T01:20:49Z,ls5,q9vrhk2ujkdk,0.028066295541076248,0.02370372242287202,0.005940942268835421
0.4941379310344828,0.2824137931034483,0.9982419980601358,0.2175862068965517,0.0,0.0,1989-07-27T01:14:28Z,ls5,q9vrhk2ujkdk,0.21886923343739156,0.2840790842872008,0.4970516822754076
0.0013511450381679389,0.0033396946564885495,0.6823472356935014,0.0034312977099236644,0.8608778625954199,0.13091603053435114,1989-08-03T01:20:29Z,ls5,q9vrhk2ujkdk,0.0034667716524134696,0.003374221574929684,0.0013651136428858377
0.007944956353055286,0.026742846750727446,0.0,0.027063530552861304,0.8704534432589719,0.06704655674102813,1989-08-12T01:14:30Z,ls5,q9vrhk2ujkdk,0.02739164580572325,0.027067074068620217,0.008041280125656502
0.006688288069835111,0.021058438409311347,0.0,0.0246659796314258,0.8971265761396702,0.04976964112512124,1989-08-19T01:20:06Z,ls5,q9vrhk2ujkdk,0.024991207676531367,0.021336099984451486,0.006776475074225726
0.010779647749510764,0.02509510763209393,0.22556983511154216,0.02984657534246575,0.900508806262231,0.03287671232876712,1989-08-28T01:13:46Z,ls5,q9vrhk2ujkdk,0.030252189302443264,0.02543614930491302,0.010926142801645632
0.006140882638215325,0.02166888942774006,0.0,0.024960596508244424,0.9108874878758487,0.03564500484966052,1989-09-04T01:19:48Z,ls5,q9vrhk2ujkdk,0.025290345916452114,0.021955152757342583,0.006222008600696051
0.007641246362754608,0.02467992240543162,0.0,0.02629243452958293,0.9127061105722599,0.027885548011639186,1989-09-13T01:13:15Z,ls5,q9vrhk2ujkdk,0.026648931976741178,0.025014555903280614,0.007744853536079096
0.008847599418040737,0.027239936954413194,0.0,0.02632032007759457,0.9087051406401552,0.02806741028128031,1989-09-29T01:13:26Z,ls5,q9vrhk2ujkdk,0.02666598072903907,0.02759767479062533,0.008963793558900117
0.017777487935307163,0.018127037954871528,0.5352206595538312,0.02117386200599974,0.7229685665840616,0.21938176601017348,1989-10-15T01:12:29Z,ls5,q9vrhk2ujkdk,0.021385784485745338,0.018308465737519323,0.017955417182500245
0.09704250146701315,0.04433062285187358,0.2768549951503395,0.036491742811635516,0.7133875429625283,0.10721770475312264,1989-11-07T01:18:05Z,ls5,q9vrhk2ujkdk,0.03680562253653825,0.04471192784400117,0.09787720190380968
0.0,0.8993333333333333,0.9990906886517944,0.07200000000000001,0.0,0.0,1989-11-23T01:17:28Z,ls5,q9vrhk2ujkdk,0.07412491420727522,0.9258750857927247,0.0
0.05970374289115196,0.0445880174580082,0.08329291949563533,0.03635894722920249,0.8292553894987436,0.028699907419653486,1989-12-02T01:11:10Z,ls5,q9vrhk2ujkdk,0.036719302394225904,0.04502993130902978,0.060295469378347295
0.05853588516746411,0.15516746411483254,0.6832565470417071,0.056796172248803824,0.6047846889952153,0.12076555023923445,1989-12-09T01:17:07Z,ls5,q9vrhk2ujkdk,0.05762559503932804,0.15743345187402352,0.059390713852198684
0.032981824567565196,0.03455351655105803,0.30959020368574197,0.023499868293967864,0.8599525858284309,0.04802879971902713,1989-12-25T01:16:41Z,ls5,q9vrhk2ujkdk,0.023753724895908882,0.034926779847134284,0.033338109709498784
,,1.0,,,,1990-02-11T01:15:07Z,ls5,q9vrhk2ujkdk,,,
0.06773558853986883,0.08560925094925785,0.8243816682832201,0.08069036934760096,0.6337590610976873,0.12944425267518123,1990-02-20T01:08:40Z,ls5,q9vrhk2ujkdk,0.08164246810096497,0.08661938960352637,0.06853482852264013
0.016334869059165858,0.03637124151309409,0.0,0.02575836566440349,0.36542192046556743,0.555225509214355,1990-02-27T01:14:37Z,ls5,q9vrhk2ujkdk,0.026049909726661387,0.036782906586812034,0.01651975400660417
0.015646217264791467,0.040093355965082435,0.0,0.024920586808923378,0.8805771096023278,0.037766731328806986,1990-03-15T01:14:03Z,ls5,q9vrhk2ujkdk,0.025228308493066728,0.04058843238985251,0.015839418185945957
0.018057710960232787,0.04281098448108633,0.0,0.02580504364694471,0.7932225994180407,0.11911978661493695,1990-03-24T01:07:34Z,ls5,q9vrhk2ujkdk,0.02609796898346031,0.04329695234873499,0.018262692634827004
0.7338888888888889,0.20062724014336916,0.8985208535402522,0.05313022700119475,0.0,0.0,1990-03-31T01:13:34Z,ls5,q9vrhk2ujkdk,0.05379478866765055,0.2031367188445068,0.7430684924878427
0.11316297403833085,0.07136400706809842,0.1080261881668283,0.03173780073399484,0.6844501834987087,0.09691450319423678,1990-04-16T01:13:44Z,ls5,q9vrhk2ujkdk,0.03208568657412712,0.0721462455023923,0.11440338123053509
,,1.0,,,,1990-04-25T01:07:33Z,ls5,q9vrhk2ujkdk,,,
0.02308620271580989,0.04154643549951503,0.0,0.026779219204655674,0.8846387002909797,0.02279340446168768,1990-05-02T01:13:35Z,ls5,q9vrhk2ujkdk,0.02711788194777556,0.04207185148366266,0.02337816181589443
0.01632274490785645,0.04238482056256062,0.0,0.027336323957322987,0.8906401551891368,0.02230843840931135,1990-05-11T01:07:58Z,ls5,q9vrhk2ujkdk,0.027656414210934222,0.042881118747507406,0.01651387344311028
0.0,0.00041089965397923876,0.8598448108632396,2.5951557093425606e-05,0.4429065743944637,0.5566608996539792,1990-05-18T01:13:46Z,ls5,q9vrhk2ujkdk,2.5694610983588452e-05,0.0004068313405734838,0.0
0.24040505865102638,0.06246059384164222,0.3385063045586809,0.017402859237536653,0.5981488269794721,0.07945381231671554,1990-06-03T01:13:41Z,ls5,q9vrhk2ujkdk,0.017518537356579673,0.06287577412387577,0.24200304922335686
0.015832929194956352,0.03862269641125122,0.0,0.028657250242483025,0.8495999030067896,0.06631910766246363,1990-06-12T01:07:29Z,ls5,q9vrhk2ujkdk,0.02899105496329325,0.03907258041210288,0.016017353955350686
0.014646580989330745,0.03582019883608148,0.0,0.027549709020368577,0.7580019398642095,0.16313045586808925,1990-06-19T01:13:40Z,ls5,q9vrhk2ujkdk,0.02785026064174451,0.03621097678695686,0.01480636683899989
0.2275961847604758,0.016500910942021215,0.43434772065955385,0.014389668845782876,0.6952095166648805,0.04522559211231379,1990-06-28T01:07:28Z,ls5,q9vrhk2ujkdk,0.014449686950954884,0.016569734861387676,0.2285454694104631
0.2153333333333333,0.2006666666666667,0.9990906886517944,0.05333333333333333,0.26666666666666666,0.26666666666666666,1990-07-05T01:13:38Z,ls5,q9vrhk2ujkdk,0.05303030303030304,0.19952651515151523,0.21410984848484851
0.014958777885548011,0.03753091658583899,0.0,0.028315955383123176,0.851721629485936,0.06656159068865179,1990-07-14T01:07:26Z,ls5,q9vrhk2ujkdk,0.028635233993600785,0.0379540991603044,0.015127446671507025
0.012777643064985451,0.030554679922405435,0.0,0.02750181862269641,0.8507516973811833,0.07753394762366635,1990-07-21T01:13:33Z,ls5,q9vrhk2ujkdk,0.02784356722464216,0.03093436460034031,0.012936423170167908
0.08333333333333333,0.10666666666666666,0.9994544131910766,0.031111111111111114,0.4444444444444444,0.3333333333333333,1990-07-30T01:07:21Z,ls5,q9vrhk2ujkdk,0.0312674483528755,0.1072026800670017,0.08375209380234508
0.3831944444444444,0.2563888888888889,0.995635305528613,0.10388888888888889,0.0,0.25,1990-08-22T01:13:25Z,ls5,q9vrhk2ujkdk,0.10480104614235008,0.2586400149448907,0.38655893891275916
0.03940483613940276,0.036752580891013645,0.125060620756547,0.029293979075729233,0.7594401718284487,0.13385990438578257,1990-08-31T01:07:34Z,ls5,q9vrhk2ujkdk,0.029640815107046754,0.03718772557600034,0.03987138310272161
0.04458390177353343,0.03589358799454298,0.4667798254122212,0.021108458390177356,0.833105957253297,0.06400636653024101,1990-09-16T01:07:33Z,ls5,q9vrhk2ujkdk,0.02137894336423312,0.03635353045163829,0.04515520240059062
,,1.0,,,,1990-10-25T01:13:01Z,ls5,q9vrhk2ujkdk,,,
0.015126091173617847,0.04690531037827352,0.0,0.02779522308438409,0.8863967022308439,0.0226721629485936,1990-11-03T01:07:08Z,ls5,q9vrhk2ujkdk,0.028136993768694486,0.047482059123088616,0.015312081928779411
0.02885514180708689,0.0433257055682685,0.1257880698351116,0.026874003189792665,0.877678385687539,0.02212051868802441,1990-11-10T01:13:00Z,ls5,q9vrhk2ujkdk,0.02718498436036487,0.04382706290376976,0.029189048360301974
,,1.0,,,,1990-11-19T01:06:46Z,ls5,q9vrhk2ujkdk,,,
0.06338302009073234,0.46821127673363583,0.9064621726479146,0.06355152300712896,0.322099805573558,0.07453013609850939,1990-11-26T01:12:49Z,ls5,q9vrhk2ujkdk,0.06442973279136355,0.474681424180304,0.0642589013562651
0.017088710180163332,0.0425983417492675,0.02758244422890399,0.025072626394863164,0.8019450158967646,0.1122747958356711,1990-12-12T01:12:50Z,ls5,q9vrhk2ujkdk,0.025374501827211585,0.04311122750085835,0.01729445893949437
,,1.0,,,,1990-12-21T01:06:52Z,ls5,q9vrhk2ujkdk,,,
0.018707950605267965,0.05042277510797494,0.003455383123181388,0.02598637386702354,0.8915992456962102,0.012166190157552163,1990-12-28T01:13:11Z,ls5,q9vrhk2ujkdk,0.02629166967737333,0.05101515717965017,0.01892773728921416
0.017090732181950865,0.05354050109462418,0.0031522793404461513,0.028099002675747994,0.8901118949160788,0.01003405497445877,1991-01-06T01:07:17Z,ls5,q9vrhk2ujkdk,0.028418844482099522,0.05414993520090478,0.017285270426458145
0.008571428571428572,0.8995238095238094,0.9987269641125122,0.07095238095238095,0.0,0.0,1991-01-13T01:13:40Z,ls5,q9vrhk2ujkdk,0.07247081712062257,0.9187743190661478,0.008754863813229574
0.23069767441860464,0.13209302325581396,0.9973933074684772,0.0527906976744186,0.3488372093023256,0.23255813953488372,1991-01-22T01:07:45Z,ls5,q9vrhk2ujkdk,0.05317473744485367,0.13305396858447968,0.2323759451334574
0.02368783993783994,0.06410742035742037,0.3758486905916586,0.03634129759129759,0.8525641025641025,0.021950271950271952,1991-01-29T01:14:04Z,ls5,q9vrhk2ujkdk,0.03673624061149392,0.06480411474895521,0.023945270125176405
0.020349406437400564,0.06444192877248807,0.009335596508244448,0.027046261167543755,0.877126422714478,0.009790723289683025,1991-02-23T01:08:18Z,ls5,q9vrhk2ujkdk,0.027347408222373457,0.06515945852409265,0.020575987249372818
0.022218113482056257,0.06701745877788555,0.0,0.028713627546071777,0.8697866149369544,0.01097235693501455,1991-03-02T01:14:34Z,ls5,q9vrhk2ujkdk,0.029028111047044072,0.06775146164913262,0.022461455431854332
,,1.0,,,,1991-03-11T01:08:38Z,ls5,q9vrhk2ujkdk,,,
0.02303406886517944,0.07299890882638216,0.0,0.028103782735208537,0.863421435499515,0.011214839961202715,1991-03-27T01:08:53Z,ls5,q9vrhk2ujkdk,0.028381559702509704,0.07372042790803529,0.0232617369287373
0.02187803103782735,0.06803406886517945,0.0,0.02908159553831232,0.8699684772065955,0.009820562560620756,1991-04-03T01:15:09Z,ls5,q9vrhk2ujkdk,0.029379090310595102,0.06873003411226686,0.02210183580992177
0.019859359844810864,0.07362754607177499,0.0,0.02694289524733269,0.8709384093113482,0.0073957322987390885,1991-04-12T01:09:10Z,ls5,q9vrhk2ujkdk,0.027219429460939328,0.07438323826319827,0.020063190665775055
,,1.0,,,,1991-04-19T01:15:26Z,ls5,q9vrhk2ujkdk,,,
0.0,0.0,0.98975509214355,0.0,0.21893491124260356,0.7810650887573964,1991-05-05T01:15:46Z,ls5,q9vrhk2ujkdk,0.0,0.0,0.0
,,1.0,,,,1991-05-14T01:09:43Z,ls5,q9vrhk2ujkdk,,,
0.03846171020317035,0.07952593584877578,0.18543889427740057,0.02584431048597157,0.8199746967329017,0.03497804569472353,1991-05-30T01:09:59Z,ls5,q9vrhk2ujkdk,0.02606268071484454,0.08019788632785937,0.038786690529670875
0.023405929721815516,0.07779008052708639,0.3375363724539282,0.04083546852122987,0.8400439238653001,0.016562957540263542,1991-06-06T01:16:17Z,ls5,q9vrhk2ujkdk,0.04122695356851739,0.07853584528641107,0.023630319739507844
0.022709747817652764,0.07277946168768186,0.0,0.03106207565470417,0.854692046556741,0.017580019398642094,1991-06-15T01:10:07Z,ls5,q9vrhk2ujkdk,0.03135088470650927,0.07345615076521045,0.022920898572897155
0.4922164383561644,0.11335342465753424,0.7787342386032978,0.057452054794520556,0.26821917808219176,0.06301369863013699,1991-06-22T01:16:29Z,ls5,q9vrhk2ujkdk,0.05794988729620074,0.11433565269399186,0.4964815832974787
0.027632472414211226,0.0712283254516794,0.0001212415130941169,0.033216927367527585,0.8346065235843337,0.03213289681096156,1991-07-01T01:10:28Z,ls5,q9vrhk2ujkdk,0.0335144096846098,0.07186622814095601,0.027879941779138877
0.4426975308641975,0.2854320987654321,0.9017943743937924,0.09185185185185187,0.10432098765432099,0.07592592592592592,1991-07-08T01:16:43Z,ls5,q9vrhk2ujkdk,0.0918262677260547,0.28535259540677205,0.4425742232869263
0.03068016488845781,0.07227388457807954,0.0,0.031431256062075655,0.841537342386033,0.02273278370514064,1991-07-17T01:10:39Z,ls5,q9vrhk2ujkdk,0.031745735929388674,0.07299700813341639,0.03098712984602135
0.06684769124741557,0.09618883528600965,0.12039282250242478,0.04180496209510682,0.759131633356306,0.03452791178497588,1991-08-02T01:10:47Z,ls5,q9vrhk2ujkdk,0.042110877790478535,0.09689271523132742,0.06733686183691219
0.024955859002858048,0.06057351540171483,0.045526188166828296,0.030993966338520165,0.868847253096221,0.01327405525563671,1991-08-09T01:17:01Z,ls5,q9vrhk2ujkdk,0.03135447522935772,0.061278081271506836,0.02524613514727772
,,1.0,,,,1991-09-03T01:11:05Z,ls5,q9vrhk2ujkdk,,,
0.0325499562672408,0.05999529031823993,0.09899369544131909,0.032181255466594894,0.8474735921415596,0.026441499024423065,1991-09-10T01:17:21Z,ls5,q9vrhk2ujkdk,0.03253174421564175,0.06064870405078278,0.03290446056759282
0.02919118102433889,0.05892611630643463,0.02115664403491757,0.03304019322474763,0.8573728866043228,0.020375301913668174,1991-09-26T01:17:25Z,ls5,q9vrhk2ujkdk,0.033338619468930006,0.05945834986372543,0.029454842149353625
0.026595226003047232,0.050936515997968515,0.40318865179437435,0.02655256475368207,0.8537328593194515,0.041340782122905026,1991-10-05T01:11:19Z,ls5,q9vrhk2ujkdk,0.026767377492708733,0.05134859718935256,0.026810383875582145
0.0,0.0,0.9998181377303589,0.0,0.0,1.0,1991-10-12T01:17:35Z,ls5,q9vrhk2ujkdk,0.0,0.0,0.0
0.04103896103896104,0.10331168831168831,0.9813288069835111,0.05266233766233766,0.7012987012987013,0.10064935064935066,1991-10-21T01:11:28Z,ls5,q9vrhk2ujkdk,0.052940055988836464,0.1038565093443142,0.04125538271879735
0.029786411342294237,0.06915976186092185,0.01230601357904948,0.036762413306327874,0.8495059227889278,0.013318603081077763,1991-11-22T01:11:54Z,ls5,q9vrhk2ujkdk,0.03715978189120474,0.06990731661126151,0.030108375627528206
0.05674821852731592,0.08219002375296913,0.48957322987390883,0.051027315914489314,0.728978622327791,0.07909738717339668,1991-11-29T01:17:52Z,ls5,q9vrhk2ujkdk,0.05155337729543092,0.0830373541802165,0.05733325902316491
0.032744880657362724,0.08501956436676665,0.07044131910766249,0.04084126777096648,0.8253554193295943,0.014347202295552367,1991-12-08T01:11:48Z,ls5,q9vrhk2ujkdk,0.04127687482259304,0.08592637073654123,0.03309413281571902
0.05131448275862069,0.09840413793103447,0.5604995150339476,0.05692551724137932,0.7732413793103449,0.017793103448275862,1991-12-15T01:17:55Z,ls5,q9vrhk2ujkdk,0.05756500171588649,0.09950958099916378,0.05189093452632901
0.0,0.0,0.7827958292919496,0.0,0.0,1.0,1991-12-24T01:11:39Z,ls5,q9vrhk2ujkdk,0.0,0.0,0.0
0.05404981733643308,0.09303686482896048,0.08735451018428708,0.03992959149784125,0.7834606443042179,0.027964131517768182,1991-12-31T01:17:48Z,ls5,q9vrhk2ujkdk,0.04026244091250005,0.0938124116061341,0.05450037165937976
0.034047865538030575,0.0930631508434322,0.004546556741028107,0.037668838682175264,0.8243712319590768,0.009073747031240484,1992-01-09T01:11:57Z,ls5,q9vrhk2ujkdk,0.03807464338220867,0.09406571596976442,0.034414661657709636
0.03531088868668487,0.09808492569002122,0.0006668283220174764,0.03963360630876554,0.8175917500758265,0.007521989687594783,1992-01-25T01:11:36Z,ls5,q9vrhk2ujkdk,0.04005892847337533,0.09913750951459345,0.03568982224860993
0.035879000969932115,0.0982911008729389,0.0,0.039294374393792436,0.8144398642095053,0.010244907856450049,1992-02-01T01:17:50Z,ls5,q9vrhk2ujkdk,0.03971361948468714,0.09933980217319745,0.03626180627616005
