bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09296550776418853,0.278580458980349,0.0,0.37829050432870687,0.17630891851037517,0.06335028170949566,1988-12-20T01:36:11Z,ls5,qd477ct5417q,0.38358991020913086,0.28248304417770004,0.09426784539329819
0.0757729833722688,0.312801978837433,0.0,0.40389033942558744,0.1589940909715542,0.03710320186890202,1989-01-05T01:36:10Z,ls5,qd477ct5417q,0.40971956322858144,0.3173165526280714,0.07686659130289096
0.15046561604584527,0.45430515759312323,0.8081627044111585,0.3825429799426934,0.0,0.0,1989-02-06T01:35:53Z,ls5,qd477ct5417q,0.3874583723309318,0.4601426405183235,0.15239898715074476
0.11154321835921396,0.4655063899958774,0.0,0.4092235811460767,0.0,0.0,1989-02-22T01:35:46Z,ls5,qd477ct5417q,0.4149190969624264,0.4719852419706539,0.11309566106691969
0.11627318950116808,0.4394475745499519,0.0,0.43050570289954654,0.0,0.0,1989-03-10T01:35:21Z,ls5,qd477ct5417q,0.4365180993678215,0.4455848522385419,0.1178970483936367
,,1.0,,,,1989-03-17T01:41:11Z,ls5,qd477ct5417q,,,
0.12227016627731208,0.4473354404287481,0.0,0.41628280884980073,0.0,0.0,1989-03-26T01:34:48Z,ls5,qd477ct5417q,0.42224130264792015,0.45373840829292295,0.12402028905915691
,,1.0,,,,1989-04-27T01:34:41Z,ls5,qd477ct5417q,,,
0.0998021162566992,0.5008739865329118,0.0,0.3865177957949705,0.0,0.0,1989-05-13T01:34:26Z,ls5,qd477ct5417q,0.39153179162589213,0.5073714366053668,0.10109677176874111
0.06924281984334203,0.47595025422564247,0.0,0.38410196509550637,0.04768448536484815,0.011405799093032843,1989-05-29T01:34:12Z,ls5,qd477ct5417q,0.3889026148704221,0.48189885821222,0.07010824245947683
0.18330882352941175,0.3984243697478992,0.7383537171911502,0.3986292016806723,0.0021008403361344537,0.007352941176470588,1989-06-14T01:33:47Z,ls5,qd477ct5417q,0.40277008821861443,0.4025631285295471,0.18521300173923347
0.1005196433546949,0.37245193647255503,0.01360450735193075,0.326306770688214,0.07105043187517414,0.11883533017553637,1989-06-30T01:33:33Z,ls5,qd477ct5417q,0.3307305404973078,0.3775013003837935,0.10188239706818823
0.08850762676927305,0.38482341624295724,0.0,0.32168063762539506,0.1500618386697815,0.04466126150886354,1989-07-16T01:33:13Z,ls5,qd477ct5417q,0.32583418949489484,0.3897922699226885,0.08965044040377167
0.09061151573450599,0.3978315239796619,0.0,0.30564380926205853,0.1632540882231689,0.032980623883468466,1989-08-01T01:32:54Z,ls5,qd477ct5417q,0.3093690377331728,0.4026803489024175,0.09171590125777233
0.62,0.05,0.9997251614676378,0.325,0.0,0.0,1989-09-02T01:32:12Z,ls5,qd477ct5417q,0.32663316582914576,0.05025125628140704,0.6231155778894473
,,1.0,,,,1989-09-18T01:31:39Z,ls5,qd477ct5417q,,,
0.0848756355641061,0.253267830149787,0.0,0.3781682011818057,0.1493747423388759,0.12408959736155009,1989-11-05T01:30:30Z,ls5,qd477ct5417q,0.38356583655914644,0.25688274910829983,0.08608707463212771
0.0,0.0,0.9943658100865741,0.0,0.7073170731707317,0.2926829268292683,1989-11-21T01:29:48Z,ls5,qd477ct5417q,0.0,0.0,0.0
0.06279373368146214,0.3413522055792222,0.0,0.4433653978287756,0.08382575237048234,0.056479318400439744,1990-01-08T01:28:32Z,ls5,qd477ct5417q,0.4497390980255378,0.3462593919102261,0.06369643929331399
0.09033118043149649,0.39301360450735195,0.0,0.4492029682561496,0.039714167926343275,0.014841280747560808,1990-01-24T01:28:04Z,ls5,qd477ct5417q,0.45541528283375826,0.39844884050758983,0.0915804279847477
0.07427786175621821,0.46305483028720634,0.0,0.44916861343960424,0.0,0.0,1990-02-25T01:27:03Z,ls5,qd477ct5417q,0.4553147684074012,0.4693909959505598,0.07529423564203894
0.19059751735745845,0.47576478013885964,0.3468462278411433,0.322968651378077,0.0,0.0,1990-03-13T01:26:29Z,ls5,qd477ct5417q,0.32645157997486335,0.48089547858596554,0.19265294143917114
0.07617699601484129,0.4623828500755806,0.0,0.4485749622097018,0.0,0.0,1990-03-29T01:25:58Z,ls5,qd477ct5417q,0.4544211777742511,0.46840902193674844,0.07716980028900046
0.06660849251065,0.4829284045623197,0.0,0.43794833035591585,0.0,0.0,1990-04-14T01:26:04Z,ls5,qd477ct5417q,0.4434986146539139,0.4890487382983135,0.06745264704777251
0.07226834692364714,0.08107487027427725,0.814621409921671,0.09820607857672352,0.18902891030392885,0.5574499629355077,1990-04-30T01:25:57Z,ls5,qd477ct5417q,0.09897589106276726,0.08171039557317976,0.07283484012461638
0.0593362649443452,0.4662154734093721,0.0,0.4580156657963447,0.003435481654527965,0.0012367733956300674,1990-06-01T01:26:02Z,ls5,qd477ct5417q,0.46349207778262613,0.4717899290392462,0.0600457381279696
0.10941459392606843,0.3964023636113783,0.0,0.3636965782602721,0.08011543218359214,0.03943932939398104,1990-06-17T01:26:01Z,ls5,qd477ct5417q,0.3682690462846112,0.40138601548145003,0.11079017665636559
0.09751683386010719,0.42780129174110204,0.0,0.3578301497870001,0.08382575237048234,0.022261921121341212,1990-07-03T01:26:00Z,ls5,qd477ct5417q,0.3621914808702541,0.433015450112713,0.09870539552520938
0.09999999999999999,0.07773404038343872,0.3262333379139756,0.07901080970834183,0.4323883336732613,0.3102182337344483,1990-07-19T01:25:55Z,ls5,qd477ct5417q,0.07921040486481579,0.07793041019677133,0.10025261753070336
0.11352205579222208,0.3645101003160643,0.0,0.31595437680362787,0.13810636251202418,0.05702899546516422,1990-08-04T01:25:51Z,ls5,qd477ct5417q,0.3202831481901279,0.36950411530107935,0.11507737853160431
0.08256140350877193,0.001543859649122807,0.9608355091383812,0.023894736842105264,0.4105263157894737,0.4807017543859649,1990-08-20T01:25:48Z,ls5,qd477ct5417q,0.024065524434868864,0.001554894383457019,0.08315151100623559
0.07908478768723375,0.2879387110072832,0.0,0.38840593651229904,0.1589940909715542,0.07516833860107187,1990-10-23T01:25:24Z,ls5,qd477ct5417q,0.3937573053090163,0.29190586518439904,0.08017439993395868
0.08250103064449638,0.2874948467775182,0.0,0.3961728734368558,0.13838120104438642,0.08465026796756905,1990-11-08T01:25:21Z,ls5,qd477ct5417q,0.4017572566702687,0.2915473236372012,0.08366395068057463
0.07042599972516148,0.2968379826851725,0.0,0.4158623058952866,0.10636251202418578,0.09949154871512986,1990-12-10T01:25:10Z,ls5,qd477ct5417q,0.42171405359519987,0.3010148964323449,0.07141698923313956
0.22301464919043948,0.4260292983808789,0.8217672117630892,0.32097918272937553,0.002313030069390902,0.020046260601387818,1990-12-26T01:25:30Z,ls5,qd477ct5417q,0.32349982807748723,0.4293749009211796,0.22476598033055456
0.07210388896523293,0.39210801154321834,0.0,0.4557606156383125,0.04273739178232788,0.024598048646420227,1991-01-11T01:25:57Z,ls5,qd477ct5417q,0.46204833991629524,0.39751757739681637,0.07309864225814022
0.07810086574137697,0.41130823141404427,0.0,0.4734107461866154,0.01786450460354542,0.005496770647244744,1991-01-27T01:26:24Z,ls5,qd477ct5417q,0.48020537864425805,0.41721153690884566,0.07922180919610616
0.08129448948742614,0.44932801978837433,0.0,0.4392400714580184,0.01264257248866291,0.003435481654527965,1991-02-12T01:26:36Z,ls5,qd477ct5417q,0.44560740293770507,0.45584158863378244,0.08247295428532156
0.1559022765130483,0.4839950027762354,0.5050158032156109,0.3386424208772904,0.001665741254858412,0.008606329816768461,1991-02-28T01:26:54Z,ls5,qd477ct5417q,0.34251432190754966,0.4895288066778106,0.1576848003430128
,,1.0,,,,1991-03-16T01:27:13Z,ls5,qd477ct5417q,,,
0.11319087536072558,0.485261783702075,0.0,0.3541871650405387,0.00893225230177271,0.0251477257111447,1991-04-01T01:27:29Z,ls5,qd477ct5417q,0.35912468236934414,0.492026536077452,0.11476880354028644
0.0805263157894737,0.5215528377078467,0.0,0.3855654802803353,0.0,0.0,1991-04-17T01:27:48Z,ls5,qd477ct5417q,0.3903888778351183,0.5280774277210943,0.08153369444378741
0.20350746268656714,0.5532835820895523,0.8711007283221108,0.23445628997867807,0.0,0.0,1991-05-03T01:28:06Z,ls5,qd477ct5417q,0.23652652749545597,0.5581690489250261,0.20530442357951792
,,1.0,,,,1991-06-04T01:28:37Z,ls5,qd477ct5417q,,,
0.0,0.015195369030390739,0.9050432870688471,0.002329956584659913,0.06512301013024602,0.9175108538350217,1991-06-20T01:28:48Z,ls5,qd477ct5417q,0.0023087926520164266,0.015057343382715825,0.0
0.28891998497370397,0.28173553719008265,0.26837982685172457,0.2954320060105184,0.04244928625093914,0.07888805409466566,1991-07-06T01:29:04Z,ls5,qd477ct5417q,0.29972152202149294,0.2858261877392799,0.29311494989362236
0.08677476982272915,0.34375704273739177,0.0,0.2469094407035866,0.20750309193348906,0.10663735055654802,1991-07-22T01:29:17Z,ls5,qd477ct5417q,0.24997769021319605,0.3480287804838232,0.08785308681294374
0.1324570564793184,0.2875676789885942,0.0,0.3181599560258348,0.1750721451147451,0.07640511199670194,1991-08-23T01:29:27Z,ls5,qd477ct5417q,0.32261568914393624,0.2915949766000541,0.13431207714456267
0.09134396042325134,0.23579359626219595,0.0,0.32364298474646147,0.19183729558884155,0.1484128074756081,1991-09-24T01:29:48Z,ls5,qd477ct5417q,0.32810358060272893,0.2390434116080948,0.09260290472472664
0.09685309880445239,0.21030644496358392,0.0,0.33820393019101275,0.16339150748935,0.18482891301360452,1991-10-10T01:29:55Z,ls5,qd477ct5417q,0.34156630224494844,0.21239727966473226,0.09781599758736492
0.09325133983784527,0.21207090834134945,0.0,0.387096330905593,0.16490311941734231,0.13329668819568505,1991-10-26T01:29:59Z,ls5,qd477ct5417q,0.39234111808627636,0.21494426748392384,0.09451480681677242
0.10042737391782329,0.2567349182355367,0.0,0.3880486464202281,0.16875085887041363,0.07558059639961523,1991-11-27T01:30:11Z,ls5,qd477ct5417q,0.3934941648683978,0.26033770037751314,0.10183667948406022
0.0933530300948193,0.2958815445925519,0.0,0.37982547753194995,0.1353579771884018,0.08451284870138794,1991-12-13T01:30:19Z,ls5,qd477ct5417q,0.3852923256616033,0.30014018326830705,0.09469666518029986
0.0852896656116692,0.32557451493050776,0.0013741926618111577,0.3917187284986927,0.08875739644970414,0.09783954864455759,1991-12-29T01:30:11Z,ls5,qd477ct5417q,0.3969997452417752,0.3299637982079723,0.08643951145599073
0.06938711007283221,0.3960230864367184,0.0,0.45517520956438096,0.03627868627181531,0.030094819293664973,1992-01-14T01:30:07Z,ls5,qd477ct5417q,0.4616232589124516,0.4016331819574368,0.07037005356463137
0.08750584031881271,0.4361385186203106,0.0,0.46223443726810504,0.0,0.0001374192661811186,1992-01-30T01:30:12Z,ls5,qd477ct5417q,0.46879080788525773,0.44232474261822563,0.08874703023033537
0.09826720310765817,0.44617924528301883,0.009481929366497166,0.44149833518312986,0.0,0.0,1992-03-02T01:30:02Z,ls5,qd477ct5417q,0.4477921507762404,0.45253978997254696,0.09966805925121261
0.17955263157894738,0.5011973684210526,0.8955613577023499,0.3058289473684211,0.0,0.003947368421052632,1992-04-19T01:29:48Z,ls5,qd477ct5417q,0.3087656883940981,0.5060101465653998,0.1812767966194494
0.03544736842105263,0.33306725146198835,0.5300261096605744,0.19102339181286548,0.13538011695906432,0.2997076023391813,1992-05-05T01:29:38Z,ls5,qd477ct5417q,0.1928581395378686,0.336266306698593,0.035787834465292837
0.07813934313590766,0.5441830424625533,0.0,0.3590490586780266,0.004259997251614677,0.0031606431221657275,1992-06-06T01:29:21Z,ls5,qd477ct5417q,0.3631496380045742,0.5503979751572544,0.07903174646439108
0.12150611515734507,0.44245430809399483,0.0,0.3058238285007558,0.07351930740689845,0.04672255050158032,1992-06-22T01:29:08Z,ls5,qd477ct5417q,0.3093307364753545,0.44752796945340245,0.12289943616276419
0.0925656176996015,0.38488113233475335,0.0,0.31724336952040677,0.15693280197883744,0.038752233063075445,1992-07-08T01:28:57Z,ls5,qd477ct5417q,0.32108564503350207,0.3895425988689722,0.09368672105561299
0.0,0.0,0.9829600109935412,0.0,0.75,0.25,1992-09-26T01:27:44Z,ls5,qd477ct5417q,0.0,0.0,0.0
0.09807746281223688,0.2557563850687623,0.02075030919334886,0.39262278978389,0.15983721582935728,0.08335672186359809,1992-10-28T01:27:14Z,ls5,qd477ct5417q,0.39806640133562415,0.2593023799738375,0.09943728099758302
0.0550909090909091,0.40844444444444444,0.9319774632403462,0.3211717171717172,0.06868686868686869,0.1393939393939394,1992-12-31T01:27:17Z,ls5,qd477ct5417q,0.32412355670600407,0.412198394105044,0.055597241108143985
,,1.0,,,,1993-01-16T01:27:30Z,ls5,qd477ct5417q,,,
0.06692455682286658,0.4573162017314828,0.0,0.4591163941184554,0.0010993541294489488,0.0017864504603545418,1993-02-01T01:27:41Z,ls5,qd477ct5417q,0.4655393746582902,0.46371399780651174,0.06786082294539462
0.08620860244606296,0.4598048646420228,0.0,0.4395616325408823,0.0,0.0,1993-02-17T01:27:49Z,ls5,qd477ct5417q,0.44599506694757274,0.4665345794705264,0.0874703535819008
,,1.0,,,,1993-03-05T01:27:58Z,ls5,qd477ct5417q,,,
0.1798508746773731,0.4518640665328363,0.5208190188264394,0.34872383137367363,0.0014338973329509608,0.0054488098652136505,1993-03-21T01:28:01Z,ls5,qd477ct5417q,0.35323334514463645,0.45770733575423234,0.18217661190296655
0.07321286244331456,0.49437817782053045,0.0,0.41855984609042196,0.0,0.0001374192661811186,1993-04-06T01:28:06Z,ls5,qd477ct5417q,0.4243796093422317,0.5012521385662897,0.07423083282529754
0.0938820942696166,0.4977229627593789,0.0,0.3961371444276487,0.0,0.0,1993-05-08T01:28:19Z,ls5,qd477ct5417q,0.40105317343276103,0.5038996633184006,0.09504716324883832
0.13589743589743591,0.33143589743589746,0.9464064861893637,0.17715384615384616,0.005128205128205128,0.3487179487179487,1993-05-24T01:28:23Z,ls5,qd477ct5417q,0.17761197227280376,0.3322930024024116,0.13624887147863077
0.625,0.008333333333333333,0.9991754844029133,0.19499999999999998,0.0,0.16666666666666666,1993-08-28T01:28:13Z,ls5,qd477ct5417q,0.19617706237424545,0.008383635144198525,0.6287726358148893
0.061019650955063905,0.3330163528926755,0.0,0.40844578809949156,0.14429022949017453,0.042599972516146764,1993-10-15T01:28:04Z,ls5,qd477ct5417q,0.4138552121501408,0.33742679540691767,0.06182779043662012
0.03303030303030303,0.2283072765875314,0.2880307819156246,0.2512314225053079,0.10924531943640224,0.37309399729781895,1993-10-31T01:27:57Z,ls5,qd477ct5417q,0.25372706756208935,0.230575201198876,0.03335841450481346
0.10087536072557374,0.3181572076405112,0.0,0.3936993266455957,0.13796894324584308,0.037652878933626496,1993-12-02T01:27:44Z,ls5,qd477ct5417q,0.39934095794850216,0.32271633573748604,0.10232088413454231
0.10556685447299712,0.3441184554074481,0.0,0.3838752233063075,0.12092895423938436,0.03366772021437406,1993-12-18T01:27:38Z,ls5,qd477ct5417q,0.38932912183025614,0.3490075105536632,0.10706669316232237
,,1.0,,,,1994-01-03T01:27:27Z,ls5,qd477ct5417q,,,
0.06344647519582246,0.4702198708258898,0.0,0.4489198845678164,0.003435481654527965,0.0009619348632678302,1994-01-19T01:27:10Z,ls5,qd477ct5417q,0.4548667413994738,0.47644888929294676,0.06428695278978358
0.08545966744537585,0.4699106774769823,0.0,0.430589528651917,0.0,0.0,1994-02-20T01:26:49Z,ls5,qd477ct5417q,0.43672114879376933,0.4766022330842682,0.08667661812196248
0.12333333333333335,0.4619786096256685,0.9229077916723925,0.39090909090909093,0.0,0.0106951871657754,1994-03-08T01:26:34Z,ls5,qd477ct5417q,0.3961482406137849,0.46817026684849355,0.12498630537194609
0.07780227911795176,0.4942030486902471,0.07145801841418165,0.36817374574515316,0.017907355335207934,0.029006955749593014,1994-03-24T01:26:20Z,ls5,qd477ct5417q,0.37322797111171413,0.5009873824831597,0.07887033532032531
0.1505290611028316,0.4905871833084948,0.07791672392469429,0.33600149031296567,0.00044709388971684054,0.00909090909090909,1994-04-09T01:26:02Z,ls5,qd477ct5417q,0.34059018199149693,0.4972870146799121,0.15258480034796504
0.12751196172248805,0.4408133971291866,0.9712793733681462,0.11086124401913876,0.04784688995215311,0.2679425837320574,1994-04-25T01:25:45Z,ls5,qd477ct5417q,0.1116812814000482,0.44407408094028655,0.12845516397545467
0.07055654802803354,0.5602075030919335,0.0,0.3345307132059915,0.012092895423938436,0.01168063762539508,1994-06-12T01:24:51Z,ls5,qd477ct5417q,0.3383191832264965,0.5665517018364562,0.07135558188771368
0.23589224302636608,0.15976690867405427,0.6403737804040126,0.1977302254489874,0.03744745892243027,0.3637753152464654,1994-06-28T01:24:28Z,ls5,qd477ct5417q,0.19952557362261786,0.16121755804768048,0.238034094160806
0.0889047684485365,0.3748440291328844,0.0,0.3350693967294215,0.12766249828225917,0.06321286244331455,1994-08-15T01:23:11Z,ls5,qd477ct5417q,0.33939250093632095,0.3796803102588033,0.09005182807930207
0.07197059227703724,0.36184004397416514,0.0,0.3732224817919472,0.13274701113096057,0.04988319362374605,1994-09-16T01:22:23Z,ls5,qd477ct5417q,0.37800280645597184,0.36647457959575097,0.0728924091935706
0.45499999999999996,0.0,0.9994503229352755,0.5475,0.0,0.0,1994-10-02T01:21:56Z,ls5,qd477ct5417q,0.546134663341646,0.0,0.4538653366583541
0.06990930328432046,0.32864916861343957,0.0,0.41542943520681597,0.13315926892950392,0.04191287618524117,1994-10-18T01:21:26Z,ls5,qd477ct5417q,0.42101278145563875,0.33306619337684634,0.07084888005276974
,,1.0,,,,1994-11-03T01:20:51Z,ls5,qd477ct5417q,,,
,,1.0,,,,1994-11-10T01:26:48Z,ls5,qd477ct5417q,,,
0.10588454376163874,0.3407448789571695,0.778617562182218,0.3091744258224705,0.07945375543140906,0.15518311607697083,1994-12-05T01:19:49Z,ls5,qd477ct5417q,0.31308481195721594,0.34505456287302066,0.1072237536613835
,,1.0,,,,1994-12-12T01:25:48Z,ls5,qd477ct5417q,,,
0.101701083032491,0.37977039711191335,0.04837158169575373,0.4166527075812274,0.029747292418772563,0.06036101083032491,1994-12-21T01:19:20Z,ls5,qd477ct5417q,0.4221118239972786,0.384746269754718,0.10303360299890599
,,1.0,,,,1994-12-28T01:25:16Z,ls5,qd477ct5417q,,,
0.0927882369108149,0.4298392194585681,0.0,0.46288030781915623,0.000687096330905593,0.0,1995-01-06T01:18:47Z,ls5,qd477ct5417q,0.46936440408348884,0.43586047123807536,0.09408802834753009
,,1.0,,,,1995-01-13T01:24:43Z,ls5,qd477ct5417q,,,
0.2533921330089213,0.37698702351987023,0.32224817919472315,0.31330089213300893,0.0062854825628548255,0.03933495539334955,1995-01-22T01:18:11Z,ls5,qd477ct5417q,0.31685312055271725,0.3812613299531887,0.25626511153788983
,,1.0,,,,1995-01-29T01:24:06Z,ls5,qd477ct5417q,,,
0.0783523429984884,0.4566332279785626,0.0,0.45080115432183593,0.0,0.0,1995-02-07T01:17:33Z,ls5,qd477ct5417q,0.4573008976004974,0.46321705928847146,0.0794820431110312
,,1.0,,,,1995-02-14T01:23:25Z,ls5,qd477ct5417q,,,
0.04934588429297788,0.516237460491961,0.0,0.4185996976776144,0.0001374192661811186,0.0019238697265356603,1995-02-23T01:16:54Z,ls5,qd477ct5417q,0.4244503559858188,0.5234527762315335,0.05003557878993079
,,1.0,,,,1995-03-18T01:22:09Z,ls5,qd477ct5417q,,,
,,1.0,,,,1995-04-19T01:20:50Z,ls5,qd477ct5417q,,,
0.11669439822518025,0.5775831946755408,0.008932252301772747,0.2863130892956184,0.0009706045479755962,0.004575707154742097,1995-04-28T01:14:16Z,ls5,qd477ct5417q,0.29036081295417365,0.5857487213289807,0.1183441540141279
0.09941459392606844,0.6142737391782328,0.0,0.27212725024048373,0.0,0.0002748385323622372,1995-05-14T01:13:32Z,ls5,qd477ct5417q,0.27596688851616846,0.6229409673173198,0.10081730563414934
,,1.0,,,,1995-05-21T01:19:24Z,ls5,qd477ct5417q,,,
0.09468187439879071,0.5772227566304797,0.0,0.31605469286794013,0.0,0.0,1995-05-30T01:12:47Z,ls5,qd477ct5417q,0.31990658443426273,0.58425761331297,0.09583580225276725
0.15654253126288306,0.4825999725161468,0.0,0.31710457606156384,0.01470386148137969,0.02061288992716779,1995-06-15T01:12:03Z,ls5,qd477ct5417q,0.3199021246990675,0.48685754871495174,0.15792357517743327
0.11143465713893089,0.4689033942558747,0.0,0.295080390270716,0.024735467912601346,0.09042187714717603,1995-07-01T01:11:20Z,ls5,qd477ct5417q,0.298257043170331,0.47395131806279284,0.11263429370709875
0.24044179229480736,0.2785134003350084,0.3436855847189776,0.2841645728643216,0.05464824120603015,0.13316582914572864,1995-07-17T01:10:36Z,ls5,qd477ct5417q,0.2873724165447516,0.28165744972221435,0.24315606338127532
0.09287893362649444,0.24222894049745772,0.0,0.27176171499244195,0.1272502404837158,0.25752370482341624,1995-08-02T01:09:54Z,ls5,qd477ct5417q,0.275503816190237,0.24556438165185787,0.09415785685077309
0.1533605220228385,0.2008221859706362,0.5788099491548715,0.33543882544861336,0.06525285481239804,0.2362153344208809,1995-08-18T01:09:10Z,ls5,qd477ct5417q,0.3397728736406385,0.2034169155188945,0.155342021607188
0.5431757592414457,0.01355778480142916,0.0,0.28810086574137694,0.07104576061563832,0.08286381750721451,1995-09-03T01:08:25Z,ls5,qd477ct5417q,0.28852918419899903,0.013577941108353047,0.5439832965697953
0.05540882231688883,0.16673766662086026,0.0,0.304811048509001,0.11350831386560396,0.35206815995602586,1995-10-21T01:05:54Z,ls5,qd477ct5417q,0.3091296428770936,0.16910002307591665,0.056193860225359826
0.04920296825614951,0.20208465026796757,0.0,0.3061220283083688,0.13288443039714168,0.30177270853373644,1995-11-22T01:05:31Z,ls5,qd477ct5417q,0.3104788449636314,0.20496077706918386,0.049903239036306515
0.2002409638554217,0.30666666666666664,0.9657826027209014,0.2656626506024097,0.06827309236947791,0.15261044176706828,1995-12-08T01:06:22Z,ls5,qd477ct5417q,0.26791367789607257,0.30926513143074974,0.20193765653663154
0.056851724611790576,0.24660162154734097,0.0,0.3267390408135221,0.12518895149099904,0.23622371856534286,1995-12-24T01:07:33Z,ls5,qd477ct5417q,0.33109160944293214,0.24988666051677708,0.05760905998394882
0.07456506802253676,0.32860931702624707,0.0,0.41100590902844575,0.08341349457193899,0.09083413494571939,1996-01-09T01:08:42Z,ls5,qd477ct5417q,0.41684760259045983,0.33327989447908174,0.07562487341280001
0.0896921808437543,0.41858732994365816,0.0,0.476637350556548,0.0,0.0,1996-02-10T01:10:56Z,ls5,qd477ct5417q,0.4839366339064967,0.42499762809672903,0.09106573799677421
0.07422839082039304,0.4546351518482891,0.0,0.4557729833722688,0.0,0.0,1996-02-26T01:12:01Z,ls5,qd477ct5417q,0.46288449729246917,0.4617289119633785,0.07538659074415231
0.06861481379689433,0.4813233475333242,0.0,0.4343328294626907,0.0,0.0,1996-03-13T01:13:04Z,ls5,qd477ct5417q,0.44127362639510564,0.48901507007290707,0.06971130353198725
0.08001099354129448,0.4899354129448949,0.0,0.4142737391782328,0.0,0.0,1996-03-29T01:14:05Z,ls5,qd477ct5417q,0.4209157280544863,0.49779047411608496,0.08129379782942878
0.17089410040307806,0.43729021619640895,0.24996564518345477,0.27030780505679736,0.013374862587028215,0.09417368999633566,1996-04-14T01:15:05Z,ls5,qd477ct5417q,0.27460302252470065,0.44423880051403664,0.17360962437789887
