bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.23179487179487174,0.448974358974359,0.0,0.30410256410256414,0.0,0.0,1986-09-12T01:12:09Z,ls5,qemyt7m4gf48,0.3087737568341578,0.45587086696172874,0.23535537620411345
0.2523076923076923,0.3852564102564102,0.0,0.3473076923076924,0.0,0.0,1987-05-26T01:15:36Z,ls5,qemyt7m4gf48,0.3526425410049467,0.3911741733923457,0.2561832856027076
0.27269230769230773,0.43692307692307697,0.0,0.27576923076923077,0.0,0.0,1987-09-15T01:18:21Z,ls5,qemyt7m4gf48,0.27985948477751754,0.44340359094457454,0.2767369242779079
0.3192307692307693,0.3975641025641026,0.0,0.2694871794871795,0.0,0.0,1987-10-01T01:18:42Z,ls5,qemyt7m4gf48,0.2732354088132068,0.4030937215650591,0.3236708696217341
0.32474358974358974,0.4148717948717949,0.0,0.24615384615384606,0.0,0.0,1987-10-17T01:19:00Z,ls5,qemyt7m4gf48,0.2497073741708934,0.42086097021719343,0.3294316556119131
0.31012820512820516,0.44794871794871793,0.0,0.22833333333333328,0.0,0.0,1987-11-02T01:19:17Z,ls5,qemyt7m4gf48,0.23147907460358716,0.4541200935794125,0.3144008318170003
0.3071794871794872,0.4391025641025642,0.0,0.24038461538461542,0.0,0.0,1987-11-18T01:19:38Z,ls5,qemyt7m4gf48,0.24363305613305614,0.44503638253638256,0.3113305613305613
0.36205128205128206,0.39641025641025646,0.0,0.22679487179487176,0.0,0.0,1987-12-04T01:19:53Z,ls5,qemyt7m4gf48,0.23018867924528297,0.4023422251138582,0.36746909564085883
,,1.0,,,,1987-12-20T01:20:07Z,ls5,qemyt7m4gf48,,,
0.3050000000000001,0.47192307692307683,0.0,0.20935897435897433,0.0,0.0,1988-01-05T01:20:23Z,ls5,qemyt7m4gf48,0.2122708956193942,0.47848693617574406,0.3092421682048616
