bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07375,0.6637500000000001,0.0,0.25375,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y09yy616y,0.25598991172761665,0.6696090794451451,0.07440100882723834
0.07375,0.6412500000000001,0.0,0.27625,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y09yy616y,0.2786885245901639,0.6469104665825978,0.07440100882723832
0.04375,0.70625,0.0,0.2425,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y09yy616y,0.2443324937027708,0.7115869017632243,0.04408060453400504
0.06625,0.68875,0.0,0.23625000000000002,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y09yy616y,0.23833543505674654,0.6948297604035308,0.06683480453972257
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y09yy616y,,,
0.08375,0.6225,0.0,0.2825,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y09yy616y,0.2857142857142857,0.629582806573957,0.08470290771175727
0.125,0.59125,0.0,0.27625,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y09yy616y,0.2783375314861461,0.5957178841309824,0.12594458438287154
0.16250000000000003,0.45,0.0,0.375,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y09yy616y,0.37974683544303794,0.45569620253164556,0.16455696202531647
0.19500000000000003,0.39875,0.0,0.39375,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y09yy616y,0.39873417721518983,0.40379746835443037,0.19746835443037977
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y09yy616y,,,
0.24999999999999997,0.37250000000000005,0.0,0.3675,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y09yy616y,0.3712121212121212,0.3762626262626263,0.2525252525252525
0.13375,0.49,0.0,0.36624999999999996,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y09yy616y,0.3699494949494949,0.494949494949495,0.1351010101010101
0.11374999999999999,0.55,0.0,0.32625,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y09yy616y,0.32954545454545453,0.5555555555555556,0.11489898989898989
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y09yy616y,,,
0.08750000000000001,0.66875,0.0,0.23249999999999998,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y09yy616y,0.23514538558786346,0.6763590391908976,0.08849557522123895
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y09yy616y,,,
0.2175,0.48749999999999993,0.0,0.28375000000000006,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y09yy616y,0.2869785082174463,0.4930467762326169,0.21997471554993678
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y09yy616y,,,
0.10375,0.6074999999999999,0.0,0.27875000000000005,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y09yy616y,0.28156565656565663,0.6136363636363635,0.10479797979797979
0.06875,0.6212500000000001,0.0,0.30000000000000004,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y09yy616y,0.30303030303030304,0.6275252525252525,0.06944444444444445
0.07875,0.62875,0.0,0.28250000000000003,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y09yy616y,0.28535353535353536,0.63510101010101,0.07954545454545454
0.053750000000000006,0.65,0.0,0.2875,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y09yy616y,0.29003783102143754,0.6557377049180328,0.054224464060529644
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y09yy616y,,,
0.23750000000000002,0.445,0.0,0.3025,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y09yy616y,0.30710659898477155,0.45177664974619286,0.24111675126903553
0.21125,0.45499999999999996,0.0,0.32625,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y09yy616y,0.32871536523929473,0.45843828715365237,0.2128463476070529
0.21125,0.355,0.0,0.2975,0.125,0.0,1990-07-26T01:31:18Z,ls5,qd9y09yy616y,0.3013748191027496,0.35962373371924744,0.2140014471780029
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y09yy616y,,,
0.19374999999999998,0.39625,0.0,0.27375,0.125,0.0,1990-08-27T01:31:08Z,ls5,qd9y09yy616y,0.27731548480463103,0.40141099855282203,0.19627351664254702
0.2975,0.38249999999999995,0.0,0.3075,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y09yy616y,0.31139240506329113,0.3873417721518987,0.3012658227848101
0.2125,0.44625,0.0,0.33,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y09yy616y,0.3337547408343869,0.45132743362831856,0.21491782553729455
0.08374999999999999,0.57625,0.0,0.32875,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y09yy616y,0.3324905183312263,0.5828065739570165,0.08470290771175726
0.07125000000000001,0.6287499999999999,0.0,0.29125,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y09yy616y,0.2938209331651955,0.6343001261034047,0.07187894073139976
0.036250000000000004,0.7,0.0,0.25375000000000003,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y09yy616y,0.2563131313131313,0.7070707070707071,0.03661616161616162
0.07250000000000001,0.655,0.0,0.26375000000000004,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y09yy616y,0.266078184110971,0.6607818411097099,0.07313997477931905
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y09yy616y,,,
0.08375,0.6699999999999999,0.0,0.23374999999999999,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y09yy616y,0.23670886075949368,0.6784810126582278,0.08481012658227849
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y09yy616y,,,
0.0975,0.64125,0.0,0.2475,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y09yy616y,0.2509505703422053,0.6501901140684411,0.09885931558935362
0.08375,0.67875,0.0,0.22750000000000004,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y09yy616y,0.22979797979797983,0.6856060606060606,0.0845959595959596
0.12,0.6950000000000001,0.75,0.16999999999999998,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y09yy616y,0.17258883248730963,0.7055837563451778,0.12182741116751268
0.03875,0.69875,0.0,0.25375000000000003,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y09yy616y,0.2559899117276167,0.7049180327868853,0.03909205548549811
0.085,0.6125,0.0,0.2925,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y09yy616y,0.2954545454545454,0.6186868686868687,0.08585858585858587
0.0,0.0,0.0,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9y09yy616y,0.0,0.0,0.0
0.07,0.625,0.0,0.2925,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y09yy616y,0.2962025316455696,0.6329113924050632,0.07088607594936709
0.0,0.0,0.5,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y09yy616y,0.0,0.0,0.0
0.13625,0.415,0.0,0.31375,0.125,0.0,1991-07-13T01:34:28Z,ls5,qd9y09yy616y,0.3173771676300578,0.41979768786127164,0.13782514450867053
0.265,0.3,0.0,0.2975,0.125,0.0,1991-08-14T01:34:45Z,ls5,qd9y09yy616y,0.30181159420289855,0.30434782608695654,0.26884057971014497
0.2925,0.37124999999999997,0.0,0.32375000000000004,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y09yy616y,0.3278481012658228,0.37594936708860754,0.2962025316455696
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y09yy616y,,,
0.0925,0.5549999999999999,0.0,0.34375,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y09yy616y,0.3467843631778058,0.5598991172761664,0.09331651954602775
0.13625,0.5475,0.0,0.30625,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y09yy616y,0.30934343434343436,0.553030303030303,0.13762626262626262
0.1,0.6174999999999999,0.0,0.275,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y09yy616y,0.2770780856423174,0.6221662468513853,0.10075566750629725
0.095,0.61875,0.0,0.28,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y09yy616y,0.28176100628930817,0.6226415094339622,0.09559748427672955
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y09yy616y,,,
0.0925,0.6625,0.0,0.23750000000000002,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y09yy616y,0.23929471032745592,0.6675062972292191,0.09319899244332493
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y09yy616y,,,
0.0925,0.66125,0.0,0.24,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y09yy616y,0.24150943396226413,0.6654088050314465,0.0930817610062893
0.12375,0.6075,0.0,0.25875000000000004,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y09yy616y,0.26136363636363635,0.6136363636363636,0.12499999999999999
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y09yy616y,,,
0.04,0.63,0.0,0.32,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y09yy616y,0.32323232323232326,0.6363636363636364,0.04040404040404041
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y09yy616y,,,
0.27625,0.45,0.0,0.265,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y09yy616y,0.2673392181588903,0.45397225725094575,0.2786885245901639
0.10875,0.6012500000000001,0.0,0.2825,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y09yy616y,0.28463476070528965,0.6057934508816121,0.10957178841309823
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y09yy616y,,,
0.21,0.44375,0.0,0.33125,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y09yy616y,0.33629441624365486,0.450507614213198,0.21319796954314724
0.19624999999999998,0.45125,0.0,0.34125,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y09yy616y,0.34513274336283184,0.45638432364096077,0.1984829329962073
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y09yy616y,,,
0.27375000000000005,0.3875,0.0,0.32625,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y09yy616y,0.330379746835443,0.3924050632911392,0.27721518987341776
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y09yy616y,,,
0.135,0.34625,0.0,0.265,0.125,0.125,1992-10-03T01:32:56Z,ls5,qd9y09yy616y,0.2663316582914573,0.34798994974874364,0.135678391959799
0.245,0.39749999999999996,0.0,0.34750000000000003,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y09yy616y,0.35101010101010105,0.4015151515151515,0.2474747474747475
0.0375,0.69875,0.0,0.2575,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y09yy616y,0.2591194968553459,0.7031446540880503,0.03773584905660377
0.08125,0.6775,0.0,0.2325,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y09yy616y,0.23455233291298863,0.6834804539722572,0.08196721311475409
0.0775,0.6975,0.0,0.21375,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y09yy616y,0.2161820480404551,0.7054361567635904,0.07838179519595449
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y09yy616y,,,
0.06375,0.7124999999999999,0.0,0.21750000000000003,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y09yy616y,0.21886792452830192,0.7169811320754716,0.06415094339622643
0.1125,0.645,0.0,0.235,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y09yy616y,0.23677581863979846,0.6498740554156172,0.11335012594458438
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y09yy616y,,,
0.02125,0.6975,0.0,0.26875000000000004,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y09yy616y,0.2721518987341772,0.7063291139240506,0.021518987341772152
0.21250000000000002,0.5375,0.0,0.23875000000000002,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y09yy616y,0.24146649810366627,0.5436156763590392,0.21491782553729458
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y09yy616y,,,
0.0825,0.6325000000000001,0.0,0.27749999999999997,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y09yy616y,0.27959697732997474,0.63727959697733,0.08312342569269521
0.23875000000000002,0.38625,0.0,0.36375,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y09yy616y,0.36788874841972186,0.3906447534766119,0.24146649810366627
0.24,0.42375,0.0,0.3225,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y09yy616y,0.32699619771863114,0.4296577946768061,0.2433460076045627
0.26749999999999996,0.4125,0.0,0.31000000000000005,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y09yy616y,0.3131313131313132,0.41666666666666663,0.27020202020202017
0.32999999999999996,0.34375,0.0,0.315,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y09yy616y,0.31858407079646023,0.347661188369153,0.33375474083438683
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y09yy616y,,,
0.20749999999999996,0.43124999999999997,0.0,0.35624999999999996,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y09yy616y,0.35804020100502515,0.4334170854271357,0.20854271356783918
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y09yy616y,,,
0.0675,0.6275,0.0,0.2975,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y09yy616y,0.29974811083123426,0.6322418136020151,0.06801007556675064
0.07250000000000001,0.6825,0.0,0.2375,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y09yy616y,0.23929471032745592,0.6876574307304786,0.0730478589420655
0.07,0.6725,0.0,0.2475,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y09yy616y,0.25,0.6792929292929293,0.07070707070707072
0.1325,0.63625,0.0,0.22125,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y09yy616y,0.22348484848484848,0.6426767676767676,0.13383838383838384
0.04875,0.7225,0.0,0.21750000000000003,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y09yy616y,0.2199747155499368,0.7307206068268015,0.0493046776232617
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y09yy616y,,,
0.10375000000000001,0.6775,0.0,0.20875,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y09yy616y,0.21085858585858586,0.6843434343434344,0.1047979797979798
0.03625,0.745,0.0,0.20875000000000002,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y09yy616y,0.21085858585858588,0.7525252525252525,0.036616161616161616
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y09yy616y,,,
0.051250000000000004,0.7262500000000001,0.0,0.20625,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y09yy616y,0.20965692503176617,0.7382465057179161,0.05209656925031766
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y09yy616y,,,
0.08,0.7,0.0,0.20875,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y09yy616y,0.2111251580278129,0.7079646017699115,0.08091024020227561
0.09125,0.69375,0.0,0.20375,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y09yy616y,0.20606826801517064,0.7016434892541087,0.0922882427307206
0.18125,0.55,0.0,0.26,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y09yy616y,0.26229508196721313,0.5548549810844893,0.1828499369482976
0.29125,0.33875,0.0,0.35875,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y09yy616y,0.36283185840707965,0.34260429835651074,0.2945638432364096
0.19625000000000004,0.39875000000000005,0.0,0.26875000000000004,0.125,0.0,1994-07-21T01:29:13Z,ls5,qd9y09yy616y,0.2722503617945007,0.4039435600578871,0.19880607814761214
0.15875,0.375,0.0,0.3275,0.125,0.0,1994-08-22T01:28:24Z,ls5,qd9y09yy616y,0.3327285921625544,0.38098693759071117,0.16128447024673437
0.19875,0.37625,0.0,0.28625,0.0,0.125,1994-09-07T01:28:00Z,ls5,qd9y09yy616y,0.29082002902757625,0.3822568940493469,0.20192307692307693
0.22,0.4175,0.0,0.3525,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y09yy616y,0.356060606060606,0.4217171717171717,0.22222222222222224
0.08249999999999999,0.65375,0.0,0.2575,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y09yy616y,0.2591194968553459,0.6578616352201258,0.08301886792452828
0.06125,0.6625,0.0,0.27125,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y09yy616y,0.27261306532663315,0.6658291457286432,0.061557788944723614
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y09yy616y,,,
0.0475,0.7175,0.0,0.225,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y09yy616y,0.2272727272727273,0.7247474747474748,0.04797979797979798
0.0475,0.695,0.0,0.25125,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y09yy616y,0.2528301886792453,0.69937106918239,0.04779874213836478
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y09yy616y,,,
0.04125,0.74,0.0,0.21,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y09yy616y,0.21185372005044137,0.746532156368222,0.0416141235813367
0.07125,0.67625,0.0,0.24375000000000002,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y09yy616y,0.2459016393442623,0.6822194199243379,0.07187894073139973
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y09yy616y,,,
0.03,0.6725,0.0,0.29125,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y09yy616y,0.2930817610062893,0.6767295597484276,0.030188679245283016
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y09yy616y,,,
0.20375,0.35625,0.0,0.305,0.125,0.0,1995-08-25T01:14:13Z,ls5,qd9y09yy616y,0.30852601156069365,0.3603684971098266,0.20610549132947975
0.30374999999999996,0.29500000000000004,0.0,0.265,0.125,0.0,1995-09-10T01:13:27Z,ls5,qd9y09yy616y,0.26845151953690305,0.29884225759768457,0.3077062228654124
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y09yy616y,,,
0.042499999999999996,0.6625,0.0,0.28625,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y09yy616y,0.2887767969735183,0.6683480453972257,0.042875157629255985
0.09250000000000001,0.66125,0.0,0.23750000000000002,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y09yy616y,0.23959646910466584,0.6670870113493064,0.09331651954602775
0.02875,0.6575,0.0,0.30375,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y09yy616y,0.3068181818181818,0.6641414141414141,0.029040404040404044
0.057499999999999996,0.6637500000000001,0.0,0.26749999999999996,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y09yy616y,0.270543615676359,0.6713021491782554,0.058154235145385584
0.0625,0.665,0.0,0.26375,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y09yy616y,0.266078184110971,0.6708701134930644,0.06305170239596469
0.06875,0.6625000000000001,0.0,0.2575,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y09yy616y,0.2604298356510746,0.6700379266750948,0.06953223767383059
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y09yy616y,,,
0.08249999999999999,0.63625,0.0,0.2725,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y09yy616y,0.2749054224464061,0.6418663303909206,0.08322824716267338
0.27375,0.38875000000000004,0.0,0.32625000000000004,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y09yy616y,0.32996207332490524,0.39317319848293303,0.2768647281921618
0.20125,0.37000000000000005,0.0,0.28875,0.0,0.125,1996-07-10T01:25:20Z,ls5,qd9y09yy616y,0.2937863372093023,0.376453488372093,0.20476017441860464
0.23875000000000002,0.38,0.0,0.37,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y09yy616y,0.37420986093552466,0.3843236409608091,0.24146649810366627
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y09yy616y,,,
0.1525,0.44875000000000004,0.0,0.39125,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y09yy616y,0.3942065491183879,0.4521410579345088,0.15365239294710326
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y09yy616y,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y09yy616y,,,
0.10125,0.6499999999999999,0.0,0.23875000000000002,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y09yy616y,0.2411616161616162,0.6565656565656565,0.10227272727272728
0.04,0.7112499999999999,0.0,0.24,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y09yy616y,0.2421185372005044,0.7175283732660781,0.0403530895334174
0.025,0.7375,0.0,0.22875,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y09yy616y,0.23076923076923075,0.7440100882723834,0.025220680958385876
0.026250000000000002,0.72375,0.0,0.24,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y09yy616y,0.24242424242424243,0.7310606060606061,0.02651515151515152
0.11000000000000001,0.64,0.0,0.24125000000000002,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y09yy616y,0.24337957124842372,0.6456494325346784,0.11097099621689786
0.0775,0.66625,0.0,0.24500000000000002,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y09yy616y,0.24778761061946905,0.6738305941845765,0.07838179519595449
0.09875,0.59625,0.0,0.29500000000000004,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y09yy616y,0.297979797979798,0.6022727272727272,0.09974747474747475
0.1,0.61875,0.0,0.27,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y09yy616y,0.27307206068268014,0.6257901390644753,0.10113780025284451
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y09yy616y,,,
0.0375,0.6225,0.0,0.33125,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9y09yy616y,0.33417402269861285,0.6279949558638084,0.03783102143757881
0.21750000000000003,0.38749999999999996,0.0,0.385,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9y09yy616y,0.3888888888888889,0.3914141414141414,0.21969696969696972
0.245,0.39,0.0,0.35375,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9y09yy616y,0.3577749683944374,0.3944374209860936,0.24778761061946902
0.255,0.3025,0.0,0.305,0.125,0.0,1997-08-30T01:43:11Z,ls5,qd9y09yy616y,0.3094202898550725,0.3068840579710145,0.25869565217391305
0.18375,0.43,0.0,0.375,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9y09yy616y,0.3792667509481669,0.4348925410872314,0.18584070796460178
0.12375,0.5325,0.0,0.3325,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9y09yy616y,0.336283185840708,0.538558786346397,0.12515802781289506
0.18125,0.5387500000000001,0.0,0.27249999999999996,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9y09yy616y,0.2745591939546599,0.5428211586901763,0.1826196473551637
