bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.02429851775249914,0.05928990003447087,0.0,0.06612547397449156,0.796277145811789,0.05239572561185798,1986-08-16T01:33:15Z,ls5,qd61uyeu95f0,0.06683800671118484,0.059928776282770116,0.024560345582398058
,,1.0,,,,1986-08-25T01:26:44Z,ls5,qd61uyeu95f0,,,
,,1.0,,,,1987-05-24T01:29:30Z,ls5,qd61uyeu95f0,,,
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd61uyeu95f0,,,
0.024467425025853154,0.08437090658393658,0.0,0.09442605997931748,0.7445708376421923,0.050327473285074115,1987-09-04T01:38:13Z,ls5,qd61uyeu95f0,0.09527957279104228,0.08513353132674592,0.024688584954945355
0.023758921490880255,0.06570182394924662,0.5653223026542571,0.07086439333862016,0.7946074544012688,0.04361617763679619,1987-09-29T01:32:37Z,ls5,qd61uyeu95f0,0.07150584281089437,0.06629654293736119,0.02397398221367944
0.08,0.73,0.9993105825577387,0.2,0.0,0.0,1987-10-15T01:32:55Z,ls5,qd61uyeu95f0,0.19801980198019803,0.7227722772277227,0.07920792079207921
0.034953933380581156,0.12118001417434444,0.027231988969320886,0.09829199149539333,0.6966690290574061,0.04677533664068037,1987-10-22T01:39:12Z,ls5,qd61uyeu95f0,0.09911475346824435,0.12219436240368997,0.03524651842997918
0.03496969696969697,0.14831016042780748,0.033092037228541926,0.0967379679144385,0.6802139037433155,0.0374331550802139,1987-11-07T01:39:32Z,ls5,qd61uyeu95f0,0.09754468214174716,0.1495469438650755,0.03526131516964798
0.21323681489141677,0.23127197518097206,0.0,0.13879696656325405,0.3529817304377801,0.0634264046880386,1987-11-23T01:39:51Z,ls5,qd61uyeu95f0,0.1388650457055669,0.23138541280213318,0.21334140636648127
,,1.0,,,,1987-12-02T01:33:49Z,ls5,qd61uyeu95f0,,,
0.03641637010676157,0.20062277580071175,0.03136849362288863,0.09437010676156583,0.6291814946619217,0.03665480427046263,1987-12-09T01:40:04Z,ls5,qd61uyeu95f0,0.09515444693115811,0.20229021591915075,0.03671903821730678
,,1.0,,,,1987-12-18T01:34:02Z,ls5,qd61uyeu95f0,,,
0.03431481481481482,0.2924925925925926,0.06928645294725955,0.09612962962962963,0.5148148148148148,0.06,1987-12-25T01:40:20Z,ls5,qd61uyeu95f0,0.09664061265998339,0.2940473551761459,0.034497217349055906
,,1.0,,,,1988-01-03T01:34:18Z,ls5,qd61uyeu95f0,,,
0.054601226993865035,0.2219631901840491,0.9438124784557049,0.11791411042944784,0.588957055214724,0.012269938650306749,1988-01-19T01:34:36Z,ls5,qd61uyeu95f0,0.11919777881670465,0.22437958572260017,0.055195641595664494
0.03858630952380952,0.2525111607142857,0.07342295760082729,0.09426339285714287,0.5691964285714286,0.04203869047619048,1988-01-26T01:40:54Z,ls5,qd61uyeu95f0,0.09509605206903925,0.2547416739358291,0.03892715494751262
0.026271122793841535,0.27258355238452875,0.08204067562909345,0.09334209538114907,0.5512579797221179,0.053323319564401055,1988-02-11T01:41:12Z,ls5,qd61uyeu95f0,0.09410890871139004,0.274822849678203,0.026486942323888034
0.024850634802091116,0.295941000746826,0.07687004481213378,0.08323375653472741,0.5436893203883495,0.04891710231516057,1988-02-20T01:35:09Z,ls5,qd61uyeu95f0,0.08392764041792604,0.29840813306603375,0.025057803812530186
0.0246448087431694,0.2877413479052823,0.05377456049638052,0.0895992714025501,0.5326047358834244,0.061930783242258654,1988-02-27T01:41:24Z,ls5,qd61uyeu95f0,0.09037472388512238,0.29023165546112584,0.024858101528068832
0.036474713916574385,0.2901181247692876,0.06618407445708374,0.09094499815430049,0.5179032853451458,0.06090808416389812,1988-03-14T01:41:33Z,ls5,qd61uyeu95f0,0.0917401869792123,0.2926548084286737,0.03679363508307004
0.02018200910045502,0.30572628631431575,0.015167183729748346,0.08327616380819042,0.5365768288414421,0.05110255512775639,1988-03-30T01:41:40Z,ls5,qd61uyeu95f0,0.08391442633789116,0.30806949743230677,0.020336692260603577
0.01461697722567288,0.2646790890269151,0.6670113753877973,0.07826086956521738,0.6107660455486542,0.028985507246376812,1988-04-08T01:35:33Z,ls5,qd61uyeu95f0,0.07884997860074015,0.2666714620190112,0.01472700658521761
0.03405,0.24689999999999998,0.7931747673216132,0.06476666666666667,0.6283333333333333,0.023333333333333334,1988-04-24T01:35:37Z,ls5,qd61uyeu95f0,0.06525687380481769,0.24876874126211254,0.03430771826640313
0.04244541484716158,0.17748908296943233,0.8421234057221647,0.06836244541484716,0.6528384279475983,0.056768558951965066,1988-05-10T01:35:48Z,ls5,qd61uyeu95f0,0.06885947622065033,0.1787795216217396,0.042754015258046715
,,1.0,,,,1988-05-17T01:42:02Z,ls5,qd61uyeu95f0,,,
0.2686029411764706,0.1502205882352941,0.9531196139262323,0.11647058823529412,0.27205882352941174,0.19117647058823528,1988-05-26T01:35:55Z,ls5,qd61uyeu95f0,0.11679056237879769,0.15063328215901747,0.2693408613445379
0.00800138552130239,0.08641496363006582,0.004825922095828994,0.06069622445445099,0.7215102182196051,0.12227225493591964,1988-06-02T01:42:09Z,ls5,qd61uyeu95f0,0.0611285974608816,0.08703054553752636,0.008058383846067253
0.027197518097207857,0.1236435711823509,0.0,0.08237504308859014,0.6863150637711134,0.07893829713891762,1988-06-11T01:36:00Z,ls5,qd61uyeu95f0,0.08291563844053727,0.12445499582473243,0.02737600482469929
0.01875392670157068,0.025214659685863873,0.012409513960703222,0.027518324607329843,0.7504363001745201,0.17766143106457244,1988-06-27T01:36:06Z,ls5,qd61uyeu95f0,0.027678213315316356,0.025361163494399458,0.018862891951191625
0.02662530162013099,0.08368148914167528,0.0,0.09338848672871425,0.7452602550844536,0.04894863840055153,1988-07-20T01:42:21Z,ls5,qd61uyeu95f0,0.09434936468057,0.08454249139914058,0.026899250435284308
0.02548835592631213,0.06950643030935001,0.008273009307135482,0.08694125825512687,0.7566909975669099,0.05943691345151199,1988-07-29T01:36:11Z,ls5,qd61uyeu95f0,0.08786643030961568,0.07024607231844977,0.025759586353512637
0.02703895208548776,0.08092037228541882,0.0,0.0893450534298518,0.7462943812478455,0.05446397793864185,1988-08-05T01:42:22Z,ls5,qd61uyeu95f0,0.09022230141244339,0.08171490125610972,0.027304438144959513
0.0,0.0,0.9989658738366081,0.0,0.0,1.0,1988-08-14T01:36:10Z,ls5,qd61uyeu95f0,0.0,0.0,0.0
0.01954498448810755,0.0663081695966908,0.0,0.08701482247500862,0.7707687004481213,0.05446397793864185,1988-08-21T01:42:23Z,ls5,qd61uyeu95f0,0.0879708767768637,0.06703671456165076,0.019759730274722387
0.02215621105110096,0.056817615288741165,0.1702861082385384,0.06941005400914001,0.7698379725799751,0.0805982550893228,1988-08-30T01:36:15Z,ls5,qd61uyeu95f0,0.06996197626635232,0.05726940727950166,0.022332388784848087
0.010916925198207516,0.048210961737331956,0.0,0.07202688728024818,0.7738710789382971,0.09376077214753534,1988-09-06T01:42:26Z,ls5,qd61uyeu95f0,0.0726932419985684,0.04865698409150409,0.011017922824095056
0.025444610034773968,0.062324888226527576,0.3061013443640124,0.07045702930948831,0.7873820168902136,0.053154495777446596,1988-09-15T01:36:12Z,ls5,qd61uyeu95f0,0.0710078377707003,0.0628121224473811,0.025643527114258408
0.0633106960950764,0.04614601018675722,0.7969665632540504,0.07538200339558573,0.6621392190152802,0.15280135823429541,1988-09-22T01:42:21Z,ls5,qd61uyeu95f0,0.07547201589160323,0.046201112430940904,0.06338629442788028
,,1.0,,,,1988-10-17T01:36:01Z,ls5,qd61uyeu95f0,,,
0.02891660727013543,0.1026015680684248,0.032747328507411244,0.0984390591589451,0.7205987170349252,0.0473984319315752,1988-10-24T01:42:11Z,ls5,qd61uyeu95f0,0.09931473748949766,0.103514274575434,0.029173838968567962
0.06999999999999999,0.15333333333333335,0.9989658738366081,0.11,0.0,0.6666666666666666,1988-11-02T01:36:04Z,ls5,qd61uyeu95f0,0.11,0.15333333333333335,0.06999999999999999
0.034315308988764046,0.11802668539325842,0.01826956221992415,0.09617275280898875,0.7071629213483146,0.042134831460674156,1988-11-09T01:42:14Z,ls5,qd61uyeu95f0,0.09701929370504256,0.11906559104057324,0.03461736244539544
0.02468487394957983,0.1172689075630252,0.5077559462254395,0.06932072829131652,0.761204481792717,0.025910364145658265,1988-11-18T01:36:02Z,ls5,qd61uyeu95f0,0.06984919257726294,0.11816290321232903,0.024873058272032716
0.03382605583392985,0.15220114531138154,0.036883833160978985,0.09570150322118826,0.6771653543307087,0.03865425912670007,1988-11-25T01:42:14Z,ls5,qd61uyeu95f0,0.0965343245348707,0.1535256423518223,0.03412041965589824
0.027067437379576106,0.15390366088631985,0.10548086866597728,0.0813063583815029,0.6959537572254335,0.03969171483622351,1988-12-04T01:35:59Z,ls5,qd61uyeu95f0,0.08195025322829665,0.1551224803749804,0.027281794335065907
0.03335215243472124,0.17234297812279462,0.023095484315753145,0.09329569513055751,0.662667607621736,0.035638673253352154,1988-12-11T01:42:03Z,ls5,qd61uyeu95f0,0.09413909332337278,0.1739009680824574,0.03365365771908168
0.020432900432900435,0.16724386724386725,0.7611168562564633,0.08554112554112554,0.70995670995671,0.01443001443001443,1988-12-20T01:35:47Z,ls5,qd61uyeu95f0,0.08629108998814292,0.16871014388707428,0.020612041738058428
0.023690972222222224,0.22209722222222222,0.007238883143743546,0.08720833333333335,0.6236111111111111,0.040625,1989-01-05T01:35:47Z,ls5,qd61uyeu95f0,0.08793307647657876,0.2239429568302231,0.023887855582086996
0.015880503144654088,0.21932564640111812,0.013443640124095158,0.0903004891684137,0.6268343815513627,0.04507337526205451,1989-01-12T01:41:50Z,ls5,qd61uyeu95f0,0.09101777514935641,0.2210678209216937,0.016006647115532614
0.022450354609929075,0.2303368794326241,0.02792140641158225,0.08841843971631205,0.6117021276595744,0.044326241134751775,1989-01-28T01:41:37Z,ls5,qd61uyeu95f0,0.08913519697030006,0.23220408755939037,0.022632346675983378
,,1.0,,,,1989-02-06T01:35:30Z,ls5,qd61uyeu95f0,,,
0.02219033781329459,0.24562295677442791,0.051016890727335396,0.08972393752270251,0.6018888485288776,0.03777697057755176,1989-02-13T01:41:39Z,ls5,qd61uyeu95f0,0.0904258315783002,0.24754442052243472,0.02236392879283575
,,1.0,,,,1989-02-22T01:35:22Z,ls5,qd61uyeu95f0,,,
0.0,0.79,0.9996552912788693,0.21,0.0,0.0,1989-03-10T01:34:57Z,ls5,qd61uyeu95f0,0.21,0.79,0.0
