bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08953748006379586,0.31855661881977676,0.0,0.5622567783094098,0.0,0.01594896331738437,1986-08-16T01:32:51Z,ls5,qd9u62zkz68c,0.5701951516525137,0.323054246004836,0.09080163902526595
0.17358851674641146,0.17513556618819778,0.0,0.28629186602870815,0.0342902711323764,0.32456140350877194,1987-05-31T01:35:27Z,ls5,qd9u62zkz68c,0.28905659892137653,0.1768268579012081,0.17526486853626708
0.0608373205741627,0.32976874003189793,0.0,0.5943939393939393,0.0,0.0007974481658692185,1987-09-04T01:37:49Z,ls5,qd9u62zkz68c,0.6029644071443307,0.3345236208680188,0.06171452382178116
0.07287878787878789,0.3529585326953748,0.0,0.5605582137161085,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u62zkz68c,0.5682894885766488,0.3578265720245121,0.07388393939883908
0.0846012759170654,0.37933811802232853,0.0,0.5225358851674641,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u62zkz68c,0.5296999288624458,0.3845388993080256,0.08576117182952855
0.0,0.8525,0.9968102073365231,0.1275,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u62zkz68c,0.13010204081632654,0.8698979591836735,0.0
0.08018341307814993,0.3826953748006379,0.0,0.5229665071770334,0.0,0.0007974481658692185,1987-12-09T01:39:40Z,ls5,qd9u62zkz68c,0.5300522010053168,0.38788052952493374,0.08126982130388018
0.07266666666666667,0.32994326241134747,0.43779904306220097,0.5248936170212766,0.0,0.059574468085106386,1987-12-25T01:39:56Z,ls5,qd9u62zkz68c,0.5322064385219325,0.3345400342239878,0.0736790591689734
0.1201793721973094,0.3323318385650224,0.8221690590111643,0.5217040358744395,0.0,0.013452914798206279,1988-01-10T01:40:12Z,ls5,qd9u62zkz68c,0.528307884429812,0.33653857069875687,0.12170063007322471
0.0845933014354067,0.3716746411483254,0.0,0.5298245614035088,0.0,0.0007974481658692185,1988-01-26T01:40:30Z,ls5,qd9u62zkz68c,0.5368685510113512,0.3766160359051334,0.08571796491764622
0.06156299840510368,0.3669457735247209,0.0,0.5576315789473684,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u62zkz68c,0.5654687777975449,0.3721029904093416,0.0624282317931135
0.06394736842105264,0.3874481658692185,0.0,0.5349043062200957,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u62zkz68c,0.5423343736356139,0.39282999951488495,0.06483562684950116
0.07301435406698564,0.3756060606060606,0.0,0.5378070175438597,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u62zkz68c,0.5452068748080001,0.3807741434784717,0.0740189817135281
0.0509250398724083,0.37487240829346097,0.0,0.5605821371610845,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u62zkz68c,0.56832293115157,0.38004883096724124,0.05162823788118876
0.17868561278863232,0.2681172291296625,0.55103668261563,0.4920603907637655,0.0,0.0497335701598579,1988-05-17T01:41:38Z,ls5,qd9u62zkz68c,0.49803683275684774,0.27137371369399044,0.180855883389304
0.0,0.0,0.7783094098883573,0.0,0.3597122302158273,0.6402877697841727,1988-06-02T01:41:44Z,ls5,qd9u62zkz68c,0.0,0.0,0.0
0.01411483253588517,0.3307097288676236,0.0,0.6115071770334928,0.0,0.0342902711323764,1988-07-20T01:41:56Z,ls5,qd9u62zkz68c,0.6175037451949233,0.3339527381163839,0.014253245556316452
0.04182615629984051,0.31882775119617224,0.0,0.5996012759170654,0.0,0.02711323763955343,1988-08-05T01:41:58Z,ls5,qd9u62zkz68c,0.6074886697937316,0.3230217383564727,0.04237635421024235
0.042472089314194585,0.30009569377990436,0.0,0.6204864433811802,0.0,0.023125996810207338,1988-08-21T01:41:59Z,ls5,qd9u62zkz68c,0.6293903907043694,0.3044020509579462,0.043081561527477184
0.014311377245508983,0.0016167664670658684,0.8668261562998405,0.007844311377245509,0.5389221556886228,0.437125748502994,1988-09-06T01:42:02Z,ls5,qd9u62zkz68c,0.007903588289416117,0.0016289838459101927,0.014419523673056888
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u62zkz68c,,,
0.09458511548331908,0.31575705731394355,0.06778309409888361,0.5723353293413174,0.0,0.003421727972626176,1988-10-08T01:41:52Z,ls5,qd9u62zkz68c,0.5804314765463633,0.32022369686245417,0.09592309861855645
0.054920255183413084,0.37709728867623604,0.0,0.5546092503987241,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u62zkz68c,0.5621266862264899,0.3822086435020166,0.055664670271493584
0.060622009569378,0.38722488038277514,0.0,0.5387719298245615,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u62zkz68c,0.5460791128497761,0.39247668159260274,0.061444205557621125
0.06778309409888357,0.3866905901116427,0.0,0.5321929824561404,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u62zkz68c,0.5393847795163585,0.3919161386266649,0.0686990818569766
0.06432216905901116,0.387177033492823,0.0,0.5348484848484849,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u62zkz68c,0.5422514714442792,0.39253605846969797,0.06521247008602288
0.04657097288676237,0.3989473684210526,0.0,0.5411004784688995,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u62zkz68c,0.5484392428185771,0.4043581578054024,0.04720259937602044
0.04960925039872409,0.39950558213716103,0.0,0.537799043062201,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u62zkz68c,0.5449300656921922,0.4048028830226488,0.05026705128515906
0.0420414673046252,0.39034290271132377,0.0,0.5542025518341308,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u62zkz68c,0.5617371764819994,0.39564978418661795,0.042613039331382656
0.05134768740031898,0.39873205741626794,0.0,0.5372647527910686,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u62zkz68c,0.5441512603684588,0.403842892103414,0.0520058475281271
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9u62zkz68c,,,
0.13118316268486918,0.2623321956769056,0.2990430622009569,0.5947667804323096,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u62zkz68c,0.6018188097156671,0.2654426154023253,0.1327385748820076
0.021076555023923443,0.34637958532695373,0.0,0.6046411483253589,0.0,0.017543859649122806,1989-06-21T01:39:02Z,ls5,qd9u62zkz68c,0.6110843182064479,0.35007067138317727,0.0213011507612519
0.287945205479452,0.26136986301369863,0.8835725677830941,0.4404109589041096,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u62zkz68c,0.4449826989619377,0.26408304498269897,0.29093425605536327
