bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.096875,0.705,0.0,0.18625,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y0y7z5rxt,0.18848829854522453,0.7134724857685009,0.09803921568627451
0.07500000000000001,0.729375,0.0,0.18625,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y0y7z5rxt,0.18801261829652996,0.7362776025236593,0.07570977917981073
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y0y7z5rxt,,,
0.0,0.0,0.125,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y0y7z5rxt,0.0,0.0,0.0
0.23375,0.28874999999999995,0.0,0.400625,0.0,0.0625,1988-07-20T01:41:56Z,ls5,qd9y0y7z5rxt,0.4068635748138118,0.2932464454976303,0.23738997968855788
0.14500000000000002,0.1375,0.0,0.209375,0.375,0.125,1988-08-05T01:41:58Z,ls5,qd9y0y7z5rxt,0.21283354510800506,0.1397712833545108,0.1473951715374841
0.09125,0.0875,0.0,0.128125,0.5,0.1875,1988-08-21T01:41:59Z,ls5,qd9y0y7z5rxt,0.13047352342158858,0.08910386965376782,0.09292260692464359
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y0y7z5rxt,,,
0.22875,0.214375,0.0,0.4225,0.0,0.125,1988-09-22T01:41:57Z,ls5,qd9y0y7z5rxt,0.42707581227436825,0.2166967509025271,0.23122743682310473
0.16437500000000002,0.400625,0.0,0.4225,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y0y7z5rxt,0.42784810126582273,0.40569620253164557,0.16645569620253167
0.09125,0.5293749999999999,0.0,0.36625,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y0y7z5rxt,0.3711209626345789,0.5364154528182393,0.09246358454718176
0.07625000000000001,0.61125,0.0,0.301875,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y0y7z5rxt,0.3051168667087808,0.6178142766898294,0.07706885660138978
0.055,0.67875,0.0,0.2575,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y0y7z5rxt,0.2597730138713745,0.6847414880201764,0.055485498108448925
0.026250000000000002,0.715,0.0,0.24812499999999998,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y0y7z5rxt,0.25078963992419456,0.722678458622868,0.026531901452937462
0.03375,0.706875,0.0,0.25,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y0y7z5rxt,0.25236593059936907,0.713564668769716,0.03406940063091483
0.026874999999999996,0.73125,0.0,0.23125,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y0y7z5rxt,0.23373341756159194,0.739102969046115,0.027163613392293114
0.016875,0.7462500000000001,0.0,0.22562500000000002,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y0y7z5rxt,0.2281921618204804,0.7547408343868521,0.01706700379266751
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y0y7z5rxt,,,
0.13375,0.625625,0.0,0.228125,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y0y7z5rxt,0.23101265822784808,0.6335443037974683,0.13544303797468354
0.12062500000000001,0.64875,0.0,0.221875,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y0y7z5rxt,0.22383354350567464,0.6544766708701135,0.12168978562421187
0.175,0.43624999999999997,0.0,0.375625,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y0y7z5rxt,0.3806206459784674,0.4420519316022799,0.1773274224192527
0.153125,0.43999999999999995,0.0,0.395625,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y0y7z5rxt,0.400126422250316,0.44500632111251576,0.15486725663716816
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y0y7z5rxt,,,
0.168125,0.411875,0.0,0.406875,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y0y7z5rxt,0.4122862571247625,0.41735275490816975,0.17036098796706778
0.135625,0.44125000000000003,0.0,0.41125,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y0y7z5rxt,0.4161922833649589,0.44655281467425684,0.1372549019607843
0.104375,0.4825,0.0,0.400625,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0y7z5rxt,0.4056962025316456,0.48860759493670886,0.10569620253164558
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y0y7z5rxt,,,
0.034375,0.74875,0.0,0.20875,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0y7z5rxt,0.21045998739760552,0.7548834278512917,0.03465658475110271
0.08499999999999999,0.71,0.875,0.195,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y0y7z5rxt,0.196969696969697,0.7171717171717171,0.08585858585858586
0.15187499999999998,0.6131249999999999,0.0,0.2225,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0y7z5rxt,0.22531645569620254,0.6208860759493671,0.15379746835443037
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0y7z5rxt,,,
0.09312500000000001,0.6612499999999999,0.0,0.23500000000000001,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0y7z5rxt,0.23752368919772587,0.6683512318382817,0.09412507896399244
0.081875,0.644375,0.0,0.263125,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0y7z5rxt,0.26595072646873025,0.6512950094756791,0.08275426405559065
0.10750000000000001,0.63,0.0,0.250625,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0y7z5rxt,0.2536369386464263,0.6375711574952562,0.10879190385831752
0.12875,0.56375,0.0,0.295625,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0y7z5rxt,0.2991777356103732,0.5705249841872232,0.13029728020240355
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0y7z5rxt,,,
0.16812500000000002,0.48250000000000004,0.0,0.33875,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y0y7z5rxt,0.34238787113076435,0.48768161718256475,0.1699305116866709
0.18375000000000002,0.49875,0.0,0.305,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y0y7z5rxt,0.30886075949367087,0.5050632911392405,0.18607594936708863
0.114375,0.47187500000000004,0.0,0.40249999999999997,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y0y7z5rxt,0.4070796460176991,0.47724399494311004,0.1156763590391909
0.42,0.39,0.9375,0.18,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9y0y7z5rxt,0.18181818181818182,0.393939393939394,0.42424242424242425
0.12375,0.4475,0.0,0.41625,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y0y7z5rxt,0.4215189873417721,0.4531645569620253,0.12531645569620253
0.1175,0.46499999999999997,0.0,0.40375000000000005,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y0y7z5rxt,0.4093789607097592,0.4714828897338402,0.1191381495564005
0.12,0.45625,0.0,0.413125,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y0y7z5rxt,0.4175615919140872,0.46114971572962726,0.12128869235628553
0.063125,0.5987499999999999,0.0,0.326875,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0y7z5rxt,0.33059418457648554,0.6055625790139064,0.0638432364096081
0.058750000000000004,0.6356250000000001,0.0,0.29437499999999994,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0y7z5rxt,0.29772439949431095,0.6428571428571429,0.05941845764854615
0.016875,0.74125,0.0,0.23375,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0y7z5rxt,0.23566477630749846,0.7473219911783239,0.017013232514177697
0.03,0.76,0.9375,0.2,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y0y7z5rxt,0.20202020202020204,0.7676767676767677,0.030303030303030304
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0y7z5rxt,,,
0.03375,0.73125,0.0,0.225,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0y7z5rxt,0.2272727272727273,0.7386363636363636,0.034090909090909095
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0y7z5rxt,,,
0.0675,0.709375,0.0,0.21437499999999998,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0y7z5rxt,0.21626733921815888,0.7156368221941992,0.06809583858764187
0.04875,0.7162499999999999,0.0,0.225,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0y7z5rxt,0.2272727272727273,0.7234848484848485,0.04924242424242425
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y0y7z5rxt,,,
0.02875,0.7424999999999999,0.0,0.22,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0y7z5rxt,0.22194199243379573,0.7490542244640604,0.02900378310214376
0.060000000000000005,0.67875,0.0,0.251875,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0y7z5rxt,0.25425867507886435,0.685173501577287,0.06056782334384858
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0y7z5rxt,,,
0.130625,0.63625,0.0,0.22312500000000002,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0y7z5rxt,0.2253787878787879,0.6426767676767676,0.13194444444444445
0.0,0.0,0.4375,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y0y7z5rxt,0.0,0.0,0.0
0.25187499999999996,0.385625,0.0,0.34750000000000003,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y0y7z5rxt,0.3527918781725889,0.39149746192893403,0.25571065989847713
0.295625,0.186875,0.0,0.255625,0.125,0.125,1991-08-14T01:34:45Z,ls5,qd9y0y7z5rxt,0.2597375105842506,0.1898814563928874,0.300381033022862
0.28875,0.313125,0.0,0.38687499999999997,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y0y7z5rxt,0.3912768647281921,0.3166877370417193,0.2920353982300885
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0y7z5rxt,,,
0.09187500000000001,0.513125,0.0,0.3825,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y0y7z5rxt,0.3873417721518987,0.519620253164557,0.0930379746835443
0.105625,0.5275000000000001,0.0,0.35375,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0y7z5rxt,0.3584547181760608,0.5345155161494617,0.10702976567447751
0.063125,0.6287499999999999,0.0,0.296875,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0y7z5rxt,0.30025284450063217,0.6359039190897597,0.0638432364096081
0.06937499999999999,0.653125,0.0,0.265,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0y7z5rxt,0.2683544303797469,0.6613924050632911,0.07025316455696203
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0y7z5rxt,,,
0.028124999999999997,0.74875,0.0,0.214375,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0y7z5rxt,0.2162673392181589,0.7553593947036571,0.02837326607818411
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0y7z5rxt,,,
0.10125,0.744375,0.0,0.14687500000000003,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0y7z5rxt,0.14798488664987405,0.7499999999999999,0.10201511335012593
0.0575,0.709375,0.0,0.22312500000000002,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0y7z5rxt,0.2253787878787879,0.716540404040404,0.05808080808080809
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0y7z5rxt,,,
0.113125,0.6025,0.0,0.275,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0y7z5rxt,0.277602523659306,0.6082018927444794,0.1141955835962145
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0y7z5rxt,,,
0.173125,0.606875,0.0,0.20625,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0y7z5rxt,0.2091254752851711,0.6153358681875792,0.17553865652724968
0.08499999999999999,0.65625,0.0,0.2475,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0y7z5rxt,0.2503160556257901,0.6637168141592921,0.08596713021491782
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0y7z5rxt,,,
0.19437500000000002,0.443125,0.0,0.35125,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0y7z5rxt,0.3552465233881163,0.44816687737041716,0.19658659924146651
0.22375,0.42125,0.0,0.343125,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0y7z5rxt,0.34724857685009486,0.4263124604680582,0.22643896268184693
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0y7z5rxt,,,
0.16375,0.4525,0.0,0.3725,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y0y7z5rxt,0.37673830594184576,0.45764854614412137,0.16561314791403287
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y0y7z5rxt,,,
0.1325,0.49124999999999996,0.0,0.365625,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y0y7z5rxt,0.3695514845230575,0.49652558433354393,0.13392293114339862
0.0,0.0,0.0,0.0,0.4375,0.5625,1992-12-06T01:32:27Z,ls5,qd9y0y7z5rxt,0.0,0.0,0.0
0.07500000000000001,0.6956249999999999,0.0,0.21875,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0y7z5rxt,0.22109917877447885,0.7030953885028427,0.07580543272267848
0.0675,0.6993750000000001,0.0,0.22187500000000002,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0y7z5rxt,0.22439949431099873,0.7073324905183312,0.06826801517067003
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0y7z5rxt,,,
0.011875,0.7775000000000001,0.0,0.20125,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0y7z5rxt,0.2031545741324921,0.7848580441640378,0.01198738170347003
0.061875000000000006,0.7193750000000001,0.0,0.208125,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0y7z5rxt,0.2103600758054327,0.7271004421983576,0.06253948199620973
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0y7z5rxt,,,
0.052500000000000005,0.69,0.0,0.24875000000000003,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0y7z5rxt,0.2509457755359395,0.6960907944514502,0.05296343001261035
0.11125,0.65375,0.0,0.22375,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0y7z5rxt,0.22629582806573956,0.661188369152971,0.1125158027812895
0.2833333333333333,0.5325,0.25,0.18416666666666667,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y0y7z5rxt,0.18416666666666667,0.5325,0.2833333333333333
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0y7z5rxt,,,
0.1825,0.548125,0.0,0.25687499999999996,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0y7z5rxt,0.260126582278481,0.5550632911392405,0.1848101265822785
0.1825,0.51875,0.0,0.28500000000000003,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0y7z5rxt,0.2889733840304183,0.5259822560202788,0.1850443599493029
0.235625,0.435,0.0,0.318125,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0y7z5rxt,0.3217446270543616,0.43994943109987356,0.23830594184576484
0.1953333333333333,0.444,0.0625,0.3486666666666667,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0y7z5rxt,0.35290148448043185,0.4493927125506073,0.19770580296896084
0.19937500000000002,0.43875000000000003,0.0,0.35,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y0y7z5rxt,0.3542061986084756,0.4440227703984819,0.20177103099304236
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0y7z5rxt,,,
0.164375,0.436875,0.0,0.385625,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0y7z5rxt,0.39075364154528186,0.44268524382520585,0.16656111462951234
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0y7z5rxt,,,
0.046250000000000006,0.6537499999999999,0.0,0.28875,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0y7z5rxt,0.2920353982300885,0.661188369152971,0.04677623261694059
0.035625000000000004,0.726875,0.0,0.22875,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0y7z5rxt,0.23076923076923075,0.7332912988650694,0.035939470365699874
0.09125,0.6837500000000001,0.0,0.21437499999999998,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0y7z5rxt,0.21667719519898923,0.6910928616550853,0.09222994314592545
0.1225,0.6793750000000001,0.0,0.1875,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0y7z5rxt,0.1895135818066961,0.6866708780795957,0.12381554011370813
0.071875,0.7268749999999999,0.0,0.19125,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0y7z5rxt,0.19318181818181818,0.7342171717171717,0.0726010101010101
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0y7z5rxt,,,
0.0675,0.7424999999999999,0.0,0.18,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0y7z5rxt,0.18181818181818182,0.75,0.06818181818181819
0.07125,0.7275,0.0,0.19,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0y7z5rxt,0.19216182048040456,0.7357774968394437,0.0720606826801517
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0y7z5rxt,,,
0.06125,0.708125,0.0,0.22,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0y7z5rxt,0.22236260265319013,0.7157296272899558,0.06190777005685407
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0y7z5rxt,,,
0.10250000000000001,0.678125,0.0,0.20750000000000002,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0y7z5rxt,0.20999367488931056,0.6862745098039216,0.10373181530676787
0.08875,0.6912499999999999,0.0,0.21125,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0y7z5rxt,0.21311475409836067,0.6973518284993695,0.08953341740226987
0.190625,0.5700000000000001,0.0,0.22562500000000002,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y0y7z5rxt,0.22877059569074779,0.5779467680608366,0.19328263624841568
0.045625,0.08875000000000001,0.0,0.05,0.125,0.6875,1994-07-05T01:29:39Z,ls5,qd9y0y7z5rxt,0.05084745762711865,0.0902542372881356,0.04639830508474576
0.179375,0.43562500000000004,0.0,0.369375,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y0y7z5rxt,0.37523809523809526,0.44253968253968257,0.18222222222222223
0.1275,0.41874999999999996,0.0,0.4425,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y0y7z5rxt,0.4475347661188369,0.4235145385587863,0.12895069532237674
0.13874999999999998,0.400625,0.0,0.44875,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y0y7z5rxt,0.4541429475015813,0.4054395951929159,0.14041745730550284
0.10374999999999998,0.473125,0.0,0.41125,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0y7z5rxt,0.4161922833649589,0.47881087919038584,0.10499683744465525
0.068125,0.6643749999999999,0.0,0.254375,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y0y7z5rxt,0.25775807473084233,0.6732108929702343,0.06903103229892338
0.32133333333333336,0.4033333333333333,0.0625,0.19933333333333333,0.0,0.06666666666666667,1994-11-10T01:26:00Z,ls5,qd9y0y7z5rxt,0.20134680134680133,0.4074074074074074,0.3245791245791246
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0y7z5rxt,,,
0.061875,0.720625,0.0,0.20750000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0y7z5rxt,0.2095959595959596,0.7279040404040403,0.0625
0.01125,0.768125,0.0,0.215625,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0y7z5rxt,0.21670854271356788,0.7719849246231156,0.011306532663316583
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0y7z5rxt,,,
0.061250000000000006,0.7224999999999999,0.0,0.20500000000000002,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0y7z5rxt,0.20733249051833125,0.7307206068268014,0.06194690265486726
0.09875,0.655625,0.0,0.235,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0y7z5rxt,0.23752368919772582,0.6626658243840808,0.0998104864181933
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0y7z5rxt,,,
0.12187500000000001,0.648125,0.0,0.21937500000000001,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0y7z5rxt,0.22173089071383453,0.6550852811118131,0.12318382817435251
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y0y7z5rxt,,,
0.2875,0.31937499999999996,0.0,0.379375,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y0y7z5rxt,0.3846641318124208,0.32382762991128006,0.2915082382762991
0.21625,0.286875,0.0,0.36125,0.125,0.0,1995-09-10T01:13:27Z,ls5,qd9y0y7z5rxt,0.36569052783803324,0.2904013015184381,0.21890817064352855
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0y7z5rxt,,,
0.04125,0.67875,0.0,0.27,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0y7z5rxt,0.27272727272727276,0.6856060606060606,0.04166666666666667
0.09187500000000001,0.688125,0.0,0.208125,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0y7z5rxt,0.21062618595825428,0.6963946869070209,0.09297912713472486
0.059375000000000004,0.7075,0.0,0.221875,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0y7z5rxt,0.22439949431099873,0.7155499367888748,0.06005056890012642
0.03,0.7425,0.0,0.219375,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0y7z5rxt,0.22117202268431,0.7485822306238186,0.030245746691871453
0.0825,0.7,0.0,0.205625,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0y7z5rxt,0.20809614168247947,0.7084123972169513,0.08349146110056926
0.080625,0.6675,0.0,0.244375,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0y7z5rxt,0.24622166246851387,0.6725440806045341,0.08123425692695214
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0y7z5rxt,,,
0.093125,0.6575,0.0,0.2375,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0y7z5rxt,0.24035420619860845,0.6654016445287793,0.09424414927261227
0.12562500000000001,0.535,0.0,0.32562500000000005,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0y7z5rxt,0.3301647655259823,0.5424588086185044,0.12737642585551331
0.15625,0.46499999999999997,0.0,0.365,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y0y7z5rxt,0.3700887198986058,0.4714828897338403,0.15842839036755388
0.20937499999999998,0.368125,0.0,0.410625,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y0y7z5rxt,0.4155597722960152,0.3725490196078431,0.21189120809614165
0.17375,0.26375000000000004,0.0,0.365625,0.0,0.1875,1996-08-27T01:27:54Z,ls5,qd9y0y7z5rxt,0.36989299610894943,0.2668287937743191,0.1757782101167315
0.33,0.26,0.9375,0.4,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9y0y7z5rxt,0.4040404040404041,0.26262626262626265,0.33333333333333337
0.07250000000000001,0.46499999999999997,0.0,0.44875,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y0y7z5rxt,0.4550063371356147,0.4714828897338403,0.073510773130545
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y0y7z5rxt,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y0y7z5rxt,,,
0.027499999999999997,0.713125,0.0,0.25125,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y0y7z5rxt,0.2533081285444234,0.7189666036546944,0.027725267800882164
0.025625000000000002,0.73,0.0,0.23875000000000002,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y0y7z5rxt,0.24010056568196106,0.7341294783155248,0.025769956002514145
0.023125000000000003,0.7575,0.0,0.21125,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y0y7z5rxt,0.21298046628859485,0.7637051039697542,0.02331442974165092
0.004375,0.7606250000000001,0.0,0.22625,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y0y7z5rxt,0.22824716267339215,0.7673392181588903,0.004413619167717528
0.024375,0.7925,0.0,0.175,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y0y7z5rxt,0.17643352236925014,0.7989918084436042,0.024574669187145556
0.045625000000000006,0.693125,0.0,0.2525,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y0y7z5rxt,0.2547288776796974,0.6992433795712485,0.04602774274905423
0.07375000000000001,0.65625,0.0,0.26187499999999997,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y0y7z5rxt,0.2640201638311279,0.6616257088846881,0.07435412728418402
