bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15999999999999998,0.472,0.0,0.358,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9y7zx9h552,0.3616161616161616,0.47676767676767673,0.1616161616161616
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7zx9h552,,,
0.156,0.43999999999999995,0.0,0.39,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y7zx9h552,0.3955375253549696,0.44624746450304253,0.15821501014198783
0.39,0.25,0.8,0.35,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7zx9h552,0.35353535353535354,0.25252525252525254,0.393939393939394
0.22000000000000003,0.38999999999999996,0.0,0.378,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7zx9h552,0.3825910931174089,0.3947368421052631,0.22267206477732795
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7zx9h552,,,
0.21400000000000002,0.39399999999999996,0.0,0.376,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7zx9h552,0.3821138211382114,0.40040650406504064,0.21747967479674798
0.126,0.446,0.0,0.41200000000000003,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y7zx9h552,0.4186991869918699,0.45325203252032514,0.12804878048780485
0.21200000000000002,0.40800000000000003,0.0,0.368,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7zx9h552,0.3724696356275304,0.41295546558704455,0.21457489878542513
0.22000000000000003,0.396,0.0,0.366,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7zx9h552,0.3727087576374745,0.40325865580448067,0.22403258655804484
0.17,0.462,0.0,0.354,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7zx9h552,0.35902636916835695,0.4685598377281947,0.17241379310344826
0.178,0.44799999999999995,0.0,0.36400000000000005,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7zx9h552,0.3676767676767677,0.4525252525252525,0.1797979797979798
0.202,0.42800000000000005,0.0,0.362,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7zx9h552,0.3649193548387097,0.43145161290322587,0.20362903225806453
0.138,0.472,0.0,0.38000000000000006,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7zx9h552,0.38383838383838387,0.4767676767676767,0.1393939393939394
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7zx9h552,,,
0.044,0.41000000000000003,0.0,0.536,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9y7zx9h552,0.5414141414141413,0.41414141414141414,0.04444444444444444
0.062,0.454,0.0,0.47400000000000003,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9y7zx9h552,0.4787878787878788,0.4585858585858586,0.06262626262626263
0.15,0.41200000000000003,0.0,0.42400000000000004,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9y7zx9h552,0.4300202839756592,0.41784989858012167,0.15212981744421905
0.07400000000000001,0.462,0.0,0.45,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9y7zx9h552,0.4563894523326572,0.46855983772819476,0.07505070993914809
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y7zx9h552,,,
0.132,0.422,0.0,0.43600000000000005,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y7zx9h552,0.4404040404040404,0.42626262626262623,0.13333333333333333
0.162,0.43199999999999994,0.0,0.394,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y7zx9h552,0.3987854251012146,0.437246963562753,0.1639676113360324
0.16399999999999998,0.418,0.0,0.40199999999999997,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y7zx9h552,0.40853658536585363,0.4247967479674797,0.16666666666666666
0.174,0.41,0.0,0.404,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y7zx9h552,0.40890688259109315,0.4149797570850202,0.17611336032388664
0.178,0.392,0.0,0.41600000000000004,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y7zx9h552,0.4219066937119676,0.3975659229208925,0.18052738336713994
0.186,0.37600000000000006,0.0,0.42800000000000005,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y7zx9h552,0.4323232323232324,0.37979797979797986,0.18787878787878787
0.164,0.38999999999999996,0.0,0.43600000000000005,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y7zx9h552,0.4404040404040404,0.39393939393939387,0.16565656565656564
0.136,0.418,0.0,0.43600000000000005,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7zx9h552,0.4404040404040404,0.42222222222222217,0.13737373737373737
0.14200000000000002,0.4,0.0,0.44399999999999995,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7zx9h552,0.4503042596348884,0.40567951318458423,0.1440162271805274
0.152,0.38800000000000007,0.0,0.45,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7zx9h552,0.45454545454545453,0.39191919191919194,0.15353535353535352
0.124,0.39999999999999997,0.0,0.46399999999999997,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7zx9h552,0.4696356275303644,0.4048582995951417,0.12550607287449395
0.05,0.42400000000000004,0.0,0.514,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y7zx9h552,0.520242914979757,0.4291497975708502,0.05060728744939271
0.062,0.422,0.0,0.506,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y7zx9h552,0.5111111111111111,0.42626262626262623,0.06262626262626263
0.044,0.392,0.0,0.55,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y7zx9h552,0.5578093306288032,0.3975659229208925,0.04462474645030425
0.096,0.42800000000000005,0.0,0.45999999999999996,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y7zx9h552,0.46747967479674796,0.43495934959349597,0.0975609756097561
0.176,0.338,0.0,0.472,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y7zx9h552,0.4787018255578093,0.34279918864097364,0.17849898580121704
0.14800000000000002,0.42800000000000005,0.0,0.41200000000000003,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y7zx9h552,0.41700404858299595,0.4331983805668016,0.14979757085020243
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7zx9h552,,,
