bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.023749999999999997,0.0,0.017916666666666668,0.9166666666666666,0.041666666666666664,1989-09-09T01:37:22Z,ls5,qd9vc18whyym,0.017916666666666685,0.02375000000000002,0.0
0.009583333333333334,0.015833333333333335,0.0,0.01625,0.8333333333333334,0.125,1989-09-25T01:36:58Z,ls5,qd9vc18whyym,0.016249999999999983,0.01583333333333332,0.009583333333333326
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vc18whyym,,,
0.0,0.86875,0.0,0.11958333333333333,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vc18whyym,0.12099494097807756,0.8790050590219224,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vc18whyym,,,
0.0,0.03916666666666666,0.0,0.0025,0.8333333333333334,0.125,1990-01-31T01:33:14Z,ls5,qd9vc18whyym,0.002499999999999998,0.03916666666666663,0.0
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vc18whyym,,,
0.0,0.2804166666666667,0.0,0.09166666666666667,0.2916666666666667,0.3333333333333333,1990-04-05T01:31:16Z,ls5,qd9vc18whyym,0.09238521836506157,0.28261478163493836,0.0
0.0,0.1741666666666667,0.0,0.07458333333333333,0.5,0.25,1990-04-21T01:31:29Z,ls5,qd9vc18whyym,0.07495812395309882,0.1750418760469012,0.0
0.0,0.06695652173913044,0.04166666666666663,0.019565217391304346,0.7391304347826086,0.17391304347826086,1990-05-07T01:31:25Z,ls5,qd9vc18whyym,0.019663535066637542,0.06729298667249294,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1990-05-23T01:31:27Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.0,0.8181818181818182,0.18181818181818182,1990-06-08T01:31:25Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1990-06-24T01:31:24Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1990-07-26T01:31:18Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1990-08-27T01:31:08Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1990-09-12T01:31:05Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75,0.25,1990-09-28T01:30:56Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.29454545454545455,0.08333333333333337,0.06636363636363636,0.045454545454545456,0.5909090909090909,1990-11-15T01:30:43Z,ls5,qd9vc18whyym,0.06686512479963361,0.29677123883673,0.0
0.0,0.8688888888888889,0.625,0.11888888888888888,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vc18whyym,0.12035995500562427,0.8796400449943756,0.0
0.004166666666666667,0.8154166666666667,0.0,0.1691666666666667,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vc18whyym,0.17109144542772864,0.8246944795617362,0.004214075010535188
0.008333333333333333,0.8666666666666667,0.0,0.1125,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vc18whyym,0.11392405063291139,0.8776371308016877,0.008438818565400843
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vc18whyym,,,
0.016666666666666666,0.8733333333333334,0.0,0.09500000000000001,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vc18whyym,0.09644670050761422,0.8866328257191202,0.016920473773265648
0.016666666666666666,0.8583333333333334,0.0,0.11125,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vc18whyym,0.11280101394169835,0.8702999577524292,0.01689902830587241
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9vc18whyym,,,
0.0,0.77375,0.0,0.13291666666666666,0.08333333333333333,0.0,1991-04-08T01:33:01Z,ls5,qd9vc18whyym,0.13438265931372548,0.7822840073529411,0.0
0.00375,0.25708333333333333,0.0,0.06999999999999999,0.5416666666666666,0.125,1991-04-24T01:33:16Z,ls5,qd9vc18whyym,0.07052896725440806,0.25902602854743917,0.003778337531486147
0.0,0.0,0.0,0.0,1.0,0.0,1991-05-10T01:33:35Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1991-05-26T01:33:52Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1991-06-27T01:34:18Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1991-07-13T01:34:28Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.875,0.125,1991-10-01T01:35:13Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1991-10-17T01:35:24Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vc18whyym,,,
0.015,0.04125,0.0,0.027083333333333334,0.7916666666666666,0.125,1991-11-18T01:35:27Z,ls5,qd9vc18whyym,0.027083333333333345,0.04125000000000002,0.015000000000000006
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vc18whyym,,,
0.0,0.87,0.9166666666666666,0.13,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vc18whyym,0.13,0.87,0.0
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vc18whyym,,,
0.0,0.8666666666666667,0.0,0.12166666666666666,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vc18whyym,0.12310286677908935,0.8768971332209106,0.0
0.0008333333333333334,0.8379166666666666,0.0,0.15125,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vc18whyym,0.15277777777777776,0.8463804713804713,0.0008417508417508418
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9vc18whyym,,,
0.0,0.10291666666666666,0.0,0.020833333333333332,0.5833333333333334,0.2916666666666667,1992-04-10T01:35:13Z,ls5,qd9vc18whyym,0.021043771043771035,0.10395622895622891,0.0
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vc18whyym,,,
0.0,0.16136363636363635,0.08333333333333337,0.019545454545454546,0.7727272727272727,0.045454545454545456,1992-05-12T01:34:58Z,ls5,qd9vc18whyym,0.01964367291000457,0.16217450890817725,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1992-05-28T01:34:49Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.8333333333333334,0.0,1.0,0.0,1992-06-29T01:34:27Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1992-07-15T01:34:15Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1992-07-31T01:34:02Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1992-09-17T01:33:18Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1992-10-03T01:32:56Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1992-10-19T01:32:43Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.15950000000000003,0.16666666666666663,0.039,0.35,0.45,1992-12-06T01:32:27Z,ls5,qd9vc18whyym,0.03929471032745591,0.16070528967254408,0.0
0.0020833333333333333,0.88375,0.0,0.10458333333333332,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vc18whyym,0.10559528817837609,0.8923012200252419,0.002103491796381994
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vc18whyym,,,
0.0020833333333333333,0.8583333333333334,0.0,0.12708333333333333,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vc18whyym,0.12869198312236285,0.869198312236287,0.002109704641350211
0.04181818181818182,0.8009090909090909,0.5416666666666667,0.14818181818181816,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vc18whyym,0.1495412844036697,0.8082568807339449,0.042201834862385317
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vc18whyym,,,
0.0,0.7795833333333334,0.0,0.21041666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vc18whyym,0.21254208754208753,0.7874579124579124,0.0
0.012083333333333333,0.8141666666666666,0.0,0.16208333333333333,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vc18whyym,0.1639966273187184,0.8237774030354131,0.012225969645868466
0.0,0.5,0.0,0.12374999999999999,0.125,0.25,1993-04-29T01:33:40Z,ls5,qd9vc18whyym,0.12399799599198395,0.501002004008016,0.0
0.0,0.0,0.7916666666666666,0.0,0.6,0.4,1993-05-15T01:33:43Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1993-05-31T01:33:47Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.010833333333333334,0.024999999999999998,0.0,0.005,0.8333333333333334,0.125,1993-07-02T01:33:37Z,ls5,qd9vc18whyym,0.005102040816326527,0.02551020408163263,0.011054421768707474
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1993-07-18T01:33:38Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1993-08-03T01:33:37Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1993-08-19T01:33:37Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1993-09-20T01:33:34Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.7916666666666666,0.0,1.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.2445833333333333,0.0,0.045000000000000005,0.5833333333333334,0.125,1993-10-22T01:33:22Z,ls5,qd9vc18whyym,0.04532374100719425,0.24634292565947236,0.0
0.0,0.6653846153846155,0.45833333333333337,0.17461538461538462,0.0,0.15384615384615385,1993-11-07T01:33:16Z,ls5,qd9vc18whyym,0.1758946182023105,0.6702592279515357,0.0
0.0,0.8361904761904763,0.125,0.15666666666666668,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vc18whyym,0.1577937649880096,0.8422062350119904,0.0
0.0004166666666666667,0.8541666666666666,0.0,0.13541666666666666,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vc18whyym,0.1367845117845118,0.8627946127946129,0.00042087542087542097
0.0062499999999999995,0.8504166666666667,0.0,0.13291666666666666,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vc18whyym,0.1343157894736842,0.8593684210526316,0.0063157894736842095
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vc18whyym,,,
0.010000000000000002,0.8555555555555555,0.25,0.12277777777777778,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vc18whyym,0.12422709387296234,0.865654862282181,0.010118043844856664
0.0425,0.8408333333333333,0.0,0.10541666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vc18whyym,0.10661609776654025,0.8504003371260008,0.04298356510745892
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vc18whyym,,,
0.0,0.82,0.04166666666666663,0.16956521739130437,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vc18whyym,0.17135325131810195,0.828646748681898,0.0
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vc18whyym,,,
0.002916666666666667,0.6916666666666665,0.0,0.17124999999999999,0.0,0.125,1994-03-31T01:31:35Z,ls5,qd9vc18whyym,0.17306304138594802,0.6989894128970163,0.0029475457170356116
0.014583333333333332,0.6625,0.0,0.14958333333333332,0.08333333333333333,0.08333333333333333,1994-05-02T01:31:01Z,ls5,qd9vc18whyym,0.1507896505376344,0.6678427419354839,0.014700940860215055
0.0,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,1994-06-03T01:30:25Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1994-07-05T01:29:39Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1994-07-21T01:29:13Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1994-08-22T01:28:24Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1994-09-07T01:28:00Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1994-09-23T01:27:35Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.13941176470588235,0.29166666666666663,0.034705882352941184,0.23529411764705882,0.5882352941176471,1994-10-25T01:26:34Z,ls5,qd9vc18whyym,0.03517488076311605,0.14129570747217798,0.0
0.0,0.8158333333333333,0.0,0.17999999999999997,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vc18whyym,0.1807531380753138,0.8192468619246862,0.0
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vc18whyym,,,
0.0,0.9025,0.8333333333333334,0.085,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vc18whyym,0.08607594936708862,0.9139240506329114,0.0
0.0,0.7282608695652174,0.04166666666666663,0.13260869565217392,0.0,0.13043478260869565,1995-01-13T01:23:54Z,ls5,qd9vc18whyym,0.1339481774264383,0.7356170399648659,0.0
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vc18whyym,,,
0.02625,0.8570833333333333,0.0,0.10333333333333333,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vc18whyym,0.10472972972972973,0.8686655405405405,0.02660472972972973
0.0,0.5416666666666666,0.0,0.07666666666666666,0.16666666666666666,0.20833333333333334,1995-04-19T01:20:02Z,ls5,qd9vc18whyym,0.0774932614555256,0.5475067385444744,0.0
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vc18whyym,,,
0.0,0.18041666666666667,0.0,0.02666666666666667,0.7083333333333334,0.08333333333333333,1995-05-05T01:19:19Z,ls5,qd9vc18whyym,0.02682763246143528,0.18150570087189802,0.0
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,1.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vc18whyym,,,
0.0,0.39833333333333326,0.0,0.05666666666666667,0.041666666666666664,0.5,1995-12-15T01:12:16Z,ls5,qd9vc18whyym,0.057081807081807094,0.4012515262515262,0.0
0.0008333333333333334,0.8795833333333333,0.0,0.10833333333333332,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vc18whyym,0.10956595027391487,0.8895912347239782,0.0008428150021070376
0.0,0.3020833333333333,0.0,0.07125000000000001,0.3333333333333333,0.2916666666666667,1996-02-17T01:16:48Z,ls5,qd9vc18whyym,0.07156808035714289,0.3034319196428572,0.0
0.0,0.7708333333333334,0.0,0.17875,0.0,0.041666666666666664,1996-03-04T01:17:52Z,ls5,qd9vc18whyym,0.18039710399297937,0.7779362293403541,0.0
0.0,0.8320833333333333,0.0,0.1575,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vc18whyym,0.1591578947368421,0.840842105263158,0.0
0.0,0.31666666666666665,0.0,0.05541666666666667,0.3333333333333333,0.2916666666666667,1996-04-21T01:20:54Z,ls5,qd9vc18whyym,0.05585106382978725,0.31914893617021284,0.0
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vc18whyym,,,
0.0,0.037142857142857144,0.125,0.010476190476190476,0.8095238095238095,0.14285714285714285,1996-05-23T01:22:46Z,ls5,qd9vc18whyym,0.010476190476190476,0.037142857142857144,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1996-06-24T01:24:31Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1996-07-26T01:26:12Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1996-10-14T01:30:29Z,ls5,qd9vc18whyym,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vc18whyym,,,
0.0,0.5317647058823529,0.29166666666666663,0.11058823529411765,0.17647058823529413,0.17647058823529413,1996-12-17T01:33:32Z,ls5,qd9vc18whyym,0.11139840551605258,0.5356604180133591,0.0
0.0,0.86625,0.0,0.12291666666666667,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vc18whyym,0.12426284751474306,0.875737152485257,0.0
0.0,0.7264285714285715,0.41666666666666663,0.12357142857142857,0.0,0.14285714285714285,1997-01-18T01:35:03Z,ls5,qd9vc18whyym,0.12460984393757503,0.7325330132052822,0.0
0.0,0.7241666666666666,0.0,0.14166666666666666,0.041666666666666664,0.08333333333333333,1997-02-03T01:35:46Z,ls5,qd9vc18whyym,0.1431665062560154,0.7318334937439847,0.0
0.0,0.82375,0.0,0.16625,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9vc18whyym,0.16792929292929293,0.8320707070707071,0.0
0.0,0.8286666666666667,0.375,0.16266666666666665,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9vc18whyym,0.16408876933423,0.83591123066577,0.0
0.0,0.03125,0.0,0.01,0.875,0.08333333333333333,1997-04-08T01:38:18Z,ls5,qd9vc18whyym,0.010101010101010102,0.03156565656565657,0.0
0.0,0.065,0.0,0.017916666666666668,0.75,0.16666666666666666,1997-04-24T01:38:52Z,ls5,qd9vc18whyym,0.01800670016750419,0.06532663316582916,0.0
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9vc18whyym,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9vc18whyym,,,
0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1997-07-29T01:42:10Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.050625,0.0,0.33333333333333337,0.011875,0.9375,0.0,1997-08-14T01:42:41Z,ls5,qd9vc18whyym,0.011875,0.0,0.050625
0.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1997-08-30T01:43:11Z,ls5,qd9vc18whyym,0.0,0.0,0.0
0.0,0.03291666666666667,0.0,0.008749999999999999,0.875,0.08333333333333333,1997-09-15T01:43:38Z,ls5,qd9vc18whyym,0.008749999999999999,0.03291666666666667,0.0
0.0,0.03166666666666667,0.0,0.01,0.625,0.3333333333333333,1997-10-17T01:44:31Z,ls5,qd9vc18whyym,0.010000000000000004,0.03166666666666668,0.0
0.008,0.643,0.16666666666666663,0.14350000000000002,0.0,0.2,1997-11-02T01:44:57Z,ls5,qd9vc18whyym,0.1444933920704846,0.6474512271869101,0.008055380742605414
0.015,0.8433333333333334,0.75,0.135,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9vc18whyym,0.13590604026845637,0.848993288590604,0.015100671140939596
0.0008333333333333334,0.8675,0.0,0.12,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9vc18whyym,0.12141652613827993,0.8777403035413154,0.0008431703204047217
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9vc18whyym,,,
0.012,0.806,0.7916666666666666,0.174,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9vc18whyym,0.1754032258064516,0.8125000000000001,0.012096774193548387
0.0,0.8084615384615385,0.45833333333333337,0.18076923076923077,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9vc18whyym,0.1827371695178849,0.817262830482115,0.0
0.010416666666666666,0.8308333333333332,0.0,0.15041666666666664,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9vc18whyym,0.15168067226890758,0.8378151260504202,0.01050420168067227
0.002916666666666667,0.7520833333333333,0.0,0.19333333333333336,0.0,0.041666666666666664,1998-04-11T01:48:10Z,ls5,qd9vc18whyym,0.1953719976567077,0.7600139132981839,0.0029474223784417106
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9vc18whyym,,,
