bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14285714285714285,0.53,0.0,0.3157142857142857,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v2mw4p2k6,0.31936416184971095,0.5361271676300577,0.1445086705202312
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2mw4p2k6,,,
0.1035714285714286,0.5414285714285715,0.0,0.34214285714285714,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v2mw4p2k6,0.34659913169319817,0.5484804630969609,0.10492040520984082
0.2291666666666667,0.42583333333333345,0.1428571428571429,0.3333333333333333,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2mw4p2k6,0.3372681281618886,0.43086003372681286,0.2318718381112985
0.21785714285714292,0.4414285714285714,0.0,0.32642857142857146,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2mw4p2k6,0.33115942028985507,0.44782608695652165,0.22101449275362323
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v2mw4p2k6,,,
0.2442857142857143,0.45500000000000007,0.0,0.29071428571428576,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2mw4p2k6,0.29365079365079366,0.4595959595959596,0.24675324675324675
0.14285714285714288,0.5971428571428572,0.0,0.24785714285714291,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v2mw4p2k6,0.25090383224873464,0.6044830079537238,0.14461315979754158
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9v2mw4p2k6,,,
0.3,0.43285714285714294,0.0,0.2542857142857143,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2mw4p2k6,0.2575976845151953,0.4384949348769899,0.3039073806078147
0.2485714285714286,0.48499999999999993,0.0,0.2535714285714286,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2mw4p2k6,0.25687409551374824,0.4913169319826338,0.251808972503618
0.1985714285714286,0.5464285714285715,0.0,0.24000000000000002,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2mw4p2k6,0.2436548223350254,0.5547498187092096,0.20159535895576505
0.2678571428571429,0.47071428571428575,0.0,0.24785714285714286,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2mw4p2k6,0.2512671976828385,0.47719044170890657,0.27154236060825493
0.21214285714285716,0.5221428571428571,0.0,0.25285714285714284,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2mw4p2k6,0.256150506512301,0.5289435600578871,0.2149059334298119
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2mw4p2k6,,,
0.0,0.0,0.0714285714285714,0.0,0.8461538461538461,0.15384615384615385,1988-06-02T01:41:44Z,ls5,qd9v2mw4p2k6,0.0,0.0,0.0
0.10857142857142858,0.47428571428571425,0.0,0.4042857142857143,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v2mw4p2k6,0.4095513748191028,0.4804630969609262,0.10998552821997107
0.1957142857142857,0.43714285714285717,0.0,0.35571428571428576,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v2mw4p2k6,0.3598265895953757,0.4421965317919075,0.19797687861271673
0.06142857142857143,0.5492857142857143,0.0,0.3757142857142857,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v2mw4p2k6,0.38088341781317886,0.556842867487328,0.062273714699493124
0.15000000000000002,0.5449999999999999,0.5714285714285714,0.3,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9v2mw4p2k6,0.3015075376884422,0.5477386934673366,0.15075376884422112
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2mw4p2k6,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2mw4p2k6,,,
0.2485714285714286,0.39785714285714285,0.0,0.34428571428571425,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2mw4p2k6,0.3475126171593367,0.40158615717375634,0.25090122566690704
0.2592857142857143,0.3964285714285714,0.0,0.332142857142857,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2mw4p2k6,0.3362255965292841,0.4013015184381779,0.26247288503253796
0.25500000000000006,0.4007142857142858,0.0,0.3335714285714286,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2mw4p2k6,0.3371841155234656,0.4050541516245487,0.25776173285198556
0.24642857142857144,0.45714285714285724,0.0,0.2864285714285714,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2mw4p2k6,0.28932178932178926,0.4617604617604618,0.2489177489177489
0.21,0.49500000000000005,0.0,0.28285714285714286,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2mw4p2k6,0.28633405639913234,0.5010845986984817,0.21258134490238612
0.22571428571428573,0.4942857142857143,0.0,0.26928571428571424,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2mw4p2k6,0.2722021660649819,0.4996389891696751,0.22815884476534296
0.21000000000000005,0.5250000000000001,0.0,0.25428571428571434,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2mw4p2k6,0.25703971119133573,0.5306859205776173,0.21227436823104692
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2mw4p2k6,,,
0.31214285714285717,0.3921428571428572,0.0,0.28071428571428575,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2mw4p2k6,0.28498912255257436,0.3981145757795504,0.31689630166787525
0.2392857142857143,0.4542857142857143,0.0,0.2928571428571428,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2mw4p2k6,0.2968863142650253,0.46053584359160027,0.24257784214337438
0.10500000000000001,0.475,0.0,0.4078571428571429,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2mw4p2k6,0.41287057122198123,0.4808387563268257,0.10629067245119307
0.10214285714285716,0.48928571428571427,0.0,0.3985714285714286,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2mw4p2k6,0.40259740259740256,0.4942279942279942,0.10317460317460318
0.21,0.49,0.9285714285714286,0.28,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v2mw4p2k6,0.28571428571428575,0.5,0.21428571428571427
0.1392857142857143,0.49714285714285716,0.0,0.3514285714285714,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v2mw4p2k6,0.3557483731019523,0.5032537960954447,0.14099783080260306
0.18714285714285714,0.47928571428571426,0.0,0.3221428571428571,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2mw4p2k6,0.3258670520231214,0.4848265895953757,0.1893063583815029
0.22428571428571434,0.44214285714285717,0.0,0.3207142857142857,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2mw4p2k6,0.3248914616497829,0.4479015918958032,0.22720694645441394
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2mw4p2k6,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v2mw4p2k6,,,
0.22500000000000003,0.525,0.0,0.23857142857142863,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2mw4p2k6,0.24132947976878616,0.5310693641618497,0.22760115606936418
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2mw4p2k6,,,
0.22571428571428573,0.5092857142857142,0.0,0.2542857142857143,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v2mw4p2k6,0.25703971119133573,0.5148014440433212,0.22815884476534296
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2mw4p2k6,,,
0.22285714285714286,0.48928571428571427,0.0,0.27571428571428575,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2mw4p2k6,0.27910339840925524,0.49530007230657985,0.22559652928416485
0.12928571428571428,0.5585714285714286,0.0,0.3021428571428571,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2mw4p2k6,0.30519480519480513,0.5642135642135643,0.1305916305916306
0.20285714285714285,0.4721428571428571,0.0,0.31285714285714283,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2mw4p2k6,0.31670281995661603,0.4779464931308749,0.20535068691250905
0.10214285714285716,0.5135714285714286,0.0,0.3728571428571428,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2mw4p2k6,0.3771676300578034,0.5195086705202312,0.10332369942196534
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2mw4p2k6,,,
0.14928571428571427,0.46785714285714286,0.0,0.37000000000000005,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v2mw4p2k6,0.37481910274963826,0.4739507959479016,0.1512301013024602
