bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.012083333333333333,0.06958333333333333,0.0,0.04125,0.8333333333333334,0.041666666666666664,1988-08-21T01:41:59Z,ls5,qd9vchu87y53,0.04194915254237287,0.07076271186440676,0.012288135593220334
0.0,0.0,0.0,0.0,0.875,0.125,1988-09-06T01:42:02Z,ls5,qd9vchu87y53,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9vchu87y53,,,
0.02666666666666667,0.05625,0.0,0.04041666666666666,0.7083333333333334,0.16666666666666666,1988-10-08T01:41:52Z,ls5,qd9vchu87y53,0.04096283783783783,0.05701013513513512,0.02702702702702702
0.015833333333333335,0.09666666666666666,0.0,0.052083333333333336,0.75,0.08333333333333333,1988-10-24T01:41:47Z,ls5,qd9vchu87y53,0.05274261603375528,0.0978902953586498,0.016033755274261607
0.025833333333333337,0.14541666666666667,0.0,0.07541666666666667,0.7083333333333334,0.041666666666666664,1988-11-09T01:41:50Z,ls5,qd9vchu87y53,0.0764358108108108,0.14738175675675672,0.026182432432432432
0.04791666666666666,0.35666666666666663,0.0,0.1741666666666667,0.20833333333333334,0.20833333333333334,1988-11-25T01:41:50Z,ls5,qd9vchu87y53,0.17554595632349418,0.3594912407007439,0.04829613630909527
0.01375,0.7454166666666667,0.0,0.23375,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vchu87y53,0.23541754091481323,0.7507343684431389,0.013848090642047837
0.002916666666666667,0.73375,0.0,0.25708333333333333,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vchu87y53,0.25870020964360585,0.7383647798742138,0.0029350104821802936
0.02,0.72625,0.0,0.24333333333333332,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vchu87y53,0.24589473684210528,0.7338947368421053,0.020210526315789474
0.037083333333333336,0.7158333333333333,0.0,0.23625000000000004,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vchu87y53,0.23883740522325192,0.7236731255265374,0.037489469250210614
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vchu87y53,,,
0.0030434782608695656,0.6821739130434783,0.04166666666666663,0.30782608695652175,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vchu87y53,0.30998248686514884,0.6869527145359019,0.0030647985989492124
0.035,0.6666666666666666,0.0,0.28875,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vchu87y53,0.2915439629785444,0.6731173748422381,0.03533866217921751
0.02666666666666667,0.07541666666666667,0.0,0.10333333333333335,0.7083333333333334,0.08333333333333333,1989-06-05T01:39:27Z,ls5,qd9vchu87y53,0.10480054090601756,0.07648749154834347,0.027045300878972275
0.020833333333333332,0.09624999999999999,0.0,0.08833333333333333,0.6666666666666666,0.125,1989-06-21T01:39:02Z,ls5,qd9vchu87y53,0.08958755916159569,0.09761663286004058,0.021129141311697096
0.43,0.3,0.9583333333333334,0.26,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vchu87y53,0.26262626262626265,0.30303030303030304,0.43434343434343436
0.020416666666666666,0.07416666666666667,0.0,0.07041666666666667,0.75,0.08333333333333333,1989-08-08T01:38:07Z,ls5,qd9vchu87y53,0.07112794612794614,0.07491582491582492,0.020622895622895623
0.057499999999999996,0.1025,0.0,0.08875,0.5833333333333334,0.16666666666666666,1989-09-09T01:37:22Z,ls5,qd9vchu87y53,0.08919597989949749,0.10301507537688441,0.057788944723618084
0.0175,0.1325,0.0,0.09708333333333334,0.625,0.125,1989-09-25T01:36:58Z,ls5,qd9vchu87y53,0.09822934232715007,0.13406408094435074,0.017706576728499155
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vchu87y53,,,
0.010833333333333334,0.7470833333333333,0.0,0.23333333333333336,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vchu87y53,0.2353930222782682,0.7536780159730979,0.01092896174863388
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vchu87y53,,,
0.028749999999999998,0.15416666666666665,0.0,0.10541666666666666,0.5,0.20833333333333334,1990-01-31T01:33:14Z,ls5,qd9vchu87y53,0.10663535645472062,0.15594894026974948,0.02908236994219653
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vchu87y53,,,
0.02125,0.6345833333333334,0.0,0.33666666666666667,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vchu87y53,0.33921074727120065,0.6393786733837112,0.021410579345088162
0.0033333333333333335,0.5808333333333333,0.0,0.3254166666666667,0.0,0.08333333333333333,1990-04-21T01:31:29Z,ls5,qd9vchu87y53,0.3279508321881203,0.5853565429836617,0.0033592914948847156
0.017499999999999998,0.6541666666666667,0.0,0.3229166666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vchu87y53,0.32467532467532473,0.6577293674067868,0.01759530791788856
0.03666666666666667,0.18499999999999997,0.0,0.14875000000000002,0.5,0.125,1990-05-23T01:31:27Z,ls5,qd9vchu87y53,0.15059055118110237,0.18728908886389198,0.03712035995500562
0.1042857142857143,0.1219047619047619,0.125,0.05857142857142857,0.42857142857142855,0.2857142857142857,1990-06-08T01:31:25Z,ls5,qd9vchu87y53,0.05876731963688485,0.12231247013855709,0.10463449593884377
0.08041666666666666,0.12416666666666669,0.0,0.12416666666666666,0.5833333333333334,0.08333333333333333,1990-06-24T01:31:24Z,ls5,qd9vchu87y53,0.12589776087874946,0.1258977608787495,0.08153781157583438
0.02090909090909091,0.05090909090909091,0.08333333333333337,0.018181818181818184,0.7272727272727273,0.18181818181818182,1990-07-10T01:31:22Z,ls5,qd9vchu87y53,0.018365472910927452,0.051423324150596875,0.021120293847566567
0.044583333333333336,0.07166666666666667,0.0,0.09000000000000001,0.6666666666666666,0.125,1990-07-26T01:31:18Z,ls5,qd9vchu87y53,0.09090909090909093,0.0723905723905724,0.045033670033670044
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vchu87y53,,,
0.04083333333333333,0.11083333333333334,0.0,0.09500000000000001,0.625,0.125,1990-08-27T01:31:08Z,ls5,qd9vchu87y53,0.09628378378378379,0.11233108108108107,0.04138513513513513
0.015000000000000001,0.17375,0.0,0.10041666666666667,0.5833333333333334,0.125,1990-09-12T01:31:05Z,ls5,qd9vchu87y53,0.10128482228626319,0.17525216138328525,0.015129682997118154
0.012916666666666667,0.2020833333333333,0.0,0.11458333333333333,0.5833333333333334,0.08333333333333333,1990-09-28T01:30:56Z,ls5,qd9vchu87y53,0.11588706278971764,0.20438263801095657,0.013063632532659082
0.015833333333333335,0.34,0.0,0.14083333333333334,0.0,0.5,1990-10-30T01:30:41Z,ls5,qd9vchu87y53,0.1417785234899329,0.34228187919463093,0.015939597315436243
0.014782608695652176,0.7343478260869566,0.04166666666666663,0.2434782608695652,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vchu87y53,0.2452912833990363,0.7398160315374507,0.014892685063512922
0.002916666666666667,0.7537500000000001,0.0,0.23791666666666667,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vchu87y53,0.23921240050272305,0.7578550481776288,0.0029325513196480934
0.0008333333333333334,0.6991666666666666,0.0,0.29375,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vchu87y53,0.29559748427672955,0.7035639412997903,0.0008385744234800839
0.01375,0.7354166666666666,0.0,0.24250000000000002,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vchu87y53,0.24453781512605044,0.7415966386554621,0.013865546218487394
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vchu87y53,,,
0.04083333333333334,0.7025,0.0,0.24583333333333335,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vchu87y53,0.2485256950294861,0.7101937657961246,0.041280539174389216
0.014583333333333332,0.7008333333333333,0.0,0.2775,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vchu87y53,0.27947964750314735,0.7058329836340748,0.014687368862778011
0.0038461538461538464,0.7307692307692307,0.45833333333333337,0.25769230769230766,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vchu87y53,0.2596899224806202,0.7364341085271318,0.0038759689922480624
0.0008333333333333334,0.6954166666666666,0.0,0.2966666666666667,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vchu87y53,0.2987830465799413,0.7003776751993286,0.0008392782207301721
0.006666666666666667,0.6745833333333332,0.0,0.3125,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vchu87y53,0.3144654088050315,0.6788259958071278,0.006708595387840672
0.0,0.0,0.16666666666666663,0.0,0.7,0.3,1991-05-10T01:33:35Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.0425,0.655,0.0,0.29333333333333333,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vchu87y53,0.2960470984020185,0.6610597140454163,0.04289318755256518
0.0,0.0,0.08333333333333337,0.0,0.9090909090909091,0.09090909090909091,1991-06-27T01:34:18Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.044583333333333336,0.08958333333333335,0.0,0.07166666666666667,0.5833333333333334,0.20833333333333334,1991-07-13T01:34:28Z,ls5,qd9vchu87y53,0.07253711201079621,0.09067139001349526,0.04512483130904183
0.035,0.15083333333333335,0.0,0.10208333333333335,0.6666666666666666,0.041666666666666664,1991-08-14T01:34:45Z,ls5,qd9vchu87y53,0.10341292812349252,0.15279787747226242,0.03545586107091172
0.04291666666666668,0.09708333333333334,0.0,0.065,0.7083333333333334,0.08333333333333333,1991-08-30T01:34:54Z,ls5,qd9vchu87y53,0.06605691056910568,0.09866192411924117,0.043614498644986455
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vchu87y53,,,
0.0,0.25625000000000003,0.0,0.11708333333333336,0.4583333333333333,0.16666666666666666,1991-10-01T01:35:13Z,ls5,qd9vchu87y53,0.11760602678571433,0.25739397321428575,0.0
0.007083333333333333,0.34249999999999997,0.0,0.14750000000000002,0.2916666666666667,0.20833333333333334,1991-10-17T01:35:24Z,ls5,qd9vchu87y53,0.14836546521374686,0.344509639564124,0.007124895222129084
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vchu87y53,,,
0.00875,0.6858333333333334,0.0,0.25833333333333336,0.0,0.041666666666666664,1991-11-18T01:35:27Z,ls5,qd9vchu87y53,0.259801778166448,0.689731817519312,0.008799737647573238
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vchu87y53,,,
0.0175,0.75625,0.0,0.21875,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vchu87y53,0.2204030226700252,0.7619647355163728,0.01763224181360202
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vchu87y53,,,
0.004583333333333333,0.755,0.0,0.2333333333333333,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vchu87y53,0.23499790180444816,0.7603860679815359,0.004616030214015947
0.00375,0.7095833333333333,0.0,0.2816666666666667,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vchu87y53,0.2830820770519263,0.7131490787269682,0.0037688442211055275
0.0,0.7300000000000001,0.41666666666666663,0.26785714285714285,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vchu87y53,0.26843235504652824,0.7315676449534717,0.0
0.027083333333333334,0.3541666666666667,0.0,0.19666666666666666,0.2916666666666667,0.125,1992-04-10T01:35:13Z,ls5,qd9vchu87y53,0.19850997356404707,0.35748618120644077,0.02733717856284547
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vchu87y53,,,
0.01904761904761905,0.7033333333333334,0.125,0.27095238095238094,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vchu87y53,0.272770853307766,0.7080536912751678,0.019175455417066157
0.005416666666666667,0.7020833333333334,0.0,0.28583333333333333,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vchu87y53,0.28775167785234895,0.7067953020134228,0.005453020134228188
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vchu87y53,,,
0.0,0.0,0.9166666666666666,0.0,0.5,0.5,1992-06-29T01:34:27Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.0425,0.14666666666666667,0.0,0.09916666666666667,0.625,0.08333333333333333,1992-07-15T01:34:15Z,ls5,qd9vchu87y53,0.10031310211946051,0.14836223506743737,0.04299132947976879
0.034583333333333334,0.12,0.0,0.09249999999999999,0.625,0.125,1992-07-31T01:34:02Z,ls5,qd9vchu87y53,0.09359190556492411,0.12141652613827995,0.03499156829679596
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vchu87y53,,,
0.023749999999999997,0.14625,0.0,0.07833333333333332,0.625,0.125,1992-09-17T01:33:18Z,ls5,qd9vchu87y53,0.07885906040268456,0.14723154362416108,0.023909395973154363
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vchu87y53,,,
0.0,0.0,0.7916666666666666,0.0,0.6,0.4,1992-10-03T01:32:56Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.004583333333333334,0.24500000000000002,0.0,0.12208333333333332,0.4583333333333333,0.16666666666666666,1992-10-19T01:32:43Z,ls5,qd9vchu87y53,0.12317825112107628,0.2471973094170405,0.00462443946188341
0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1992-12-06T01:32:27Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.030833333333333334,0.7504166666666666,0.0,0.21041666666666667,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vchu87y53,0.21218487394957983,0.7567226890756302,0.031092436974789917
0.021304347826086957,0.7369565217391304,0.04166666666666663,0.23391304347826086,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vchu87y53,0.2357581069237511,0.7427695004382121,0.02147239263803681
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vchu87y53,,,
0.009583333333333334,0.7191666666666666,0.0,0.2625,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vchu87y53,0.2648171500630517,0.7255149222362336,0.009667927700714587
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vchu87y53,,,
0.009166666666666668,0.6770833333333334,0.0,0.3070833333333333,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vchu87y53,0.3091442953020134,0.6816275167785235,0.00922818791946309
0.02541666666666667,0.6833333333333332,0.0,0.28250000000000003,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vchu87y53,0.28499369482976045,0.6893652795292139,0.025641025641025647
0.37,0.39,0.9583333333333334,0.25,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vchu87y53,0.24752475247524752,0.38613861386138615,0.36633663366336633
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vchu87y53,,,
0.07,0.1708333333333333,0.0,0.13041666666666665,0.4166666666666667,0.20833333333333334,1993-05-31T01:33:47Z,ls5,qd9vchu87y53,0.1317340067340067,0.1725589225589225,0.07070707070707069
0.04125,0.08625000000000001,0.0,0.0775,0.7083333333333334,0.08333333333333333,1993-07-02T01:33:37Z,ls5,qd9vchu87y53,0.078760162601626,0.08765243902439024,0.04192073170731707
0.06916666666666667,0.125,0.0,0.09499999999999999,0.625,0.08333333333333333,1993-07-18T01:33:38Z,ls5,qd9vchu87y53,0.09582132564841499,0.12608069164265132,0.0697646493756004
0.046250000000000006,0.14208333333333334,0.0,0.09916666666666667,0.625,0.08333333333333333,1993-08-03T01:33:37Z,ls5,qd9vchu87y53,0.1006038647342995,0.14414251207729467,0.04692028985507247
0.04083333333333333,0.11708333333333336,0.0,0.08916666666666667,0.6666666666666666,0.08333333333333333,1993-08-19T01:33:37Z,ls5,qd9vchu87y53,0.09021922428330523,0.11846543001686344,0.04131534569983136
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vchu87y53,,,
0.03166666666666667,0.22,0.0,0.12125000000000001,0.5,0.125,1993-09-20T01:33:34Z,ls5,qd9vchu87y53,0.121927374301676,0.22122905027932963,0.031843575418994415
0.07466666666666667,0.31266666666666665,0.375,0.14333333333333337,0.3333333333333333,0.13333333333333333,1993-10-06T01:33:30Z,ls5,qd9vchu87y53,0.14405360134003353,0.31423785594639864,0.07504187604690118
0.0,0.7266666666666666,0.0,0.26791666666666664,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vchu87y53,0.2693757855048178,0.7306242144951822,0.0
0.0004166666666666667,0.7579166666666666,0.0,0.23875000000000002,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vchu87y53,0.23944839114082747,0.7601337233597995,0.00041788549937317183
0.005833333333333334,0.7508333333333334,0.0,0.23541666666666664,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vchu87y53,0.23729525409491808,0.7568248635027299,0.005879882402351953
0.014583333333333332,0.7533333333333333,0.0,0.22458333333333333,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vchu87y53,0.22628043660789254,0.7590260285474392,0.014693534844668345
0.0075,0.7324999999999999,0.0,0.25375000000000003,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vchu87y53,0.2553459119496856,0.7371069182389937,0.007547169811320755
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vchu87y53,,,
0.005833333333333333,0.7633333333333333,0.0,0.22541666666666668,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vchu87y53,0.22664432341851698,0.7674905739421868,0.005865102639296187
0.010416666666666666,0.7266666666666666,0.0,0.25416666666666665,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vchu87y53,0.25641025641025644,0.7330811265237495,0.010508617065994116
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vchu87y53,,,
0.005833333333333334,0.7104166666666666,0.0,0.2758333333333333,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vchu87y53,0.2780344393112138,0.7160856782864343,0.005879882402351954
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vchu87y53,,,
0.007916666666666667,0.6941666666666667,0.0,0.29125,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vchu87y53,0.29320469798657717,0.6988255033557047,0.007969798657718121
0.023333333333333334,0.6966666666666667,0.0,0.27125,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vchu87y53,0.27364438839848676,0.7028163093736864,0.02353930222782682
0.021666666666666667,0.08333333333333333,0.0,0.060416666666666674,0.6666666666666666,0.16666666666666666,1994-06-03T01:30:25Z,ls5,qd9vchu87y53,0.0608732157850546,0.08396305625524772,0.021830394626364408
0.016666666666666666,0.027916666666666663,0.0,0.03791666666666666,0.75,0.16666666666666666,1994-07-05T01:29:39Z,ls5,qd9vchu87y53,0.0382996632996633,0.028198653198653202,0.016835016835016838
0.06041666666666667,0.11416666666666668,0.0,0.11333333333333334,0.6666666666666666,0.041666666666666664,1994-07-21T01:29:13Z,ls5,qd9vchu87y53,0.11480945489628558,0.11565364206464063,0.061203569705740465
0.06833333333333334,0.15541666666666665,0.0,0.105,0.625,0.041666666666666664,1994-08-22T01:28:24Z,ls5,qd9vchu87y53,0.10646387832699619,0.15758343895226024,0.0692860160540769
0.03833333333333333,0.16041666666666665,0.0,0.08958333333333335,0.5416666666666666,0.16666666666666666,1994-09-07T01:28:00Z,ls5,qd9vchu87y53,0.09061897880539503,0.16227119460500963,0.03877649325626205
0.0275,0.2333333333333333,0.0,0.11166666666666665,0.4166666666666667,0.20833333333333334,1994-09-23T01:27:35Z,ls5,qd9vchu87y53,0.1124161073825503,0.23489932885906029,0.027684563758389256
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vchu87y53,,,
0.00875,0.7483333333333334,0.0,0.23791666666666667,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vchu87y53,0.2391122278056951,0.7520938023450586,0.008793969849246231
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vchu87y53,,,
0.015,0.7712500000000001,0.0,0.20375000000000001,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vchu87y53,0.2058080808080808,0.7790404040404041,0.01515151515151515
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vchu87y53,,,
0.019583333333333335,0.7258333333333334,0.0,0.24749999999999997,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vchu87y53,0.24926563155686107,0.73101133025598,0.019723038187159043
0.004583333333333334,0.6991666666666667,0.0,0.29,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vchu87y53,0.2918238993710691,0.7035639412997903,0.004612159329140462
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vchu87y53,,,
0.032499999999999994,0.5495833333333333,0.0,0.24416666666666664,0.0,0.16666666666666666,1995-05-05T01:19:19Z,ls5,qd9vchu87y53,0.24625987560934612,0.5542948394688184,0.03277861825516894
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vchu87y53,,,
0.0,0.0,0.29166666666666663,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.03458333333333333,0.10625000000000001,0.0,0.065,0.625,0.16666666666666666,1995-08-25T01:14:13Z,ls5,qd9vchu87y53,0.06578947368421052,0.10754048582995952,0.03500337381916329
0.017083333333333336,0.09166666666666667,0.0,0.056249999999999994,0.7916666666666666,0.041666666666666664,1995-09-10T01:13:27Z,ls5,qd9vchu87y53,0.05681818181818183,0.09259259259259263,0.017255892255892264
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vchu87y53,,,
0.006666666666666667,0.7225,0.0,0.2654166666666667,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vchu87y53,0.2668621700879765,0.7264348554671135,0.006702974444909928
0.016666666666666666,0.7341666666666667,0.0,0.23875000000000002,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vchu87y53,0.24126315789473682,0.7418947368421053,0.01684210526315789
0.0033333333333333335,0.6912500000000001,0.0,0.2991666666666667,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vchu87y53,0.3010482180293501,0.6955974842767296,0.0033542976939203353
0.006666666666666667,0.7104166666666666,0.0,0.27625000000000005,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vchu87y53,0.2781040268456376,0.7151845637583892,0.006711409395973155
0.017499999999999998,0.6908333333333334,0.0,0.28250000000000003,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vchu87y53,0.2851135407905803,0.6972245584524811,0.017661900756938603
0.004166666666666667,0.6750000000000002,0.0,0.31625,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vchu87y53,0.31770615320217654,0.6781079949769778,0.004185851820845542
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vchu87y53,,,
0.020416666666666666,0.63875,0.0,0.3333333333333333,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vchu87y53,0.3358522250209907,0.6435768261964736,0.020570948782535684
0.0,0.0,0.0,0.0,0.875,0.125,1996-06-24T01:24:31Z,ls5,qd9vchu87y53,0.0,0.0,0.0
0.03583333333333333,0.085,0.0,0.08416666666666667,0.6666666666666666,0.125,1996-07-10T01:25:20Z,ls5,qd9vchu87y53,0.08553523035230352,0.08638211382113822,0.036415989159891596
0.03791666666666666,0.08541666666666668,0.0,0.0825,0.7083333333333334,0.08333333333333333,1996-07-26T01:26:12Z,ls5,qd9vchu87y53,0.08350202429149797,0.08645411605937922,0.03837719298245613
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vchu87y53,,,
0.01173913043478261,0.09304347826086957,0.04166666666666663,0.06695652173913044,0.6956521739130435,0.13043478260869565,1996-10-14T01:30:29Z,ls5,qd9vchu87y53,0.0678040726472207,0.0942212438084755,0.011887727022564666
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vchu87y53,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vchu87y53,,,
