bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1317482206405694,0.4151690391459075,0.0,0.4244350533807829,0.005782918149466192,0.009341637010676156,1986-08-16T01:33:15Z,ls5,qd63z4xzw8ns,0.4303440227995298,0.4209490074505583,0.1335824145897695
0.5506995884773661,0.09345679012345678,0.675711743772242,0.3478326474622771,0.0,0.0,1986-08-25T01:26:44Z,ls5,qd63z4xzw8ns,0.350641628408651,0.09421151612367941,0.5551468554676696
0.1380782918149466,0.45040480427046264,0.0,0.39964412811387906,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd63z4xzw8ns,0.40444602509330085,0.4558166127195214,0.13973736218717783
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd63z4xzw8ns,,,
0.10004003558718862,0.40437722419928823,0.0,0.474644128113879,0.004448398576512456,0.0035587188612099642,1987-09-04T01:38:13Z,ls5,qd63z4xzw8ns,0.48091325289488995,0.40971825999210004,0.10136136967528754
0.12212633451957298,0.3937855871886121,0.0,0.4683807829181495,0.0,0.002224199288256228,1987-09-29T01:32:37Z,ls5,qd63z4xzw8ns,0.4747967840435891,0.39917976402661776,0.12379925264153685
0.14097864768683274,0.37523576512455514,0.0,0.39911921708185055,0.0,0.07339857651245552,1987-10-15T01:32:55Z,ls5,qd63z4xzw8ns,0.4040323906075778,0.3798549324014289,0.14271410047853764
0.1877135231316726,0.40118772241992884,0.0,0.3983807829181495,0.0,0.0,1987-10-22T01:39:12Z,ls5,qd63z4xzw8ns,0.4035126452525671,0.4063557431930107,0.19013161155442213
0.1838567615658363,0.4551379003558718,0.0,0.3484386120996441,0.0,0.0,1987-11-07T01:39:32Z,ls5,qd63z4xzw8ns,0.35287307129181217,0.46093028494199795,0.1861966437661899
0.06389898989898989,0.4387373737373737,0.5596085409252669,0.12575757575757576,0.013131313131313131,0.35353535353535354,1987-11-23T01:39:51Z,ls5,qd63z4xzw8ns,0.1267460738454614,0.4421860014038246,0.06440125808404729
0.2367482206405694,0.4540658362989323,0.0,0.29663256227758006,0.0,0.0,1987-12-02T01:33:49Z,ls5,qd63z4xzw8ns,0.30040364360432115,0.4598383623602339,0.23975799403544498
0.23506672597864772,0.4586610320284697,0.0,0.2937188612099644,0.0,0.0,1987-12-09T01:40:04Z,ls5,qd63z4xzw8ns,0.297452900737911,0.4644919766823739,0.23805512257971517
0.198546875,0.5198515625,0.43060498220640564,0.26907031249999996,0.0,0.0,1987-12-18T01:34:02Z,ls5,qd63z4xzw8ns,0.2724848887623026,0.5264486217918288,0.20106648944586855
0.09269782508098103,0.5885238315594632,0.03870106761565839,0.28752429430819065,0.0009254974548819991,0.01989819527996298,1987-12-25T01:40:20Z,ls5,qd63z4xzw8ns,0.29062002940401604,0.5948603878649815,0.0936958899961575
0.188385231316726,0.5081983985765124,0.0,0.29068060498220644,0.0,0.0,1988-01-03T01:34:18Z,ls5,qd63z4xzw8ns,0.2944304014202229,0.5147541869990132,0.19081541158076393
0.33004849660523766,0.41298739088263825,0.5413701067615658,0.24405431619786613,0.0,0.0,1988-01-19T01:34:36Z,ls5,qd63z4xzw8ns,0.24724621446609474,0.4183887038292604,0.33436508170464485
0.27951957295373664,0.45066725978647687,0.0,0.25676601423487544,0.0,0.0,1988-01-26T01:40:54Z,ls5,qd63z4xzw8ns,0.26016036634560347,0.4566249149265101,0.2832147187278865
0.214681797952826,0.5141833555852247,0.0004448398576512025,0.25826880284824205,0.0,0.0,1988-02-11T01:41:12Z,ls5,qd63z4xzw8ns,0.2616350103016559,0.5208850858170768,0.21747990388126726
0.2366414590747331,0.5022330960854092,0.0,0.24827402135231316,0.0,0.0,1988-02-20T01:35:09Z,ls5,qd63z4xzw8ns,0.2515062344813912,0.508771534534115,0.2397222309844938
0.22717091295116773,0.5041666666666667,0.16192170818505336,0.255552016985138,0.0,0.0,1988-02-27T01:41:24Z,ls5,qd63z4xzw8ns,0.25894691550583554,0.5108643037702361,0.23018878072392837
0.2546941549614862,0.48260987766198454,0.01823843416370108,0.2497825101948346,0.0,0.0,1988-03-14T01:41:33Z,ls5,qd63z4xzw8ns,0.2530502639430801,0.4889235712646316,0.2580261647922883
0.20583629893238437,0.5356049822064057,0.0,0.2455871886120996,0.0,0.0,1988-03-30T01:41:40Z,ls5,qd63z4xzw8ns,0.2488146959672621,0.5426439040219213,0.20854140001081647
0.20120106761565837,0.530346975088968,0.0,0.2556138790035587,0.0,0.0,1988-04-08T01:35:33Z,ls5,qd63z4xzw8ns,0.2589381472101805,0.5372441576466559,0.20381769514316359
0.2742857142857143,0.47000000000000003,0.9968861209964412,0.24714285714285714,0.0,0.0,1988-04-24T01:35:37Z,ls5,qd63z4xzw8ns,0.2492795389048991,0.47406340057636887,0.27665706051873196
0.20153914590747332,0.4597064056939502,0.0,0.32644128113879,0.0,0.0,1988-05-10T01:35:48Z,ls5,qd63z4xzw8ns,0.3305109173452475,0.46543741442674935,0.2040516682280032
0.0,0.8233333333333333,0.9986654804270463,0.17666666666666667,0.0,0.0,1988-05-17T01:42:02Z,ls5,qd63z4xzw8ns,0.1766666666666667,0.8233333333333334,0.0
0.0,0.0,0.9813167259786477,0.0,0.0,1.0,1988-05-26T01:35:55Z,ls5,qd63z4xzw8ns,0.0,0.0,0.0
0.0,0.0,0.8705516014234875,0.0,0.0,1.0,1988-06-02T01:42:09Z,ls5,qd63z4xzw8ns,0.0,0.0,0.0
0.11015124555160143,0.4097508896797153,0.0,0.46457295373665475,0.0,0.00400355871886121,1988-06-11T01:36:00Z,ls5,qd63z4xzw8ns,0.47000987005393796,0.4145462211345546,0.11144035009264636
0.4099999999999999,0.14,0.99644128113879,0.4375,0.0,0.0,1988-06-27T01:36:06Z,ls5,qd63z4xzw8ns,0.44303797468354433,0.1417721518987342,0.41518987341772146
0.10025438596491228,0.3915877192982456,0.4928825622775801,0.4842105263157895,0.009649122807017544,0.002631578947368421,1988-07-20T01:42:21Z,ls5,qd63z4xzw8ns,0.48999824987110535,0.39626833102347847,0.10145271735103012
0.09748665480427046,0.38060943060498226,0.0,0.5014679715302491,0.00400355871886121,0.0035587188612099642,1988-07-29T01:36:11Z,ls5,qd63z4xzw8ns,0.5080583837334068,0.3856114909129249,0.09876784777359718
0.10506459948320414,0.40251162790697675,0.1392348754448398,0.4718656330749354,0.006718346253229974,0.0010335917312661498,1988-08-05T01:42:22Z,ls5,qd63z4xzw8ns,0.47803527585392513,0.40777446712328663,0.1064383190382921
,,1.0,,,,1988-08-14T01:36:10Z,ls5,qd63z4xzw8ns,,,
0.08892300845571874,0.38001780151312864,0.0004448398576512025,0.5067912772585669,0.0075656430796617715,0.003115264797507788,1988-08-21T01:42:23Z,ls5,qd63z4xzw8ns,0.5138483123353087,0.3853095243098811,0.09016125547764063
0.12658362989323843,0.3779314946619217,0.0,0.4675400355871886,0.00044483985765124553,0.015124555160142349,1988-08-30T01:36:15Z,ls5,qd63z4xzw8ns,0.47349238907295893,0.38274302239945124,0.1281951935097963
0.2467441860465116,0.2868604651162791,0.9617437722419929,0.41488372093023246,0.0,0.046511627906976744,1988-09-06T01:42:26Z,ls5,qd63z4xzw8ns,0.4170707995130448,0.28837266322833016,0.2480449093516483
0.12239323843416369,0.3663078291814947,0.0,0.47776690391459076,0.0013345195729537367,0.018683274021352312,1988-09-15T01:36:12Z,ls5,qd63z4xzw8ns,0.4844475745062844,0.37142995447286353,0.12410467742654613
0.32826388888888886,0.20229166666666668,0.6797153024911031,0.3828888888888889,0.0,0.07777777777777778,1988-09-22T01:42:21Z,ls5,qd63z4xzw8ns,0.3865682736623012,0.20423559583181283,0.3314183527281082
0.12164265129682998,0.3696637848222863,0.5369217081850534,0.4603746397694525,0.004803073967339097,0.03266090297790586,1988-10-17T01:36:01Z,ls5,qd63z4xzw8ns,0.4656257081346436,0.3738801982355212,0.12303011668459032
