bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17827272727272728,0.6028636363636364,0.0,0.20636363636363633,0.0,0.0,1986-09-21T01:03:18Z,ls5,qubgz9tyg1re,0.20897583429228997,0.6104948216340622,0.1805293440736479
0.19,0.5152054794520547,0.6681818181818182,0.21424657534246577,0.0547945205479452,0.0136986301369863,1987-05-19T01:06:50Z,ls5,qubgz9tyg1re,0.21705552925041233,0.5219602592780055,0.1924910607866508
0.20536363636363636,0.5894545454545455,0.0,0.19227272727272732,0.0,0.0,1987-09-08T01:09:36Z,ls5,qubgz9tyg1re,0.19478725363787072,0.5971633818382759,0.20804936452385334
0.21227272727272728,0.5846363636363636,0.0,0.19009090909090912,0.0,0.0,1987-09-24T01:09:59Z,ls5,qubgz9tyg1re,0.19259463940315008,0.5923367412729115,0.21506861932393848
0.22354545454545455,0.5651818181818182,0.0,0.19786363636363638,0.0,0.0,1987-10-10T01:10:18Z,ls5,qubgz9tyg1re,0.20055286800276437,0.5728633955309838,0.22658373646625202
0.15625,0.6795833333333334,0.018181818181818188,0.1502777777777778,0.0,0.0,1987-10-26T01:10:33Z,ls5,qubgz9tyg1re,0.1523943661971831,0.6891549295774648,0.1584507042253521
0.16363636363636364,0.6216818181818183,0.0,0.2020909090909091,0.0,0.0,1987-11-11T01:10:55Z,ls5,qubgz9tyg1re,0.2046678635547576,0.6296091700041431,0.16572296644109927
0.22559090909090906,0.544,0.0,0.21768181818181817,0.0,0.0,1987-11-27T01:11:13Z,ls5,qubgz9tyg1re,0.22048802946593,0.551012891344383,0.2284990791896869
0.20527027027027026,0.6552702702702703,0.32727272727272727,0.12432432432432435,0.0,0.0,1987-12-13T01:11:26Z,ls5,qubgz9tyg1re,0.12623490669593854,0.6653402854006586,0.20842480790340284
,,1.0,,,,1987-12-29T01:11:42Z,ls5,qubgz9tyg1re,,,
0.1400909090909091,0.44863636363636367,0.0,0.3992727272727273,0.0,0.0,1988-01-14T01:11:58Z,ls5,qubgz9tyg1re,0.4041221935958778,0.45408538829591466,0.14179241810820759
0.1925,0.4002727272727273,0.0,0.39504545454545453,0.0,0.0,1988-01-30T01:12:16Z,ls5,qubgz9tyg1re,0.3999171728326891,0.4052089085219952,0.19487391864531567
0.142,0.5860000000000001,0.6363636363636364,0.25925000000000004,0.0,0.0,1988-02-15T01:12:33Z,ls5,qubgz9tyg1re,0.2625981261078754,0.5935679918966827,0.14383388199544186
0.169,0.45936363636363636,0.0,0.35872727272727273,0.0,0.0,1988-03-02T01:12:43Z,ls5,qubgz9tyg1re,0.3634186774728311,0.46537115490882297,0.17121016761834593
0.14036363636363638,0.45245454545454544,0.0,0.39504545454545453,0.0,0.0,1988-04-03T01:12:59Z,ls5,qubgz9tyg1re,0.3998987714535499,0.45801315971103856,0.1420880688354116
0.23290909090909093,0.3652272727272727,0.0,0.3886363636363637,0.0,0.0,1988-04-19T01:13:04Z,ls5,qubgz9tyg1re,0.39384587037634167,0.3701229904647841,0.2360311391588742
0.6266666666666666,0.20137254901960783,0.7681818181818182,0.15862745098039216,0.0,0.0,1988-05-05T01:13:12Z,ls5,qubgz9tyg1re,0.1607710651828299,0.20409379968203498,0.6351351351351351
0.275,0.4704090909090909,0.0,0.2415,0.0,0.0,1988-05-21T01:13:21Z,ls5,qubgz9tyg1re,0.2447033898305085,0.4766488577745026,0.278647752394989
0.21940909090909091,0.5025454545454545,0.0,0.2654545454545455,0.0,0.0,1988-06-06T01:13:27Z,ls5,qubgz9tyg1re,0.2688394788933389,0.5089536436035538,0.2222068775031073
0.24477272727272728,0.4959090909090909,0.0,0.24613636363636365,0.0,0.0,1988-06-22T01:13:32Z,ls5,qubgz9tyg1re,0.24942422846614465,0.5025333947489636,0.24804237678489177
0.24245454545454548,0.5061818181818181,0.0,0.23890909090909093,0.0,0.0,1988-07-08T01:13:36Z,ls5,qubgz9tyg1re,0.24192212096106053,0.5125655896161281,0.24551228942281142
0.23049999999999998,0.548590909090909,0.0,0.20790909090909088,0.0,0.0,1988-07-24T01:13:39Z,ls5,qubgz9tyg1re,0.21064750851984892,0.5558165239016303,0.23353596757852077
