bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09411764705882353,0.5294117647058824,0.0,0.36352941176470593,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7x57wv48,0.36829558998808104,0.536352800953516,0.09535160905840284
0.07823529411764707,0.5494117647058825,0.0,0.36235294117647054,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7x57wv48,0.36601307189542476,0.5549613784907903,0.07902554961378491
0.1411764705882353,0.49058823529411766,0.0,0.35411764705882354,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7x57wv48,0.35918854415274465,0.49761336515513127,0.1431980906921241
0.12,0.48235294117647054,0.0,0.3852941176470588,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7x57wv48,0.3901131625967838,0.4883859440142942,0.12150089338892199
0.03882352941176471,0.441764705882353,0.0,0.5082352941176471,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y7x57wv48,0.5139797739440809,0.44675788221296847,0.03926234384295062
0.03588235294117647,0.43588235294117644,0.0,0.5164705882352942,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y7x57wv48,0.5226190476190478,0.4410714285714285,0.036309523809523805
0.07941176470588236,0.4076470588235295,0.0,0.5011764705882352,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y7x57wv48,0.507142857142857,0.41250000000000003,0.08035714285714286
0.07,0.45529411764705885,0.0,0.46235294117647063,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y7x57wv48,0.46813579511614056,0.4609886837403216,0.07087552114353782
0.140625,0.414375,0.05882352941176472,0.43312500000000004,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y7x57wv48,0.43833017077798864,0.4193548387096774,0.14231499051233396
,,1.0,,,,1989-09-16T01:42:50Z,ls5,qd9y7x57wv48,,,
0.1011764705882353,0.48588235294117643,0.0,0.4023529411764706,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y7x57wv48,0.4066587395957194,0.49108204518430437,0.10225921521997623
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7x57wv48,,,
0.10235294117647059,0.6052941176470588,0.0,0.2788235294117647,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7x57wv48,0.2826475849731664,0.6135957066189625,0.10375670840787121
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y7x57wv48,,,
0.11470588235294117,0.581764705882353,0.0,0.2911764705882353,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y7x57wv48,0.29481834425253123,0.5890410958904109,0.11614055985705775
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7x57wv48,,,
0.1288235294117647,0.5341176470588235,0.0,0.3247058823529412,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7x57wv48,0.32876712328767127,0.5407980941036331,0.13043478260869565
0.06941176470588237,0.53,0.0,0.3864705882352941,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y7x57wv48,0.3920047732696897,0.5375894988066826,0.07040572792362769
0.0976470588235294,0.5376470588235294,0.0,0.3517647058823529,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7x57wv48,0.3563766388557807,0.5446960667461263,0.09892729439809296
0.08470588235294117,0.4970588235294117,0.0,0.40647058823529414,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y7x57wv48,0.4113095238095238,0.5029761904761904,0.0857142857142857
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7x57wv48,,,
0.07176470588235295,0.46705882352941175,0.0,0.45117647058823535,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y7x57wv48,0.4557338086749852,0.47177658942364825,0.07248960190136662
0.0,0.0,0.5294117647058824,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9y7x57wv48,0.0,0.0,0.0
0.09705882352941177,0.45588235294117646,0.0,0.4352941176470588,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y7x57wv48,0.44047619047619047,0.46130952380952384,0.09821428571428573
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9y7x57wv48,,,
0.10823529411764708,0.4894117647058824,0.0,0.3929411764705883,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y7x57wv48,0.39667458432304037,0.49406175771971494,0.10926365795724467
0.10294117647058823,0.5029411764705882,0.0,0.38117647058823534,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y7x57wv48,0.3861740166865316,0.5095351609058403,0.10429082240762812
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7x57wv48,,,
0.15823529411764709,0.5294117647058825,0.0,0.29823529411764704,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7x57wv48,0.3025059665871121,0.5369928400954654,0.16050119331742244
0.12470588235294115,0.5658823529411764,0.0,0.2952941176470589,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7x57wv48,0.29952267303102637,0.5739856801909308,0.12649164677804295
0.12058823529411766,0.5141176470588236,0.0,0.35294117647058826,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7x57wv48,0.357355568790947,0.5205479452054794,0.12209648600357355
0.13882352941176473,0.5411764705882353,0.0,0.3088235294117647,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7x57wv48,0.3123140987507436,0.5472932778108269,0.14039262343842954
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7x57wv48,,,
0.15823529411764709,0.5164705882352941,0.0,0.3135294117647059,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7x57wv48,0.31726190476190474,0.5226190476190476,0.16011904761904763
0.14176470588235296,0.5458823529411765,0.0,0.30235294117647055,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7x57wv48,0.3054070112893642,0.5513963161021985,0.14319667260843733
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7x57wv48,,,
0.14823529411764705,0.5235294117647059,0.0,0.3176470588235294,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7x57wv48,0.3210463733650416,0.5291319857312723,0.14982164090368608
0.13588235294117648,0.51,0.0,0.3429411764705882,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7x57wv48,0.3468173706127305,0.5157644259369424,0.1374182034503272
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7x57wv48,,,
0.0888235294117647,0.5276470588235294,0.0,0.3717647058823529,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7x57wv48,0.3761904761904762,0.5339285714285714,0.08988095238095238
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7x57wv48,,,
0.12823529411764706,0.4135294117647059,0.0,0.4441176470588235,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y7x57wv48,0.45047732696897375,0.41945107398568027,0.13007159904534607
0.17176470588235293,0.41000000000000003,0.0,0.40588235294117647,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y7x57wv48,0.410958904109589,0.4151280524121501,0.17391304347826086
0.1923529411764706,0.3770588235294118,0.0,0.41647058823529415,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y7x57wv48,0.4224343675417661,0.38245823389021477,0.1951073985680191
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y7x57wv48,,,
0.1388235294117647,0.4294117647058824,0.0,0.4211764705882353,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y7x57wv48,0.42568370986920334,0.4340071343638526,0.1403091557669441
0.1935294117647059,0.3952941176470588,0.0,0.40176470588235297,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y7x57wv48,0.4055819477434679,0.39904988123515434,0.19536817102137766
0.12411764705882355,0.5064705882352942,0.0,0.35764705882352943,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y7x57wv48,0.36190476190476184,0.5125000000000001,0.1255952380952381
0.12,0.521875,0.05882352941176472,0.34312499999999996,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y7x57wv48,0.34835025380710655,0.5298223350253807,0.12182741116751268
0.15411764705882353,0.5611764705882353,0.0,0.2752941176470588,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7x57wv48,0.27790973871733965,0.5665083135391924,0.15558194774346795
0.15705882352941178,0.5405882352941177,0.0,0.2923529411764706,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7x57wv48,0.2953060011883541,0.5460487225193108,0.1586452762923351
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7x57wv48,,,
0.0,0.76,0.7058823529411764,0.182,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7x57wv48,0.1932059447983015,0.8067940552016986,0.0
0.15176470588235297,0.4964705882352941,0.0,0.33882352941176475,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7x57wv48,0.34326579261025036,0.502979737783075,0.15375446960667463
0.17647058823529413,0.4752941176470588,0.0,0.3364705882352941,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7x57wv48,0.34047619047619043,0.4809523809523809,0.17857142857142858
0.07470588235294118,0.5041176470588234,0.0,0.4105882352941177,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y7x57wv48,0.4149821640903687,0.5095124851367419,0.07550535077288942
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1992-05-12T01:34:58Z,ls5,qd9y7x57wv48,,,
0.07823529411764707,0.4717647058823529,0.0,0.4388235294117647,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7x57wv48,0.44378346222486614,0.47709696609161206,0.07911957168352172
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7x57wv48,,,
0.11411764705882355,0.40352941176470586,0.0,0.468235294117647,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y7x57wv48,0.47494033412887826,0.40930787589498807,0.11575178997613367
0.10411764705882354,0.44,0.0,0.4435294117647059,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y7x57wv48,0.44907683144729005,0.4455032757593806,0.10541989279332936
0.08,0.3652941176470589,0.0,0.37,0.0,0.17647058823529413,1992-09-01T01:33:32Z,ls5,qd9y7x57wv48,0.3737373737373737,0.36898395721925137,0.0808080808080808
0.1535294117647059,0.40117647058823536,0.0,0.4335294117647059,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y7x57wv48,0.4386904761904762,0.405952380952381,0.15535714285714286
0.14833333333333332,0.4141666666666666,0.2941176470588235,0.4283333333333334,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y7x57wv48,0.4322960470984021,0.4179983179142136,0.14970563498738435
0.14941176470588236,0.3776470588235294,0.0,0.40176470588235297,0.058823529411764705,0.0,1992-10-19T01:32:43Z,ls5,qd9y7x57wv48,0.40710799836083894,0.3826695972879335,0.1513988749394628
,,1.0,,,,1992-12-06T01:32:27Z,ls5,qd9y7x57wv48,,,
0.3088235294117648,0.4847058823529412,0.0,0.1923529411764706,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7x57wv48,0.19510739856801906,0.49164677804295936,0.3132458233890215
0.2882352941176471,0.49411764705882344,0.0,0.20411764705882354,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7x57wv48,0.2069171138938581,0.5008944543828264,0.2921884317233155
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7x57wv48,,,
0.2670588235294118,0.5052941176470588,0.0,0.21235294117647058,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7x57wv48,0.21565113500597372,0.513142174432497,0.2712066905615293
0.15941176470588236,0.5605882352941176,0.0,0.26999999999999996,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7x57wv48,0.2727272727272727,0.5662507427213309,0.16102198455139632
0.2652941176470588,0.48058823529411765,0.0,0.2376470588235294,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7x57wv48,0.2416267942583732,0.48863636363636365,0.2697368421052631
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7x57wv48,,,
0.4223529411764706,0.4076470588235295,0.0,0.1641176470588235,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7x57wv48,0.16508875739644968,0.41005917159763317,0.42485207100591715
0.1688235294117647,0.5535294117647059,0.0,0.2664705882352941,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7x57wv48,0.2694824509220702,0.5597858417608567,0.17073170731707316
0.24882352941176472,0.5194117647058822,0.0,0.2229411764705882,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y7x57wv48,0.22492581602373887,0.5240356083086053,0.25103857566765586
0.1711764705882353,0.5035294117647058,0.0,0.3129411764705882,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y7x57wv48,0.31685527099463967,0.509827278141751,0.1733174508636093
0.20294117647058824,0.42411764705882354,0.0,0.36,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y7x57wv48,0.36471990464839094,0.4296781883194279,0.20560190703218117
0.20058823529411765,0.39117647058823524,0.0,0.3941176470588235,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y7x57wv48,0.39976133651551315,0.3967780429594272,0.2034606205250597
0.16058823529411764,0.3947058823529412,0.0,0.43000000000000005,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9y7x57wv48,0.43641791044776124,0.40059701492537314,0.16298507462686565
0.12823529411764706,0.438235294117647,0.0,0.41823529411764715,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y7x57wv48,0.42473118279569905,0.44504181600955794,0.13022700119474315
0.38833333333333336,0.315,0.6470588235294117,0.2833333333333333,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7x57wv48,0.2871621621621621,0.3192567567567567,0.39358108108108103
0.1223529411764706,0.5570588235294117,0.0,0.3064705882352941,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7x57wv48,0.31085918854415273,0.565035799522673,0.12410501193317423
0.14705882352941177,0.5911764705882353,0.0,0.2505882352941176,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7x57wv48,0.25342058298631764,0.5978584176085663,0.148720999405116
0.17882352941176471,0.5894117647058824,0.0,0.2188235294117647,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7x57wv48,0.22169249106078662,0.5971394517282479,0.18116805721096543
0.30470588235294116,0.49,0.0,0.19058823529411767,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7x57wv48,0.19343283582089554,0.49731343283582086,0.30925373134328354
0.15823529411764706,0.6076470588235294,0.0,0.2194117647058824,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7x57wv48,0.22268656716417912,0.6167164179104477,0.16059701492537312
0.1652941176470588,0.5911764705882353,0.0,0.22941176470588232,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7x57wv48,0.23269689737470164,0.5996420047732697,0.16766109785202862
0.15000000000000002,0.6064705882352941,0.0,0.2317647058823529,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7x57wv48,0.2345238095238095,0.6136904761904762,0.15178571428571433
0.1611764705882353,0.5776470588235293,0.0,0.24882352941176472,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7x57wv48,0.2519356759976177,0.5848719475878499,0.1631923764145325
0.16411764705882356,0.5670588235294117,0.0,0.2564705882352941,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7x57wv48,0.2596783799880881,0.5741512805241215,0.1661703394877904
0.16705882352941173,0.5435294117647059,0.0,0.27764705882352947,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7x57wv48,0.280952380952381,0.55,0.169047619047619
0.1635294117647059,0.5729411764705883,0.0,0.25058823529411767,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7x57wv48,0.2538736591179976,0.5804529201430274,0.16567342073897495
0.29,0.47874999999999995,0.05882352941176472,0.21937500000000001,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y7x57wv48,0.22201138519924102,0.4845034788108792,0.29348513598987985
0.5800000000000001,0.17,0.4117647058823529,0.23900000000000002,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y7x57wv48,0.2416582406471183,0.17189079878665317,0.5864509605662285
0.11294117647058824,0.43470588235294116,0.0,0.4376470588235294,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y7x57wv48,0.44417910447761194,0.4411940298507463,0.1146268656716418
0.13999999999999999,0.39,0.0,0.4547058823529411,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y7x57wv48,0.4617682198327359,0.3960573476702509,0.14217443249701311
0.11823529411764705,0.4035294117647059,0.0,0.46294117647058824,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y7x57wv48,0.47013142174432504,0.4097968936678615,0.12007168458781362
0.11941176470588237,0.4441176470588235,0.0,0.4247058823529411,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7x57wv48,0.4297619047619048,0.449404761904762,0.12083333333333338
0.10411764705882354,0.6958823529411765,0.0,0.1888235294117647,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7x57wv48,0.19095776323616892,0.7037477691850089,0.10529446757882213
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7x57wv48,,,
0.1225,0.6875,0.5294117647058824,0.18,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7x57wv48,0.18181818181818182,0.6944444444444444,0.12373737373737374
0.18176470588235294,0.5494117647058825,0.0,0.2564705882352941,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7x57wv48,0.2596783799880881,0.5562835020845742,0.18403811792733768
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7x57wv48,,,
0.1123529411764706,0.5941176470588235,0.0,0.2817647058823529,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7x57wv48,0.2851190476190476,0.6011904761904762,0.1136904761904762
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7x57wv48,,,
0.1558823529411765,0.5664705882352943,0.0,0.26529411764705885,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7x57wv48,0.2686122692078618,0.57355568790947,0.15783204288266825
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7x57wv48,,,
0.12764705882352942,0.5411764705882353,0.0,0.32176470588235295,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7x57wv48,0.3248218527315915,0.5463182897862232,0.12885985748218529
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7x57wv48,,,
0.12058823529411763,0.5435294117647058,0.0,0.3252941176470588,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7x57wv48,0.3287752675386445,0.549346016646849,0.12187871581450654
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7x57wv48,,,
0.0,0.0,0.7058823529411764,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y7x57wv48,0.0,0.0,0.0
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7x57wv48,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7x57wv48,,,
0.20058823529411765,0.3670588235294117,0.0,0.4176470588235294,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y7x57wv48,0.4238805970149254,0.3725373134328358,0.20358208955223883
,,1.0,,,,1995-09-01T01:19:40Z,ls5,qd9y7x57wv48,,,
0.16588235294117648,0.37058823529411766,0.0,0.3905882352941176,0.0,0.058823529411764705,1995-09-10T01:13:27Z,ls5,qd9y7x57wv48,0.3965362794864138,0.37623171095849506,0.16840848014332638
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y7x57wv48,,,
0.13176470588235292,0.54,0.0,0.3147058823529412,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7x57wv48,0.3190220632081098,0.5474060822898033,0.13357185450208706
0.18411764705882352,0.48235294117647065,0.0,0.3194117647058824,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7x57wv48,0.3239856801909308,0.48926014319809075,0.1867541766109785
0.14941176470588238,0.49117647058823527,0.0,0.3447058823529412,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7x57wv48,0.3498507462686567,0.4985074626865671,0.15164179104477615
0.26555555555555554,0.3622222222222222,0.47058823529411764,0.36333333333333334,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y7x57wv48,0.3665919282511211,0.3654708520179372,0.2679372197309417
0.15058823529411763,0.49294117647058827,0.0,0.3464705882352941,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y7x57wv48,0.3499702911467617,0.4979203802733215,0.1521093285799168
0.11470588235294119,0.5029411764705882,0.0,0.37000000000000005,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y7x57wv48,0.37462775461584275,0.5092316855270994,0.11614055985705776
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y7x57wv48,,,
0.1188235294117647,0.4735294117647059,0.0,0.39588235294117646,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y7x57wv48,0.4005952380952381,0.47916666666666674,0.12023809523809524
0.06411764705882353,0.44411764705882345,0.0,0.47882352941176476,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y7x57wv48,0.4851013110846247,0.4499404052443385,0.06495828367103695
0.04294117647058823,0.4547058823529411,0.0,0.49294117647058827,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y7x57wv48,0.49762470308788603,0.4590261282660332,0.04334916864608076
