bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0808108108108108,0.44783783783783787,0.0,0.4583783783783784,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u72q27h3u,0.4644030668127054,0.453723986856517,0.08187294633077764
0.16216216216216217,0.3667567567567568,0.0,0.4605405405405405,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u72q27h3u,0.46544659928981147,0.3706637530729309,0.16388964763725758
0.05918918918918919,0.43297297297297294,0.0,0.49459459459459454,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u72q27h3u,0.5012325390304027,0.43878389482333613,0.05998356614626131
0.08648648648648646,0.44081081081081075,0.0,0.4605405405405405,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u72q27h3u,0.4662106703146375,0.44623803009575924,0.08755129958960327
0.09432432432432432,0.4683783783783784,0.0,0.4267567567567567,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u72q27h3u,0.4313029226987162,0.4733679322589457,0.09532914504233815
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u72q27h3u,,,
0.08486486486486486,0.4832432432432432,0.0,0.41945945945945945,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u72q27h3u,0.42474001094690755,0.48932676518883417,0.08593322386425835
0.21250000000000002,0.5175,0.8918918918918919,0.255,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u72q27h3u,0.25888324873096447,0.5253807106598984,0.2157360406091371
0.19,0.352,0.8648648648648649,0.44799999999999995,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u72q27h3u,0.4525252525252525,0.3555555555555555,0.19191919191919193
0.10432432432432433,0.4837837837837837,0.0,0.3981081081081081,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u72q27h3u,0.40367223896958065,0.4905453548917511,0.10578240613866813
0.060270270270270244,0.4994594594594597,0.0,0.4289189189189189,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u72q27h3u,0.43384363039912516,0.5051940951339532,0.06096227446692178
