bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.25955555555555554,0.386,0.0,0.34155555555555556,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u5gb6f479,0.3460153084196308,0.3910400720396218,0.26294461954074744
0.4413333333333333,0.21799999999999997,0.0,0.3308888888888889,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u5gb6f479,0.33415619389587076,0.22015260323159785,0.44569120287253144
0.19422222222222224,0.3024444444444445,0.0,0.4904444444444443,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u5gb6f479,0.4968482665466005,0.30639351643403884,0.1967582170193607
0.2426666666666667,0.30466666666666664,0.0,0.4411111111111111,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u5gb6f479,0.4462679856115108,0.308228417266187,0.2455035971223022
0.22177777777777782,0.43222222222222223,0.0,0.33333333333333337,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u5gb6f479,0.337609723160027,0.43776727436416835,0.22462300247580466
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u5gb6f479,,,
0.24244444444444443,0.4564444444444446,0.0,0.28933333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u5gb6f479,0.2927816505509332,0.4618844164605353,0.24533393298853157
0.10176470588235297,0.6176470588235294,0.6222222222222222,0.2670588235294118,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u5gb6f479,0.27072152653548004,0.6261180679785331,0.1031604054859869
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u5gb6f479,,,
0.2611111111111111,0.4342222222222223,0.0,0.2915555555555555,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u5gb6f479,0.2954289574420175,0.4399909930195902,0.26458004953839226
0.21888888888888888,0.47511111111111115,0.0,0.29355555555555557,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u5gb6f479,0.2972547254725472,0.4810981098109811,0.2216471647164716
0.2193333333333334,0.47355555555555545,0.0,0.29422222222222216,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u5gb6f479,0.2980639351643403,0.479738856371004,0.22219720846465565
0.24333333333333335,0.4457777777777779,0.0,0.2982222222222222,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u5gb6f479,0.30204816565383746,0.45149673643934285,0.24645509790681971
0.2153333333333334,0.49244444444444446,0.0,0.2804444444444445,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u5gb6f479,0.28378682257701826,0.4983134697548909,0.2178997076680909
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u5gb6f479,,,
0.10333333333333332,0.39977777777777784,0.0,0.4880000000000001,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u5gb6f479,0.4923766816143498,0.40336322869955155,0.10426008968609862
0.10644444444444447,0.3462222222222222,0.0,0.5351111111111112,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u5gb6f479,0.5417322834645669,0.3505061867266591,0.10776152980877392
0.13888888888888887,0.336,0.0,0.5122222222222221,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5gb6f479,0.5189104007203962,0.340387212967132,0.14070238631247184
0.12466666666666663,0.3473333333333333,0.0,0.514,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5gb6f479,0.5212981744421907,0.35226504394861397,0.1264367816091954
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u5gb6f479,,,
0.1268888888888889,0.3248888888888889,0.0,0.5342222222222222,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u5gb6f479,0.5418075276087446,0.32950191570881227,0.1286905566824431
0.21617647058823528,0.3861764705882353,0.24444444444444446,0.35647058823529404,0.0,0.029411764705882353,1988-10-08T01:41:52Z,ls5,qd9u5gb6f479,0.3608444604835799,0.39091483219054496,0.21882894261999278
0.16155555555555554,0.36,0.0,0.46577777777777774,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5gb6f479,0.47175331982894436,0.36461850101282917,0.16362817915822642
0.17466666666666666,0.39,0.0,0.42266666666666675,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5gb6f479,0.4280891289669143,0.3950033760972316,0.17690749493585414
0.18244444444444446,0.4264444444444443,0.0,0.37844444444444447,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5gb6f479,0.3832995723610174,0.43191537249606116,0.1847850551429215
0.1982222222222222,0.4366666666666667,0.0,0.35333333333333333,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5gb6f479,0.3575444119631212,0.4418709242185744,0.20058466381830445
0.1708888888888889,0.4604444444444445,0.0,0.3568888888888889,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5gb6f479,0.3611423431526872,0.46593208904879696,0.17292556779851584
0.17466666666666666,0.476,0.0,0.33644444444444443,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5gb6f479,0.34083746060333187,0.48221521837010356,0.17694732102656463
0.17444444444444446,0.4775555555555556,0.0,0.3368888888888889,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5gb6f479,0.3406741573033708,0.4829213483146068,0.17640449438202246
0.21599999999999997,0.4464444444444444,0.0,0.3264444444444444,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5gb6f479,0.3301123595505618,0.4514606741573034,0.21842696629213482
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9u5gb6f479,,,
