bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.24366906474820146,0.32906474820143894,0.0,0.2321942446043166,0.10431654676258993,0.07913669064748201,1986-08-16T01:32:51Z,ls5,qd9v314u1kyr,0.23554584405943538,0.3338146214493749,0.24718629708111778
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v314u1kyr,,,
0.1984892086330935,0.3719424460431655,0.0,0.2991726618705036,0.039568345323741004,0.07913669064748201,1987-09-04T01:37:49Z,ls5,qd9v314u1kyr,0.30319463147165826,0.37694270643464556,0.20115762612247326
0.15422018348623853,0.4460550458715597,0.2158273381294964,0.386651376146789,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v314u1kyr,0.39177318150127816,0.451963746223565,0.15626307227515684
0.10841726618705036,0.5194604316546763,0.0,0.36064748201438845,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v314u1kyr,0.3648338852297951,0.5254903387795204,0.10967577599068447
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v314u1kyr,,,
0.14532374100719425,0.5486690647482015,0.0,0.2937410071942446,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v314u1kyr,0.2973888342619906,0.555482719691176,0.14712844604683345
0.07131428571428572,0.6730285714285714,0.3705035971223022,0.22342857142857145,0.0,0.022857142857142857,1987-12-25T01:39:56Z,ls5,qd9v314u1kyr,0.22559214521897566,0.6795458532964438,0.07200485862743776
0.09,0.7825,0.9856115107913669,0.1175,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v314u1kyr,0.11868686868686869,0.7904040404040404,0.09090909090909091
0.1970863309352518,0.5067625899280576,0.0,0.28406474820143884,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v314u1kyr,0.287540052432275,0.5129624235362658,0.19949752403145937
0.13392086330935254,0.5602877697841726,0.0,0.29370503597122305,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v314u1kyr,0.29729828138654246,0.5671424410136907,0.13555927759976702
